,name,x,y,cog,color,link
b1553,rzpQ,1639030,0.0207613873,Function unknown,#708090,
b1554,rrrQ,1639524,-0.004904378,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0034476171,Function unknown,#708090,
b1556,essQ,1640370,-0.0145815218,Function unknown,#708090,
b1557,cspB,1641339,0.014195261700000001,Transcription,#f4a460,
b1558,cspF,1641855,0.0055418488000000005,Transcription,#f4a460,
b1559,ydfT,1642489,0.0009374096,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0019476261,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0034808554000000003,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0167627283,Function unknown,#708090,
b1563,relE,1645346,-0.0011468018,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0041056955,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.028589249,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.009831877000000001,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0014023494000000001,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0219409991,Function unknown,#708090,
b1570,dicA,1647934,0.0011502303,Transcription,#f4a460,
b1571,ydfA,1648508,0.0134827505,Function unknown,#708090,
b1573,ydfC,1648823,0.013898500500000001,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0206973643,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.017410236000000003,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.008237470700000001,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0095587241,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0066268713,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0092739212,Function unknown,#708090,
b1583,ynfB,1655808,0.012219808,Function unknown,#708090,
b1584,speG,1656184,0.0112889146,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-6.62368e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0158252702,Function unknown,#708090,
b1587,ynfE,1658069,-0.011815124500000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0004290348,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.001266874,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0056757579,Function unknown,#708090,
b1591,dmsD,1664506,-0.02024099,Function unknown,#708090,
b1592,clcB,1665315,0.00023906,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0067626702,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0044846573,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0321123534,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0204945817,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0041303836,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0030276392,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0078305603,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0168374421,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0070226863,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.025325479600000003,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0195038467,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0044119811,Function unknown,#708090,
b1605,ydgI,1679557,-0.0054801131000000005,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0011201997000000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0010775296,Function unknown,#708090,
b1608,rstA,1682159,0.010604817,Transcription,#f4a460,
b1609,rstB,1682882,-0.0015051411,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0011548466,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0129940607,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0167797017,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0070989077000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0102699704,Function unknown,#708090,
b1615,uidC,1691586,0.003050988,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0050715335,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0065348565,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0039753240000000006,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0046604241,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0120812822,Transcription,#f4a460,
b1621,malX,1699355,-0.001782602,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0007200073,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0236106991,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0068917940000000006,Function unknown,#708090,
b4409,blr,1704551,0.0373663344,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0036198955000000003,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0078069333,Function unknown,#708090,
b1627,rsxA,1705767,0.008291078300000001,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0112814925,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0140903048,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.011267183,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0019257072,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0034020434,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0182709309,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0212899541,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0004595458,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0019597787,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0046287303,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0001954836,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.018808477100000002,Function unknown,#708090,
b1640,anmK,1718493,-0.0081483359,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0017150120000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0136529567,Transcription,#f4a460,
b1643,ydhI,1721025,0.0045071176,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0074150228000000006,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0011150412,Function unknown,#708090,
b1646,sodC,1724134,-0.0047644763,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0043409914,Function unknown,#708090,
b1648,ydhL,1725681,-0.031394600700000004,Function unknown,#708090,
b1649,nemR,1726023,0.014141583400000001,Transcription,#f4a460,
b1650,nemA,1726659,-0.0045559996,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0016937749,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0057418778000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,0.005249134,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.0009920536,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.009436831100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0074687809,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.011985741500000001,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0171623878,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0029262149,Transcription,#f4a460,
b1660,ydhC,1739911,0.0240604253,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0148722915,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.009492102300000001,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0085630816,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0059607551,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0038238888,Function unknown,#708090,
b1668,ydhS,1747131,0.007895540500000001,Function unknown,#708090,
b1669,ydhT,1748747,0.0121061767,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0025376771,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0020939892,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0020935272,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0095771079,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0121939565,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0110868379,Function unknown,#708090,
b1676,pykF,1755698,-0.0344025357,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.039866019600000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0025670712000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0073508593,Function unknown,#708090,
b1680,sufS,1759303,0.0060877596,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0080783537,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0064354809,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-3.27788e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.0021316915,Function unknown,#708090,
b1685,ydiH,1764934,0.0380057002,Function unknown,#708090,
b1686,menI,1765222,-0.0098987576,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,-0.0094658934,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0107310802,Function unknown,#708090,
b1689,ydiL,1770615,-0.020740763000000002,Function unknown,#708090,
b1690,ydiM,1771071,0.011116657,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,0.0030284885,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,0.0132432264,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.013571992500000001,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0116893715,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0173334605,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0084038376,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0005780782000000001,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0067964293,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0088779785,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0037499885000000003,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0220577577,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0022550897000000003,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.000428552,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0312555431,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.011044787,Function unknown,#708090,
b1707,ydiV,1791307,0.011047880500000001,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0166032201,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0089567897,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0051491209,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.0073586313000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0081665016,Transcription,#f4a460,
b1713,pheT,1795557,0.0036820894,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.0009404013,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.008655564900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,0.0042507777000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.0004670467,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,0.0093111168,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,0.0012414183,Function unknown,#708090,
b4535,yniD,1805165,-0.0030757103000000003,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.0258302864,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0015077317,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.010166488000000001,Function unknown,#708090,
b1725,yniA,1807796,-0.016094011000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0109299016,Function unknown,#708090,
b1727,hxpB,1809380,-0.0022492002,Function unknown,#708090,
b1728,ydjM,1810211,-0.0028586984,Function unknown,#708090,
b1729,tcyP,1810934,-0.025420014100000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.013722860600000001,No COG annotation,#87cefa,
b1731,cedA,1813421,-0.022104297800000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0171524896,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0021819307,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.005841413,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0059541484,Transcription,#f4a460,
b1736,chbA,1819455,0.0179520313,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0099247703,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.00164693,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0197224812,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0035477682000000003,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.004676329,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.006713709,Function unknown,#708090,
b1743,spy,1825140,0.0072128277000000005,Cell motility,#da70d6,
b1744,astE,1825955,-0.0005947351,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0071260261,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.0088169263,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0014619505,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0031008033,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0022403142000000003,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,0.0139048433,Function unknown,#708090,
b1751,ydjY,1834116,0.0071936534000000005,No COG annotation,#87cefa,
b1752,ydjZ,1834808,0.0096614308,Function unknown,#708090,
b1753,ynjA,1835515,0.0038559334000000003,Function unknown,#708090,
b1754,ynjB,1836073,-0.0040930188,Function unknown,#708090,
b1755,ynjC,1837212,-0.006346549700000001,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0041585564,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0148578926,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0049230045000000005,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0030124394,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,0.0047974706,Function unknown,#708090,
b1761,gdhA,1842371,0.0003454268,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0041433136,Function unknown,#708090,
b1763,topB,1844999,0.0057656098,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,0.0018758033,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,0.0044395780000000004,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0039218174,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,-0.010000547,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.009228415,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,0.0136079834,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0145387491,Transcription,#f4a460,
b1771,ydjG,1854991,0.0048860328000000005,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.007737255,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0063663894,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0055262154,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0212432505,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0144970089,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0003534693,Function unknown,#708090,
b1778,msrB,1862016,0.0039552016,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,-0.0087832857,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,-0.0010345518,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0146483132,Function unknown,#708090,
b1782,mipA,1865726,-0.0026494279,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0093381585,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,0.0035816930000000004,Function unknown,#708090,
b1785,cdgI,1870385,0.0141836468,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,-0.0025197218,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,0.012149109,Function unknown,#708090,
b1788,yoaI,1874078,0.0052917691000000005,No COG annotation,#87cefa,
b1789,yeaL,1874352,0.0156834919,Function unknown,#708090,
b1790,nimR,1874755,0.008859393,Transcription,#f4a460,
b1791,nimT,1875673,-0.0037559567,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.020173346,Function unknown,#708090,
b1793,yoaF,1877278,0.0108875746,Function unknown,#708090,
b1794,dgcP,1877715,0.0033946021,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,1879007,-0.041406942700000005,Function unknown,#708090,
b1796,yoaG,1879403,0.0022053084,Function unknown,#708090,
b1797,yeaR,1879589,0.016200064400000002,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.0281892481,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0006149668,Transcription,#f4a460,
b1800,dmlA,1881912,0.0018971541,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0041625259,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.00022454310000000002,Inorganic ion transport and metabolism,#0000ff,
