,name,x,y,cog,color,link
PA1321,cyoE,1432037,-0.0142411163,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1322,PA1322,1433166,0.0005219061,Inorganic ion transport and metabolism,#8b4513,
PA1323,PA1323,1435493,0.0017035812,Signal transduction mechanisms,#f4a460,
PA1324,PA1324,1435885,0.000957582,No COG annotation,#00bfbf,
PA1325,PA1325,1436663,-0.008027518,Function unknown,#0000ff,
PA1326,ilvA2,1437067,-0.0120883537,Amino acid transport and metabolism,#ff0000,
PA1327,PA1327,1438706,0.009951023,Nucleotide transport and metabolism,#87ceeb,
PA1328,PA1328,1440639,0.0059822853,Transcription,#000000,
PA1329,PA1329,1441632,0.0005836501,Function unknown,#0000ff,
PA1330,PA1330,1442069,-0.0087239588,Function unknown,#0000ff,
PA1331,PA1331,1442904,0.0070687614,Inorganic ion transport and metabolism,#8b4513,
PA1332,PA1332,1444720,0.0183248676,No COG annotation,#00bfbf,
PA1333,PA1333,1445405,-0.0083667062,No COG annotation,#00bfbf,
PA1334,PA1334,1445806,-0.0051783537,Energy production and conversion,#708090,
PA1335,aauR,1447226,-0.0033826872,Signal transduction mechanisms,#f4a460,
PA1336,PA1336,1448548,-0.011691565800000001,Signal transduction mechanisms,#f4a460,
PA1337,ansB,1450545,0.0102781695,Amino acid transport and metabolism,#ff0000,
PA1338,ggt,1451719,-0.0305852559,Cell wall/membrane/envelope biogenesis,#c71585,
PA1339,PA1339,1453470,-0.0347455845,Amino acid transport and metabolism,#ff0000,
PA1340,PA1340,1454201,-0.028839383000000003,Inorganic ion transport and metabolism,#8b4513,
PA1341,PA1341,1454866,-0.026836011000000003,Inorganic ion transport and metabolism,#8b4513,
PA1342,PA1342,1455815,-0.0102228786,Amino acid transport and metabolism,#ff0000,
PA1343,PA1343,1457175,0.028369915800000003,No COG annotation,#00bfbf,
PA1344,PA1344,1457729,0.0003468604,Lipid transport and metabolism,#87cefa,
PA1345,PA1345,1458707,-0.0071809626,Coenzyme transport and metabolism,#d3d3d3,
PA1346,PA1346,1460307,-0.0004674122,Amino acid transport and metabolism,#ff0000,
PA1347,PA1347,1461938,-0.0065394661,Transcription,#000000,
PA1348,PA1348,1462696,-0.0072412213000000005,No COG annotation,#00bfbf,
PA1349,PA1349,1463586,0.0005882916,Function unknown,#0000ff,
PA1350,PA1350,1464111,-0.0035245898,Function unknown,#0000ff,
PA1351,PA1351,1464878,0.012871982300000001,Transcription,#000000,
PA1352,PA1352,1466109,-0.0157497387,Amino acid transport and metabolism,#ff0000,
PA1353,PA1353,1467488,0.0051283934,Function unknown,#0000ff,
PA1354,PA1354,1467938,-0.0080354546,Function unknown,#0000ff,
PA1355,PA1355,1468510,-0.0051807488,Coenzyme transport and metabolism,#d3d3d3,
PA1356,PA1356,1468913,-0.0184121621,Function unknown,#0000ff,
PA1357,PA1357,1470088,0.0143009555,Function unknown,#0000ff,
PA1358,PA1358,1470580,-0.0040267974000000005,Function unknown,#0000ff,
PA1359,PA1359,1471016,0.0024082536,Transcription,#000000,
PA1360,PA1360,1471671,-0.0034460422,Function unknown,#0000ff,
PA1361,PA1361,1472547,-0.003984882,Defense mechanisms,#90ee90,
PA1362,PA1362,1474391,-0.0070858353,No COG annotation,#00bfbf,
PA1363,PA1363,1474727,0.0007248682,Transcription,#000000,
PA1364,PA1364,1475464,0.006891300600000001,Inorganic ion transport and metabolism,#8b4513,
PA1365,PA1365,1476384,-0.0014370273000000001,Inorganic ion transport and metabolism,#8b4513,
PA1366,PA1366,1479021,-0.0009571427,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1367,PA1367,1480215,-0.006321612900000001,Function unknown,#0000ff,
PA1368,PA1368,1481334,0.0005151446,"Replication, recombination and repair",#1e90ff,
PA1369,PA1369,1483123,-0.0031609304000000003,No COG annotation,#00bfbf,
PA1370,PA1370,1483898,0.0012222721,Function unknown,#0000ff,
PA1371,PA1371,1486266,0.0192888859,Function unknown,#0000ff,
PA1372,PA1372,1486960,0.0067581361,Nucleotide transport and metabolism,#87ceeb,
PA1373,fabF2,1489815,0.0028632599000000002,Lipid transport and metabolism,#87cefa,
PA1374,PA1374,1491192,0.0283434938,Transcription,#000000,
PA1375,pdxB,1491913,-0.0118615688,Coenzyme transport and metabolism,#d3d3d3,
PA1376,aceK,1493090,-0.0044246438,Nucleotide transport and metabolism,#87ceeb,
PA1377,PA1377,1494959,0.0034757440000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA1378,PA1378,1495635,-0.0055666795,No COG annotation,#00bfbf,
PA1379,PA1379,1496087,0.008433144600000001,Lipid transport and metabolism,#87cefa,
PA1380,PA1380,1497012,0.0070920202,Transcription,#000000,
PA1381,PA1381,1498338,-0.006949331600000001,No COG annotation,#00bfbf,
PA1382,PA1382,1498813,0.0027960128,Cell motility,#da70d6,
PA1383,PA1383,1501611,0.0018343816000000002,No COG annotation,#00bfbf,
PA1384,galE,1503568,0.0144007836,Cell wall/membrane/envelope biogenesis,#c71585,
PA1385,PA1385,1504605,-0.013674255500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1386,PA1386,1505749,0.0065958451,Carbohydrate transport and metabolism,#ffc0cb,
PA1387,PA1387,1507164,0.0088407004,Function unknown,#0000ff,
PA1388,PA1388,1508737,0.0051054072,Cell wall/membrane/envelope biogenesis,#c71585,
PA1389,PA1389,1509562,0.0055636631,Cell wall/membrane/envelope biogenesis,#c71585,
PA1390,PA1390,1511232,0.0043901206,Cell wall/membrane/envelope biogenesis,#c71585,
PA1391,PA1391,1512260,-0.0011091321000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1392,PA1392,1514036,-0.0030673671,Function unknown,#0000ff,
PA1393,cysC,1515337,0.011679380100000001,Inorganic ion transport and metabolism,#8b4513,
PA1394,PA1394,1516433,-0.0066465352,No COG annotation,#00bfbf,
PA1395,PA1395,1516703,-0.0142800002,No COG annotation,#00bfbf,
PA1396,PA1396,1517146,-0.0202731859,Signal transduction mechanisms,#f4a460,
PA1397,PA1397,1518914,0.0036237746,Transcription,#000000,
PA1398,PA1398,1519627,-0.009457831600000001,No COG annotation,#00bfbf,
PA1399,PA1399,1519984,-0.0001656404,Transcription,#000000,
PA1400,PA1400,1521109,-0.0047074526,Lipid transport and metabolism,#87cefa,
PA1401,PA1401,1524424,-0.0044086044,Function unknown,#0000ff,
PA1402,PA1402,1524909,-0.012005232900000001,Function unknown,#0000ff,
PA1403,PA1403,1525667,-0.008271637200000001,Transcription,#000000,
PA1404,PA1404,1526430,0.0056242318,No COG annotation,#00bfbf,
PA1405,PA1405,1527191,0.0187769247,"Replication, recombination and repair",#1e90ff,
PA1406,PA1406,1528803,0.0148191272,Function unknown,#0000ff,
PA1407,PA1407,1529597,0.0128298364,"Translation, ribosomal structure and biogenesis",#daa520,
PA1408,PA1408,1530605,-0.0028769697000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA1409,aphA,1533238,-0.022810844900000002,Chromatin structure and dynamics,#008000,
PA1410,PA1410,1534289,-0.0332047706,Amino acid transport and metabolism,#ff0000,
PA1411,PA1411,1535586,-0.0174096307,Amino acid transport and metabolism,#ff0000,
PA1412,PA1412,1536457,-0.0064886274,Amino acid transport and metabolism,#ff0000,
PA1413,PA1413,1537755,0.0030441337000000003,Transcription,#000000,
PA1414,PA1414,1538683,-0.022030066100000002,No COG annotation,#00bfbf,
PA1415,PA1415,1538976,-0.016550399400000002,Function unknown,#0000ff,
PA1416,PA1416,1539749,0.012201085300000001,Energy production and conversion,#708090,
PA1417,PA1417,1541145,-0.007833526300000001,Amino acid transport and metabolism,#ff0000,
PA1418,PA1418,1542822,-0.0144945047,Amino acid transport and metabolism,#ff0000,
PA1419,PA1419,1544307,-0.0017474709,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1420,PA1420,1545837,-0.0063749721,Function unknown,#0000ff,
PA1421,gbuA,1546271,-0.0091771145,Amino acid transport and metabolism,#ff0000,
PA1422,gbuR,1547437,0.0107464823,Transcription,#000000,
PA1423,bdlA,1548334,-0.0106167593,Signal transduction mechanisms,#f4a460,
PA1424,PA1424,1549883,0.0136281946,Function unknown,#0000ff,
PA1424a,PA1424a,1550452,0.0005959446,Function unknown,#0000ff,
PA1425,PA1425,1550984,-0.0069759463,Function unknown,#0000ff,
PA1428a,PA1428a,1552566,0.0022920284,Function unknown,#0000ff,
PA1428,PA1428,1554415,-0.0381807243,Transcription,#000000,
PA1429,PA1429,1555012,-0.0047812986,Inorganic ion transport and metabolism,#8b4513,
PA1430,lasR,1558171,-0.0227263596,Transcription,#000000,
PA1431,rsaL,1558880,-0.0121846744,Transcription,#000000,
PA1432,lasI,1559254,-0.0065786216,Coenzyme transport and metabolism,#d3d3d3,
PA1433,PA1433,1559966,-0.0006554024,Signal transduction mechanisms,#f4a460,
PA1434,PA1434,1561919,-0.0033435614000000002,Function unknown,#0000ff,
PA1435,PA1435,1562813,0.0176263075,Cell wall/membrane/envelope biogenesis,#c71585,
PA1436,PA1436,1563967,-0.0010690001,Defense mechanisms,#90ee90,
PA1437,PA1437,1567181,-0.0034468335,Signal transduction mechanisms,#f4a460,
PA1438,PA1438,1567848,-0.0038689948,Signal transduction mechanisms,#f4a460,
PA1439,PA1439,1569302,-0.0048868503,Function unknown,#0000ff,
PA1440,PA1440,1569721,-0.006445123200000001,Function unknown,#0000ff,
PA1441,PA1441,1570496,0.0028376977,Cell motility,#da70d6,
PA1442,PA1442,1572023,-0.0067301335,Cell motility,#da70d6,
PA1443,fliM,1572552,-0.0026672702000000003,Cell motility,#da70d6,
PA1444,fliN,1573551,-0.0061071083000000005,Cell motility,#da70d6,
PA1445,fliO,1574026,-0.020660576,Cell motility,#da70d6,
PA1446,fliP,1574475,-0.0123256293,Cell motility,#da70d6,
PA1447,fliQ,1575290,-0.0042062297,Cell motility,#da70d6,
PA1448,fliR,1575559,0.0156700165,Cell motility,#da70d6,
PA1449,flhB,1576338,-0.0012041209,Cell motility,#da70d6,
PA1450,PA1450,1577547,-0.0063866395,Function unknown,#0000ff,
PA1451,PA1451,1578839,0.0093240023,Function unknown,#0000ff,
PA1452,flhA,1580321,0.0016099282000000001,Cell motility,#da70d6,
PA1453,flhF,1582528,0.0004786371,Cell motility,#da70d6,
PA1454,fleN,1583956,-0.0095549002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1455,fliA,1584795,0.0094431459,Transcription,#000000,
PA1456,cheY,1585640,0.012546158600000001,Transcription,#000000,
PA1457,cheZ,1586034,-0.0009598975,Cell motility,#da70d6,
PA1458,PA1458,1587023,0.0019340689,Signal transduction mechanisms,#f4a460,
PA1459,PA1459,1589338,0.0014576255,Cell motility,#da70d6,
PA1460,motC,1590533,-0.0034902318,Cell motility,#da70d6,
PA1461,motD,1591286,0.0024096340000000003,Cell motility,#da70d6,
PA1462,PA1462,1592271,-0.002720877,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1463,PA1463,1593151,-0.0020977591000000003,Cell motility,#da70d6,
PA1464,PA1464,1594087,-0.0071621613,Cell motility,#da70d6,
PA1465,PA1465,1594597,-0.0022119724,Function unknown,#0000ff,
PA1466,PA1466,1595032,-0.0036170919,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1467,PA1467,1595827,-0.0047879893,Transcription,#000000,
PA1468,PA1468,1596889,-0.0014787686,No COG annotation,#00bfbf,
PA1469,PA1469,1597365,0.0040165907,Function unknown,#0000ff,
PA1470,PA1470,1598221,0.0102390174,Lipid transport and metabolism,#87cefa,
PA1471,PA1471,1599024,0.0002914913,No COG annotation,#00bfbf,
PA1472,PA1472,1599428,0.0049899973,"Translation, ribosomal structure and biogenesis",#daa520,
PA1473,PA1473,1600083,-0.0030408675000000002,Cell motility,#da70d6,
PA1474,PA1474,1600415,0.0050441405000000005,Cell motility,#da70d6,
PA1475,ccmA,1602179,0.0015349067,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1476,ccmB,1602877,0.0004459445,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1477,ccmC,1603671,0.0036432954,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1478,PA1478,1604426,-0.0035695510000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1479,ccmE,1604599,0.005609973000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1480,ccmF,1605088,0.0009043683,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1481,ccmG,1607065,-0.0013630686,Energy production and conversion,#708090,
PA1482,ccmH,1607604,-0.0081795206,Inorganic ion transport and metabolism,#8b4513,
PA1483,cycH,1608068,-0.00018764900000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1483a,PA1483a,1609318,-0.0040462262,No COG annotation,#00bfbf,
PA1484,PA1484,1609738,-0.0010613453,Transcription,#000000,
PA1485,PA1485,1610745,-0.020334738300000002,Amino acid transport and metabolism,#ff0000,
PA1486,PA1486,1612126,-0.0166701433,Amino acid transport and metabolism,#ff0000,
PA1487,PA1487,1613234,-0.0005671646,Nucleotide transport and metabolism,#87ceeb,
PA1488,PA1488,1614670,-0.0013830463,Energy production and conversion,#708090,
PA1489,PA1489,1615895,0.0052847765,Function unknown,#0000ff,
PA1490,PA1490,1617489,0.0031396628,Transcription,#000000,
PA1491,PA1491,1618612,-0.0069228976,Amino acid transport and metabolism,#ff0000,
PA1492,PA1492,1619907,-0.0044788499,Nucleotide transport and metabolism,#87ceeb,
PA1493,cysP,1620345,-0.0100970648,Inorganic ion transport and metabolism,#8b4513,
PA1494,PA1494,1621472,-0.0007696311,Function unknown,#0000ff,
PA1495,PA1495,1623251,0.0052623214000000005,Function unknown,#0000ff,
PA1496,PA1496,1623864,-0.0017881348,"Translation, ribosomal structure and biogenesis",#daa520,
PA1497,PA1497,1624781,0.0024153552,Amino acid transport and metabolism,#ff0000,
PA1498,pykF,1626062,-0.0046792431,Carbohydrate transport and metabolism,#ffc0cb,
PA1499,PA1499,1627497,0.0201598856,Carbohydrate transport and metabolism,#ffc0cb,
PA1500,PA1500,1629059,0.0032987971,Lipid transport and metabolism,#87cefa,
PA1501,PA1501,1630024,-0.0062385779,Carbohydrate transport and metabolism,#ffc0cb,
PA1502,gcl,1630902,-0.0016383651000000002,Function unknown,#0000ff,
PA1503,PA1503,1633006,-0.046076216,Function unknown,#0000ff,
PA1504,PA1504,1633842,-0.0061871056,Transcription,#000000,
PA1505,moaA2,1634728,0.0049081871,Coenzyme transport and metabolism,#d3d3d3,
PA1506,PA1506,1635908,0.0142568916,Function unknown,#0000ff,
PA1507,PA1507,1636329,2.00902e-05,Nucleotide transport and metabolism,#87ceeb,
PA1508,PA1508,1638379,-0.011069148400000001,Function unknown,#0000ff,
PA1509,PA1509,1638652,-0.009985809600000001,No COG annotation,#00bfbf,
PA1510,PA1510,1639791,-0.0159684758,Function unknown,#0000ff,
PA1511,PA1511,1641497,-0.0185983252,Function unknown,#0000ff,
PA1512,hcpA,1644207,0.0006503213,Function unknown,#0000ff,
PA1513,PA1513,1645211,0.0034985055,Function unknown,#0000ff,
PA1514,PA1514,1646537,0.0040309214,Nucleotide transport and metabolism,#87ceeb,
PA1515,alc,1647101,0.0031128119,Nucleotide transport and metabolism,#87ceeb,
PA1516,PA1516,1648117,-0.0074522312,Function unknown,#0000ff,
PA1517,PA1517,1648629,0.0129495458,Carbohydrate transport and metabolism,#ffc0cb,
PA1518,PA1518,1649928,0.010435558000000001,Function unknown,#0000ff,
PA1519,PA1519,1650549,0.0038789531,Function unknown,#0000ff,
PA1520,PA1520,1652273,-0.0011727653,Transcription,#000000,
PA1521,PA1521,1653106,0.026244593,Nucleotide transport and metabolism,#87ceeb,
PA1522,PA1522,1654480,0.0054542555000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1523,xdhB,1655346,0.0044557333000000005,Nucleotide transport and metabolism,#87ceeb,
PA1524,xdhA,1657738,0.0044184207,Nucleotide transport and metabolism,#87ceeb,
PA1525,alkB2,1659413,-0.0036510109,Lipid transport and metabolism,#87cefa,
PA1526,PA1526,1660727,0.0045296208,Transcription,#000000,
PA1527,PA1527,1661412,0.0032989332,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1528,zipA,1665065,-0.0050685045,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1529,lig,1666025,-0.0042075999,"Replication, recombination and repair",#1e90ff,
PA1530,PA1530,1668455,-0.002610456,No COG annotation,#00bfbf,
PA1531,PA1531,1669086,0.0043737657,Amino acid transport and metabolism,#ff0000,
PA1532,dnaX,1669989,0.0031747447,Coenzyme transport and metabolism,#d3d3d3,
PA1533,PA1533,1672080,-0.0076344548,Function unknown,#0000ff,
PA1534,recR,1672485,-0.0047532041,"Replication, recombination and repair",#1e90ff,
PA1535,PA1535,1673204,0.011639777300000001,Lipid transport and metabolism,#87cefa,
PA1536,PA1536,1674365,-0.0149336252,Function unknown,#0000ff,
PA1537,PA1537,1674978,0.023120918100000002,Lipid transport and metabolism,#87cefa,
PA1538,PA1538,1675862,0.0107056306,Inorganic ion transport and metabolism,#8b4513,
PA1539,PA1539,1677559,0.007280490000000001,Transcription,#000000,
PA1540,PA1540,1678261,0.0031798238000000003,Inorganic ion transport and metabolism,#8b4513,
PA1541,PA1541,1678584,-0.011048477000000001,Inorganic ion transport and metabolism,#8b4513,
PA1542,PA1542,1679361,0.012471286600000001,Function unknown,#0000ff,
PA1543,apt,1680437,-0.0027861577000000003,Nucleotide transport and metabolism,#87ceeb,
PA1544,anr,1681071,0.004926481,Transcription,#000000,
PA1545,PA1545,1682051,-0.0058369316,No COG annotation,#00bfbf,
PA1546,hemN,1682567,0.0111719486,Coenzyme transport and metabolism,#d3d3d3,
PA1547,PA1547,1684077,0.0075441117,Function unknown,#0000ff,
PA1548,PA1548,1684753,0.0012436761,Inorganic ion transport and metabolism,#8b4513,
PA1549,PA1549,1684941,0.0058310433,Inorganic ion transport and metabolism,#8b4513,
PA1550,PA1550,1687373,0.0037121773,Function unknown,#0000ff,
PA1551,PA1551,1687924,0.0134772082,Energy production and conversion,#708090,
PA1552,ccoP1,1689557,0.0013906595,Energy production and conversion,#708090,
PA1552.1,ccoQ1,1690510,-0.0016488672000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1553,ccoO1,1690701,0.0051543904,Energy production and conversion,#708090,
PA1554,ccoN1,1691327,0.008262439600000001,Energy production and conversion,#708090,
PA1555,ccoP2,1693119,-0.0190719099,Energy production and conversion,#708090,
PA1555.1,ccoQ2,1694042,0.0145601574,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1556,ccoO2,1694233,0.0030026047,Energy production and conversion,#708090,
PA1557,ccoN2,1694852,-0.0056307795,Energy production and conversion,#708090,
PA1558,PA1558,1696467,0.0016550596000000002,Function unknown,#0000ff,
PA1561,aer,1698382,-0.0018548458,Cell motility,#da70d6,
PA1562,acnA,1700320,0.0114293497,Energy production and conversion,#708090,
PA1563,PA1563,1703379,-0.005045485000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA1564,PA1564,1704522,0.0027236747,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1565,PA1565,1704793,0.0156846404,Amino acid transport and metabolism,#ff0000,
PA1566,PA1566,1706172,0.023125718,Amino acid transport and metabolism,#ff0000,
