,name,x,y,cog,color,link
PN96_RS04510,PN96_RS04510,954834,-0.0040335718046251,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,0.0121513396692231,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,-0.0375842415331866,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,0.0077475913434221,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,0.0086473291195666,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,-0.0021736456992465,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,0.0028775272782859,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,-0.0032937542404855,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,-0.0072648184405184,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,0.0006589947592067,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,0.0012447614176396,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,-0.0040605019936875,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,-0.0005804481980303,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,0.0043949795251303,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,0.0170699118890533,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,-0.0073804918810859,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,0.0326456380404799,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,-0.017977199165407,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,-0.0154336148403934,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,0.0070733242800872,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,0.0101433086919923,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,-0.0475392449618003,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,0.0488450853518026,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,-0.0133766704860883,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,-0.0125694262562464,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,-0.0139838333237594,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,-0.0283763235290438,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,-0.0218568004164781,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,-0.0227731207919806,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,-0.0364415493097188,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,0.0093903512139206,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,-0.0314815375134598,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,-0.0286664034409565,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,-0.0278361485681099,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,0.0023059035825718,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,-0.0102882990430522,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,-0.0002023842759849,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,-0.0072486285595778,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,-0.0129743730115409,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,-0.0006422652652647,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,0.0051909020877473,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,0.0152091996234345,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,-0.0110023214787152,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,-0.0050608494595189,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,-0.0093684385363809,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,0.0035082324324503,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,-0.0012537664549172,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,-0.006362797207149,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,0.0011136303201825,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,0.0013846227609042,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,-0.0173026941788711,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,0.020607483637258,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,0.0023785341530668,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,0.0182987758815251,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,-0.0069856689760876,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,0.0056729348315219,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,-0.0284913366281025,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,0.005146915198364,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,0.0006509219720079,Energy production and conversion,#708090,
PN96_RS04805,iolC,1018686,-0.0043085250716707,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,0.0095912721484799,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,0.0080945650582095,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,-0.0156205437394291,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,-0.0053962784889471,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,-0.0032465373076323,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,0.0056906973712506,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,0.0007076041194433,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,-0.0080639605547846,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,-0.0128860846872229,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,0.0081961726723451,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,-0.0011355417650134,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,-0.0225622606135599,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,-0.009824230111032,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,-0.0067849326878191,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,0.0030192029583377,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,0.0238116867312271,Signal transduction mechanisms,#f4a460,
PN96_RS04885,PN96_RS04885,1038974,-0.0105202656428016,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04895,PN96_RS04895,1042523,-0.0388427637422452,No COG annotation,#00bfbf,
PN96_RS04900,PN96_RS04900,1043262,-0.0082553376143598,Amino acid transport and metabolism,#ff0000,
PN96_RS04905,PN96_RS04905,1043817,0.0272785703724292,Function unknown,#0000ff,
PN96_RS04910,PN96_RS04910,1044285,0.0590781841809767,Function unknown,#0000ff,
PN96_RS04915,PN96_RS04915,1044678,-0.0131271975584706,Transcription,#000000,
PN96_RS04920,PN96_RS04920,1045328,-0.0160848922813607,Signal transduction mechanisms,#f4a460,
PN96_RS04925,PN96_RS04925,1045815,-0.0193503567155404,Function unknown,#0000ff,
PN96_RS04930,PN96_RS04930,1046428,-0.0143255962753815,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04935,PN96_RS04935,1047140,-0.0233523122600591,No COG annotation,#00bfbf,
PN96_RS04940,PN96_RS04940,1047691,0.0041150420320304,Function unknown,#0000ff,
PN96_RS04945,PN96_RS04945,1048213,-0.0233351385035299,Function unknown,#0000ff,
PN96_RS04950,PN96_RS04950,1048786,-0.0245630115256757,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04955,PN96_RS04955,1049433,-0.0029058731839225,No COG annotation,#00bfbf,
PN96_RS04960,PN96_RS04960,1049932,0.0018607782602888,Amino acid transport and metabolism,#ff0000,
PN96_RS04965,PN96_RS04965,1050479,-0.023526368601792,Function unknown,#0000ff,
PN96_RS04970,PN96_RS04970,1051164,-0.0101525132317679,Amino acid transport and metabolism,#ff0000,
PN96_RS04975,PN96_RS04975,1051551,-0.0427539842912863,Transcription,#000000,
PN96_RS04980,PN96_RS04980,1052120,-0.0127722613620922,No COG annotation,#00bfbf,
PN96_RS04985,PN96_RS04985,1052467,0.0073199076142098,Function unknown,#0000ff,
PN96_RS04990,PN96_RS04990,1053263,0.0014896796293192,Function unknown,#0000ff,
PN96_RS04995,PN96_RS04995,1053981,-0.0053104638566634,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05000,PN96_RS05000,1054348,-0.0128959879163537,Function unknown,#0000ff,
PN96_RS05005,PN96_RS05005,1054779,-0.0187921553181004,Transcription,#000000,
PN96_RS05010,PN96_RS05010,1055853,0.0061063785451373,Amino acid transport and metabolism,#ff0000,
PN96_RS05015,PN96_RS05015,1056942,-0.0030624908172198,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05020,PN96_RS05020,1058093,0.0160168138840572,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05025,PN96_RS05025,1059203,0.0126800197734855,Amino acid transport and metabolism,#ff0000,
PN96_RS05030,PN96_RS05030,1059946,-0.00567545519382,Amino acid transport and metabolism,#ff0000,
PN96_RS05035,PN96_RS05035,1060984,-0.0219961986831051,No COG annotation,#00bfbf,
PN96_RS05040,PN96_RS05040,1061475,-0.0025652274701047,Function unknown,#0000ff,
PN96_RS05050,PN96_RS05050,1063632,-0.0029640866863258,Function unknown,#0000ff,
PN96_RS05055,PN96_RS05055,1064577,-0.0076246358314072,Energy production and conversion,#708090,
PN96_RS05060,PN96_RS05060,1066071,-0.0160856899188218,Amino acid transport and metabolism,#ff0000,
PN96_RS05065,PN96_RS05065,1067754,-0.026250054250676,Function unknown,#0000ff,
PN96_RS05070,puuR,1068518,0.0012394084628886,Transcription,#000000,
PN96_RS05075,PN96_RS05075,1069111,0.0022183477648346,Energy production and conversion,#708090,
PN96_RS05080,PN96_RS05080,1070644,0.0088360766848175,Amino acid transport and metabolism,#ff0000,
PN96_RS05085,aguB,1071939,0.0058609562458827,Function unknown,#0000ff,
PN96_RS05090,aguA,1072818,-0.0012358307892103,Amino acid transport and metabolism,#ff0000,
PN96_RS05095,PN96_RS05095,1073972,0.0055899206870814,Energy production and conversion,#708090,
PN96_RS05100,gabT,1075411,-0.0087920290522755,Amino acid transport and metabolism,#ff0000,
PN96_RS05105,PN96_RS05105,1076779,0.0232987912139743,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,0.0023159850777238,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,-0.0011204665309959,Function unknown,#0000ff,
PN96_RS05120,PN96_RS05120,1078785,0.015918162799622,Function unknown,#0000ff,
PN96_RS05125,PN96_RS05125,1079445,-0.0143289489298065,No COG annotation,#00bfbf,
PN96_RS05130,PN96_RS05130,1079768,0.0068615643138565,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,0.0080460412764386,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,0.0087513521271229,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,-0.0160038144578704,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,-0.0009840775442628,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,-0.0100871310838276,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,0.0029579543478675,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,0.0512150949137297,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,0.0094744350523103,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,0.0027026312923886,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,-0.0034980568665604,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,0.0005112190998797,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,0.005319671897663,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,-0.0013241995095025,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,0.0008346539088935,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,0.011338277365564,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,-0.0136524782846113,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,-0.009145320642583,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,0.0039130634138213,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,-0.0073046539935793,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,-0.014306675424051,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,0.0165583222327124,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,0.0217812553961,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,0.0110998732867375,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,-0.0125036667305735,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,-0.0065759162804751,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,0.0140048867600265,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,0.0132057873116697,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,0.0013584716303356,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,-0.0008544358107757,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,0.0030627090246158,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,0.0029814876535798,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,0.0083999429912708,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,0.0088924829623413,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,0.0002841643074762,Transcription,#000000,
PN96_RS05300,ectB,1121345,-0.0043013731558178,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,0.026890876285093,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,0.0232533038749089,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,0.0136499496539988,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,-0.0077219470903875,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,-0.0011171651874354,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,0.0349923771333373,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,-0.0119159779194908,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,0.0019035923140541,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,-0.0033383147845308,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,-0.0053074799760114,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,-0.0111918216616161,Transcription,#000000,
PN96_RS05360,zwf,1136339,-0.0087773584775523,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,-0.0005821713772683,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05370,gnd,1138593,-0.0067102891752776,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,-0.009322999208868,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,0.094880483726104,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,-0.001625014095585,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,-0.0015843392914926,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,0.0010362710270963,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,0.0113047808437078,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,-0.0075178119466038,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,-0.0083297661970062,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,0.0051378277637961,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,0.0203046642026275,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,0.0064078056194498,Transcription,#000000,
PN96_RS05425,prpB,1151621,-0.0046275422148955,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,0.0137866340865138,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,-0.000454848023908,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,-0.0055293990237657,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,-0.0014035433963927,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,-0.0087318312228009,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,0.0132627914753389,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,-0.0037486471073861,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,0.0040622456296462,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,-0.0097553057502227,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,0.0009552559530605,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,0.0006810942810437,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,-0.0051831583852622,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,-0.0157706857345126,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,0.004952273909678,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,0.0175648029392361,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,0.0161189812725824,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,-0.0233674307090975,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,-0.0098000785452337,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,0.0302890638106135,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,-0.007265745674645,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,-0.0024607114258832,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,-0.008653954733957,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,0.0085455243274659,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,-0.019749976726482,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,0.0141729326926893,Energy production and conversion,#708090,
