,name,x,y,cog,color,link
b0423,thiI,441549,-0.0031971431,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,0.0066200252,Function unknown,#708090,
b0425,panE,443604,0.0077368626,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0008065506,Function unknown,#708090,
b0427,yajR,445302,-0.0062166224,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0008409551,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0019608593000000002,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0060569951,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0045175085000000005,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.002702078,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0008531425,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0110153166,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0006943930000000001,Transcription,#000000,
b0436,tig,455133,0.0001764762,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0031505377,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0009353932,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.009794721400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0122108081,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0045306283,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0025902431,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0081888928,Function unknown,#708090,
b0444,queC,464852,0.0011700057,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0118045254,Function unknown,#708090,
b0446,cof,467412,-0.0011654208,Function unknown,#708090,
b0447,decR,468383,0.0005930040000000001,Transcription,#000000,
b0448,mdlA,468871,0.0011844412000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.014700040900000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.012136623000000001,Transcription,#000000,
b0451,amtB,472966,-0.0036544174000000002,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0035092469,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.008562802100000001,Function unknown,#708090,
b0454,atl,475982,-0.0050301872,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0008200206000000001,Function unknown,#708090,
b0457,pdeB,477067,-0.0064836041,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0241261119,Function unknown,#708090,
b0459,maa,479367,0.0111768159,Function unknown,#708090,
b0460,hha,480090,-2.75912e-05,Transcription,#000000,
b0461,tomB,480334,-0.008163619700000001,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0090326788,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.008196171,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0024302328,Transcription,#000000,
b0465,mscK,486536,-0.005694013600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0075013707,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0052986389,Function unknown,#708090,
b0469,apt,491412,-0.0090185664,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0036836407,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0059091138,Function unknown,#708090,
b0472,recR,494405,0.0016737653000000001,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0070530875,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0070178146,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0028914428,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0068008277,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0039855667,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0006311276,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.010874571500000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0048920556,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0101550679,Function unknown,#708090,
b0482,ybaP,507286,-0.0041976475,Function unknown,#708090,
b0483,ybaQ,508218,0.0021142139,Transcription,#000000,
b0484,copA,508875,0.0030362788,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0217298169,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0043750097,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0117060273,Transcription,#000000,
b0488,ybbJ,514401,-0.00024236800000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0022997923000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0054639515000000005,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0050114413,Function unknown,#708090,
b0492,cnoX,517425,-0.0045075367,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.010043699100000001,Function unknown,#708090,
b0494,tesA,519139,-0.0107340872,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.008813796300000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0029794498,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0050776771000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0118257269,Function unknown,#708090,
b0499,ylbH,527949,-0.0137299046,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.015688836600000002,No COG Annotation,#87cefa,
b0503,selU,530132,-0.007982535,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0105121057,Transcription,#000000,
b0505,allA,532451,-0.013197499000000001,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0067729526,Transcription,#000000,
b0507,gcl,533916,-0.0049971532,Function unknown,#708090,
b0508,hyi,535710,0.0129427388,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0108973353,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0028044214000000002,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0062507901000000005,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0022500534000000003,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.00524994,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0036944515000000002,Function unknown,#708090,
b0516,allC,544057,0.0083381064,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.012767042800000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0080096928,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0019359230000000002,Function unknown,#708090,
b0521,ybcF,550439,-0.0038623829,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0024438719,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.00010287930000000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0020113771,Function unknown,#708090,
b0525,ppiB,553943,0.0040019275,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0055694352,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0095657096,Function unknown,#708090,
b0528,ybcJ,556661,-0.0016163781000000002,Function unknown,#708090,
b0529,folD,556875,0.0019305153000000002,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0002950616,Cell motility,#da70d6,
b0533,sfmH,562336,-0.005836280100000001,Cell motility,#da70d6,
b0537,intD,564815,0.0032859,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0118598223,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0117876669,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.016026577400000002,Function unknown,#708090,
b0546,ybcM,571454,-0.0010893607,Transcription,#000000,
b0552,insH-2,574737,-0.0082641719,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0046840401,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0028736362000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0097228391,Function unknown,#708090,
b0559,ybcW,579880,-0.0171988826,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0029525519,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0117136479,Transcription,#000000,
b0565,ompT,584680,-0.0015965794,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0061003735,Transcription,#000000,
b0567,ybcH,587091,0.0002010113,Function unknown,#708090,
b0568,nfrA,587982,9.844170000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0019464844,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0023534187,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0033561132,Transcription,#000000,
b0572,cusC,595600,-0.0058787543000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.008741778700000001,Function unknown,#708090,
b0574,cusB,597479,0.0034834907,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0012893435,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0058486625,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0079575501,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0033045263,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0086332832,Function unknown,#708090,
b0580,ybdJ,605951,-0.0112513123,Function unknown,#708090,
b0581,ybdK,606265,0.0014210871,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0083985737,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.012969208500000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0129171036,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0061324568,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0007200174,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.00043775330000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0053779646,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.002268762,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0049626473,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0105650303,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0028448166,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.005752812600000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0066523175,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0009541807,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0025579222000000003,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0029749573,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0134116497,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0067384713,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0009297676000000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0193104687,Transcription,#000000,
b0602,ybdN,635349,0.0095286047,Function unknown,#708090,
b0603,ybdO,636716,-0.0003281521,Transcription,#000000,
b0604,dsbG,637827,-0.0028721319000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0054265733,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0046027785,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0154631329,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0009102093,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0018615499,Transcription,#000000,
b0611,rna,644197,0.0002604433,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0058297157,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0111540007,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0244161672,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0021998351000000003,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0114388089,Transcription,#000000,
b0621,dcuC,654583,-0.016265120600000002,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0108796749,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0081449613,Transcription,#000000,
b0624,crcB,657555,0.0005313849000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0115064072,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0071158434,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.013847872300000001,Transcription,#000000,
b0630,lipB,661637,-0.0075913289,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-7.417820000000001e-05,Function unknown,#708090,
b0632,dacA,662752,-0.0023284942,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0012682789,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0044321372,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0003562948,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0031676462,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0006583297,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0090635208,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0015277105,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0048988387,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0013731914,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0019109720000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0035556229000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.009257082,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0150257129,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0030525717000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0016434918,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.007319434400000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0083603988,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0157043304,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0079187345,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0064533545,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0047963436,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.004278682000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0065739378000000005,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0001849579,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0039575894,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0026646003,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.007057062,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.004431416200000001,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0065084063,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0092858321,Transcription,#000000,
b0677,nagA,701603,-0.0051637916,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.011919965400000001,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0118715964,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0012069616,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0137261923,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0046582409,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0133328801,Transcription,#000000,
b0684,fldA,710935,0.003231643,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0006817573000000001,Function unknown,#708090,
b0686,ybfF,712038,-0.0018494427,Function unknown,#708090,
b0687,seqA,712987,-0.0072747592000000005,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0026852602,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0079319175,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0003483343,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0061580922000000005,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.007477316,Transcription,#000000,
b0695,kdpD,721730,-0.0009626679,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.003676494,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0075205466000000006,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0081622112,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0016679471,Function unknown,#708090,
b0700,rhsC,729583,0.0074166367000000006,Cell wall/membrane/envelope biogenesis,#c71585,
