,name,x,y,cog,color,link
SP5448_08920,groS,1714878,-0.0306437035,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-0.0034701652,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.013654710700000001,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.012001922100000001,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,-0.012100754200000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,-0.0246529994,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,-0.018539201300000002,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,0.0015904427,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,0.0010815408,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,-0.011921849,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs,1727047,0.0240095691,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,0.0658038802,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.0024840594,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,0.0027946169,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,0.0120023552,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,-0.0075397079,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.0046491733,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.0068622987,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,-0.0088344116,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,0.0163759669,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,0.0065111042,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,0.0177731024,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-0.005545412400000001,Function unknown,#708090,
SP5448_09045,yaaA,1747590,-7.72007e-05,Function unknown,#708090,
SP5448_09050,nrdG,1748495,0.0194685794,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,-0.013128880300000001,Function unknown,#708090,
SP5448_09060,yceM,1749627,-0.0008733326,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,0.0002084567,Function unknown,#708090,
SP5448_09070,nrdD,1750919,-0.0178850103,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,-0.0187458798,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.0052191376,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0076093263,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0103404379,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,0.0335123826,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,-0.013338021700000001,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,-0.012674824900000001,Function unknown,#708090,
SP5448_09115,tag,1759555,0.0032310751,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,-0.0023265665,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,0.008619813300000001,Function unknown,#708090,
SP5448_09130,mutL,1761954,0.002047338,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,-0.0318062599,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,-0.0330201335,Function unknown,#708090,
SP5448_09145,argR,1766956,-0.0239714785,Transcription,#1e90ff,
SP5448_09150,argS,1767684,-0.0178904067,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,0.017749455600000002,Function unknown,#708090,
SP5448_09160,ypjC,1769798,0.0066425008,Function unknown,#708090,
SP5448_09165,ypjC,1770713,0.0079797236,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,0.0012247701,Function unknown,#708090,
SP5448_09175,aspS,1772545,-0.0064870752,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,0.0123289869,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,0.0148559572,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,-0.0005418336,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,-0.013197648800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,-0.0213281914,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,0.0014577282,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,-0.0191384881,Function unknown,#708090,
SP5448_09230,nudL,1782226,-0.0037227934,"Replication, recombination and repair",#87ceeb,
SP5448_09235,SP5448_09235,1783074,0.0044570186,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,-0.0175074388,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,0.0026310686,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,-0.042615375600000005,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,0.011117915,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,-0.0135430789,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,-0.0150560515,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,0.0387268511,Function unknown,#708090,
SP5448_09280,dnaB,1791219,0.009272403700000001,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.0044426632,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.0017132229,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,-0.0103472883,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,0.0019262651000000002,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,0.010110148000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,0.022849427500000002,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,0.0258604767,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,0.0155135567,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.00010484140000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,-0.019249418100000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,0.0044405089,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,-0.0244201813,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,2.92381e-05,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.0024293145000000003,Function unknown,#708090,
SP5448_09360,ymfF,1807995,-0.00043179700000000004,Function unknown,#708090,
SP5448_09365,nodC,1809670,-0.0296292656,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,-0.0371449391,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU,1812355,-0.0467392234,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA,1813577,-0.0076304533,Function unknown,#708090,
SP5448_09385,recF,1813992,0.0040798247,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,-0.0154401745,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,-0.0043711343,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.0100774634,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,0.0094977399,Function unknown,#708090,
SP5448_09415,ybiT,1820429,0.010919702600000001,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,0.013517886000000002,Function unknown,#708090,
SP5448_09445,rlmH,1826736,0.0006260999000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,0.0084894177,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,-0.02615704,Transcription,#1e90ff,
