,name,x,y,cog,color,link
ABUW_1031,ABUW_1031,1043057,-0.010305687400000001,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,-0.0101899218,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,-0.0048132019,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,0.0015804379000000002,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,-0.0066972392,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0113651592,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0091852995,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,-0.010956203500000001,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,0.007957491,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,-0.0062538259,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.0136565209,Function unknown,#708090,
ABUW_1043,aspC,1050534,-0.0006078565,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,0.008296017000000001,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,0.0007554862,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,-0.0098252062,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,0.0077536148,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,0.0173782219,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,0.0046056059,Function unknown,#708090,
ABUW_1050,gap,1058748,-0.0042104253,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0056679204,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,0.008581805100000001,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,-0.0072249161,Function unknown,#708090,
ABUW_1054,proB,1063176,-0.0051122103,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,0.009594999600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.0149577561,Function unknown,#708090,
ABUW_1057,dusB,1066251,-0.0019812531,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.0035903811,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,-0.0034340440000000002,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,0.0085573261,Function unknown,#708090,
ABUW_1061,wecB,1070654,0.0140360588,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,0.015024022100000001,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.029521991900000003,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,0.0289297646,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,0.031220664300000003,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,0.0167924671,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,-0.0044525703,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,0.006134460600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,0.012676385200000001,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.0029367304,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.004696761000000001,Function unknown,#708090,
ABUW_1072,idh,1084741,-0.0063994601000000005,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,0.004286788000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,0.0016040261,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.0087195971,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.0212572103,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,0.0064626517000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.0059042113,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.0048183634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.0067870667,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-9.34668e-05,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.009926617300000001,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,-0.0028025855,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-0.0052581934000000006,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0032390948,Function unknown,#708090,
ABUW_1087,cas,1101636,0.0030537437,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,0.00042860690000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,0.0041414326,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.0083847713,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0154283141,Function unknown,#708090,
ABUW_1092,csy4,1109165,0.0056569315,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.007101524400000001,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,0.014777066600000001,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,-0.0014117294000000002,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,0.0215159847,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.005138862,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0017388677,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,0.0057385257,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,0.004401917,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0019593937,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,0.0015955184000000001,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.0032189752000000003,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.009812308,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.0008576067,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-2.29944e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0127326039,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,0.0090142726,Function unknown,#708090,
ABUW_1109,dat,1126361,0.0099916747,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.0147944123,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0216025611,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0059538920000000006,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,0.037357782900000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.018644806400000002,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.0181268501,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,-0.0085366468,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,-0.0110985302,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.010778740700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.0108183746,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.0048989459,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.0026522174000000003,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.0081636561,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.0018758520000000001,Function unknown,#708090,
ABUW_1124,trmU,1146722,6.75426e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0035672952000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0033404065,Function unknown,#708090,
ABUW_1127,dacC,1149113,-0.0174316004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,0.0020269928,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0288711546,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0100040124,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0099485063,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.010002393200000001,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0022403145,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,0.0017501702,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0017711774,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.006135718300000001,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.01404468,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0032700228000000003,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0065584157,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,0.0079712827,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.005369624700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0017340632000000002,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.0035146969,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.00012415050000000002,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0005682632,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.0011808017,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0072368207,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.0012371099,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.0013172229000000001,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0019736586,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,0.0002555693,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,-0.0130236663,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0020980024,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.0095642389,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0005423681,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.00044269620000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0117899165,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0379406928,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0246678648,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.0043983797,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,0.0049661181,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0043311518,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0037078245,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0294722645,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0071139856,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0005706750000000001,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0006195159,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0119351649,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0014982633,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.0045692672,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.0047678167,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,-0.0036826148,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.001341196,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.009495206,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0061647709,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0043224959,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0088759666,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,-7.85847e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.0035861867,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0088525934,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0053981536,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.0053080696000000005,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0051905387,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.001014668,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,-0.0082222741,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.009361563600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.012030376800000001,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.0035880748,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0025105693,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.008030800900000001,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0085086351,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.010050429000000001,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.004601006600000001,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0060522658000000005,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.006988394,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.0075211172,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,0.00825272,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0061866767,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.004622371,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.00020659940000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0079559223,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.0128516676,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.0142689544,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0050956688000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.013055090200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0151338762,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0016417706,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0034716305,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,-0.000802642,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.012786759600000001,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0057031937,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.012491198200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0124121568,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0052928343,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.0073309522,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.0039937735000000005,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.014105760200000001,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0030236973,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.0036498563,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.012466176,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0187861098,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.0260772006,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0404121428,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.0053321147000000004,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.0051066764,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.027409701,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.0076415363000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0011208219,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,0.0051611465,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.0057390888,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0029395579,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.020660511000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,-0.0026754043000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.0018680511000000002,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.0024154935,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0098659838,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0107085927,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.0033091815,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.0162620862,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.0022187101,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.006129727000000001,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.0025346641000000003,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,-0.0085417209,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,-0.010131844000000001,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,4.04676e-05,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,-0.0078459337,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.0160793274,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.0074221190000000005,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.0034845515,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.010844631300000001,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,0.0010339016,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,-0.0182854971,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0039473097,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.0040141036,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.0156130422,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.0226787038,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.012734826500000001,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,0.0005389587,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.009401357,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.007557387600000001,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.0040154168,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.0004951721,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,0.0072408679000000005,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.0070101499,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.0052225667,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0079942536,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.0021425865,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0038901380000000004,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.0127875568,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,0.0015211027000000001,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.0029041678000000003,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.0083044923,No COG annotation,#87cefa,
