,name,x,y,cog,color,link
b2739,ygbM,2864236,-0.0102806857,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.012171574000000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0180625596,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0042626432,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.010826949,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0097365044,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0073582511,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0027570221,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0070568935000000005,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0091555679,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0130562679,Function unknown,#708090,
b2750,cysC,2873387,0.0053773133,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0058055377,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0114091411,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.011777626000000001,Function unknown,#708090,
b2754,cas2,2878569,0.0058221692,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0027015149000000002,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0059616470000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0039763158000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0137987816,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0143385387,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0043145497,Function unknown,#708090,
b2761,cas3,2884553,0.014846296600000001,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0113296006,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0061644955000000005,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.008068956300000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0695574723,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G7431
b2766,ygcN,2892657,0.0102594577,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.015409259900000001,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0041677602000000005,Transcription,#f4a460,
b2769,ygcQ,2894919,3.40857e-05,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0078641415,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.00028559580000000003,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0038421148,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.008791269400000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0034088425,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0016758924000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.005056172,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0081814882,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0049179452,Function unknown,#708090,
b2779,eno,2906643,-0.0173194027,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0010113851,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0010616662,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0056329495000000005,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0077929544000000005,Transcription,#f4a460,
b2784,relA,2911417,-0.0018554443,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0057644285,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0056236259,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.012629903500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.007963431200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0037986734,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0037068812,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.037564366700000004,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0336147869,Function unknown,#708090,
b2793,syd,2924735,-0.0127097988,Function unknown,#708090,
b2794,queF,2925348,-0.0029590034,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0166976617,Function unknown,#708090,
b2796,sdaC,2928229,0.022772387800000002,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.011103927100000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0228830013,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0026078454000000003,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.011746616900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.018281084200000002,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.00013307140000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0026451356,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0105416775,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0082691394,Transcription,#f4a460,
b2806,rlmM,2940143,0.019306177,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0170753472,Function unknown,#708090,
b2808,gcvA,2941650,0.008149902300000001,Transcription,#f4a460,
b2809,ygdI,2942918,0.0092903033,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0094849633,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0004457431,Function unknown,#708090,
b2812,tcdA,2945036,0.007990479600000001,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.020462362300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0091036782,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0064844465,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.011706672000000001,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0072888347,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0068929105,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0115888899,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0062291738000000004,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0007959185,Function unknown,#708090,
b2825,ppdB,2963153,-0.0076496621,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0018320977,Cell motility,#da70d6,
b2827,thyA,2964361,0.013953746500000001,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0106255911,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0127479082,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.012334265300000001,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.00034779980000000004,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0150366013,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.0132448458,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0220311292,Function unknown,#708090,
b2834,tas,2971597,-0.012459051,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0104788013,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0001921139,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0090138907,Transcription,#f4a460,
b2838,lysA,2977637,0.0078748101,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0044215664,Transcription,#f4a460,
b2840,ygeA,2979943,0.0006432705,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.013565452,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0177851028,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.013424506000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0087781483,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.011892477,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0165654052,Transcription,#f4a460,
b2847,yqeI,2988502,0.013474779400000001,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0229085556,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0073799202,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0030809149,Function unknown,#708090,
b2852,ygeH,2992094,0.00038635110000000004,Transcription,#f4a460,
b2853,ygeI,2993638,0.0033037475000000003,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0046170473000000005,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.017336463400000002,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.015593424600000001,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0131716513,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.009326379400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0216305003,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0031226706,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0035777718000000003,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0075466583,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0025352246,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0005035942000000001,Transcription,#f4a460,
b2870,ygeW,3006262,0.0044798326,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.00048765230000000003,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0076248675,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0020993218,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0057765471,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0150237493,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0191127778,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0175998581,Function unknown,#708090,
b2878,ygfK,3016060,0.011102652400000001,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0005091846,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0068714073,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,9.182150000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0063536258,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.013106863100000001,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.017875604,Function unknown,#708090,
b2886,ygfS,3028524,-0.013609202,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.009756147500000001,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.001259907,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0039800915000000004,No COG annotation,#87cefa,
b2889,idi,3033065,-0.005148655,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0001457703,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.012811133300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0016555642,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.004766269300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0020729533,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0061415439,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-2.85535e-05,Function unknown,#708090,
b2897,sdhE,3040804,0.0014547045,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0155404258,Function unknown,#708090,
b2899,yqfA,3042489,-0.0126350487,Function unknown,#708090,
b2900,yqfB,3043312,-0.0009226178,Function unknown,#708090,
b2901,bglA,3043662,-0.0107525445,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0110526042,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.008893734,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.009149189,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.021570854400000002,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0017646312,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0007873577,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0039663653,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0067446395,Function unknown,#708090,
b2910,zapA,3055612,-0.005704492,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0108458024,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0085066722,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0124040862,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.00581296,Transcription,#f4a460,
b2917,scpA,3060850,-0.0057138452000000005,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.012305334900000001,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0055861427,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0026640517,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.011454802600000001,Transcription,#f4a460,
b2922,yggE,3067340,-0.0104883418,Function unknown,#708090,
b2923,argO,3068173,-0.0258982507,Function unknown,#708090,
b2924,mscS,3068947,-0.012573401000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0154712371,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0145910442,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0022468096,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0025599431,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0091451155,Transcription,#f4a460,
b2930,yggF,3075217,-0.0083485063,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0049560141,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0096811167,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0006938473,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0040504927,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0065277266,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-1.72948e-05,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0068599439,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0361625004,Function unknown,#708090,
b2940,yqgC,3086187,-0.0063389677,Function unknown,#708090,
b2941,yqgD,3086399,0.0003020327,Function unknown,#708090,
b2942,metK,3086706,0.0076175999999999995,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.007213776000000001,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0488722756,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12122
b2945,endA,3090347,0.0269670525,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.0076211615,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0015253435000000001,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0015497352,Transcription,#f4a460,
b2949,yqgF,3093500,0.00393408,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.0136837257,Cell motility,#da70d6,
b2951,yggS,3095098,0.0074832785,Function unknown,#708090,
b2952,yggT,3095820,0.0031795715,Function unknown,#708090,
b2953,yggU,3096383,0.0036718474,Function unknown,#708090,
b2954,rdgB,3096681,0.0033323088000000002,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.005511627000000001,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0128646838,Function unknown,#708090,
b2957,ansB,3099682,0.0004041464,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0053588906,Function unknown,#708090,
b2959,yggL,3101807,0.011989985100000001,Function unknown,#708090,
b2960,trmI,3102133,0.0293225968,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.024603339000000002,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.004578978300000001,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0177168916,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0100625595,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0150144571,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.006346648000000001,Function unknown,#708090,
b2968,yghD,3110590,-0.0032723829,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.015154389,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0030079984,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.013123200600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0044620488,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0046687634,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0008986128000000001,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0029637684,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.004899792,Function unknown,#708090,
b4467,glcF,3124236,0.0099377405,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0179499433,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0012160616,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0204277499,Transcription,#f4a460,
b2981,yghO,3129043,0.006725362800000001,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0007778910000000001,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0009145312000000001,Function unknown,#708090,
