,name,x,y,cog,color,link
b1644,ydhJ,1721264,0.0080570096,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-5.54661e-05,Function unknown,#708090,
b1646,sodC,1724134,-0.0017209372000000001,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0005312262,Function unknown,#708090,
b1648,ydhL,1725681,-0.0024862158000000002,Function unknown,#708090,
b1649,nemR,1726023,0.0026138875000000002,Transcription,#000000,
b1650,nemA,1726659,-0.0036546182,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0124349818,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0072145232000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0035685529000000003,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0021423513,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0023610772,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0089728935,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0056700504,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0047128655,Transcription,#000000,
b1659,ydhB,1738866,0.0029219217000000003,Transcription,#000000,
b1660,ydhC,1739911,0.0136636406,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0172388891,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0039869305,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0021562137,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0009989645000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.009137322100000001,Function unknown,#708090,
b1668,ydhS,1747131,0.0020084853,Function unknown,#708090,
b1669,ydhT,1748747,0.003169859,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.0096229851,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0034364340000000004,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0105690585,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.0072535619,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.01626653,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0198908453,Function unknown,#708090,
b1676,pykF,1755698,0.015270104100000001,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.006931008000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0042749735,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0130884131,Function unknown,#708090,
b1680,sufS,1759303,0.0008180182000000001,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.00016769040000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.0028019306,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0048835259,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.009471455,Function unknown,#708090,
b1685,ydiH,1764934,-0.0100209223,Function unknown,#708090,
b1686,menI,1765222,-0.014225145000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0137444166,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0091373009,Function unknown,#708090,
b1689,ydiL,1770615,-0.0165308024,Function unknown,#708090,
b1690,ydiM,1771071,0.0111237903,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.0159636147,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0017263101,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0169684383,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.014068164800000001,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.008275427,Transcription,#000000,
b1698,ydiR,1780401,0.0015638914000000001,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0184254796,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0108663905,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.030301766600000002,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0125058476,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,-0.0133195789,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0259702797,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0039572495,Function unknown,#708090,
b1707,ydiV,1791307,0.013341559900000001,Transcription,#000000,
b1708,nlpC,1792267,0.0068005264000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.007933008600000001,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0015611471,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0048393008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0187165893,Transcription,#000000,
b1713,pheT,1795557,0.030745805900000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.0305082801,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.0080203676,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.009014836200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,0.0017546424,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.0003071416,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.0064761359,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0046043130000000005,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0021294211,Function unknown,#708090,
b1725,yniA,1807796,0.0098181867,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0062258182,Function unknown,#708090,
b1727,hxpB,1809380,0.0039847019,Function unknown,#708090,
b1728,ydjM,1810211,0.0301752468,Function unknown,#708090,
b1729,tcyP,1810934,0.0075814953,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,0.0183320971,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0005187356,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0164411042,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,0.0023073106,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0091725439,Transcription,#000000,
b1736,chbA,1819455,-0.0063030085,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0025923281,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.009286849100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0141671109,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0064062101,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.0004786066,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.034936466,Function unknown,#708090,
b1743,spy,1825140,-0.0091395383,Cell motility,#da70d6,
b1744,astE,1825955,-0.0170138224,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.014035881200000001,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0025342057,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0100923668,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0040050476000000005,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.0031760633,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.0009112884,Function unknown,#708090,
b1751,ydjY,1834116,0.004776306,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0023988307,Function unknown,#708090,
b1753,ynjA,1835515,0.0006840305,Function unknown,#708090,
b1754,ynjB,1836073,0.0080110764,Function unknown,#708090,
b1755,ynjC,1837212,-0.0074389809,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-1.38999e-05,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0005166962,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0135460588,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0039269871,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,-0.0025479427,Function unknown,#708090,
b1761,gdhA,1842371,-0.0065591392,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0062665187,Function unknown,#708090,
b1763,topB,1844999,-0.0021680222,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,0.0039161491,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,0.0098950923,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0077078075,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.0012856528,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0031820294,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,-0.0088769811,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0055291291,Transcription,#000000,
b1771,ydjG,1854991,-0.0038071726,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0004691348,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.017806537100000002,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,0.0086333597,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.013964895900000001,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0168221874,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0031456622,Function unknown,#708090,
b1778,msrB,1862016,-0.0028330105,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,0.031234937900000002,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,0.026527189000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0063414264,Function unknown,#708090,
b1782,mipA,1865726,0.012421811500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0057894494000000005,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,0.0029021849000000002,Function unknown,#708090,
b1785,cdgI,1870385,0.0083176122,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,-0.0017917957000000001,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0082282386,Function unknown,#708090,
b1789,yeaL,1874352,-0.0113520259,Function unknown,#708090,
b1790,nimR,1874755,-0.0087693169,Transcription,#000000,
b1791,nimT,1875673,-0.0102196961,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.0063842153,Function unknown,#708090,
b1793,yoaF,1877278,0.009972784200000001,Function unknown,#708090,
b1794,dgcP,1877715,0.0055103549,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.006252709,Function unknown,#708090,
b1796,yoaG,1879403,-0.0245515024,Function unknown,#708090,
b1797,yeaR,1879589,-0.0824299566,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0013996495000000002,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0076928051,Transcription,#000000,
b1800,dmlA,1881912,-0.0245343384,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.013486571400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.005592451500000001,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0002387065,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.0021782505000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,0.0010026461,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.009664365500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.0019154957000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0064672953,Transcription,#000000,
b1809,yoaB,1893367,0.0020654175,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.0163620257,Function unknown,#708090,
b1811,yoaH,1894552,0.0385707469,Function unknown,#708090,
b1812,pabB,1894805,-0.0018616263,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0052095753,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,0.0146617833,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.0138884642,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,0.018629033200000002,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,0.11594412720000001,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10567
b1818,manY,1903082,0.11691304520000001,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10568
b1819,manZ,1903895,0.10611020400000001,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10569
b1820,yobD,1904801,0.0971838468,Function unknown,#708090,
b1821,mntP,1905688,-0.0026349701,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.005865648,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,0.0071990749000000005,Transcription,#000000,
b1824,yobF,1907448,0.0144757088,Function unknown,#708090,
b1825,yebO,1908261,0.0051237861,Function unknown,#708090,
b1826,mgrB,1908623,0.0328918961,Function unknown,#708090,
b1827,kdgR,1909308,0.0050296882,Transcription,#000000,
b1828,yebQ,1910276,-0.0010074442,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,0.0205380775,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,-0.0137638974,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,-0.0034706198,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,0.0030513032,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,-0.0040150422,Function unknown,#708090,
b1834,yebT,1917510,0.0012884099,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,0.0011553716,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,-0.0176083465,Function unknown,#708090,
b1837,yebW,1922121,0.0008908381000000001,Function unknown,#708090,
b1838,pphA,1922313,-0.0091763469,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,0.0105401864,Function unknown,#708090,
b1840,yebZ,1923719,0.015237519000000001,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,0.016997905,Function unknown,#708090,
b1842,holE,1925108,-0.0038978010000000002,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,0.0054848268,Function unknown,#708090,
b1844,exoX,1926120,0.0159584553,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,0.0026503326000000002,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,-0.0051010304000000005,Function unknown,#708090,
b1847,yebF,1930034,-0.0066547636,Function unknown,#708090,
b1848,yebG,1930457,0.0090416053,Function unknown,#708090,
b1849,purT,1930881,0.0119768796,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,-0.0207609056,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,0.0005349879,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.0057848472,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,0.0042158033,Transcription,#000000,
b1854,pykA,1937649,-0.0010849262,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,-0.0067113709,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,-0.0033235195,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,0.0041301589,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.0124060547,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,-0.014105555,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,-0.0067108625,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,-0.017010004500000002,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,-0.0043031369,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,-0.0082832324,Transcription,#000000,
b1865,nudB,1948180,0.0029522302,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,0.00040026840000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,-0.0008140896,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,0.0021204637,Function unknown,#708090,
b1869,yecN,1952266,-0.003029611,Function unknown,#708090,
b1870,cmoA,1952702,-0.0039353877,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,-0.006098080200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,-0.0111632999,Energy production and conversion,#90ee90,
b1873,torY,1957032,-0.0115726577,Energy production and conversion,#90ee90,
b1874,cutC,1958520,-0.0091135858,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,-0.008075040300000001,Function unknown,#708090,
b1876,argS,1960062,-0.0077796128,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,-0.010390228900000001,Function unknown,#708090,
b1878,flhE,1962580,0.0051423175,Cell motility,#da70d6,
b1879,flhA,1962972,-0.021748596000000002,Cell motility,#da70d6,
b1880,flhB,1965043,-0.0008569056,Cell motility,#da70d6,
b1881,cheZ,1966393,-0.0061580153,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,0.0030845987000000003,Transcription,#000000,
b1883,cheB,1967452,-0.0124929364,Cell motility,#da70d6,
b1884,cheR,1968504,-0.0024447444,"Translation, ribosomal structure and biogenesis",#daa520,
