,name,x,y,cog,color,link
ABUW_1065,ABUW_1065,1075763,-0.0040460128,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,0.0034104438000000003,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,-0.008359555900000001,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,0.0174409593,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,-0.0007552766,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,0.02817516,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,0.0116096462,Function unknown,#708090,
ABUW_1072,idh,1084741,0.013677842300000001,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,0.022558800900000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,-0.012274940600000001,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.0066892273,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,-0.0235272543,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,-0.0038357202,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.014904946300000001,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.0013336957,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,0.0070899175,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,0.0135764326,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.016228519400000002,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,-0.0002004544,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,0.013996756300000001,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,0.0061426915,Function unknown,#708090,
ABUW_1087,cas,1101636,-0.0123334983,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.0142761469,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,-0.0040677584000000004,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.0062572317,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0077620680000000004,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.0026615022,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.0002106403,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.0021555722,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.004934895,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,0.0012288053,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,0.018727817600000002,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,0.0095555559,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.0073004967,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0011444831,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,0.020400054900000002,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,0.0083596035,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.006087686,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,0.0161477133,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,0.018073983300000002,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0089373353,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0055870615000000005,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.005847513,Function unknown,#708090,
ABUW_1109,dat,1126361,-0.0040677434000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.0021583407,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,-0.0120047143,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,0.003567658,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,-0.0238781004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.0175467579,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.0444786773,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.026297614100000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.034148446900000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,0.0003160913,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.0043288812,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.0039353656,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.00010107120000000001,Function unknown,#708090,
ABUW_1122,purB,1144531,0.019607464300000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.020806512500000002,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.0100673567,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,0.0031045480000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0122836319,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.0223676948,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.014075078000000001,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0161102222,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.018565417,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0048347475,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0086052966,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0033877491000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,0.0035763924,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.010441415400000001,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,0.0030351238,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0260613616,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0047259142,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0019918622,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0055829914,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0008895002000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0313254088,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.0172384476,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0062657769000000006,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0174244432,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.007910116200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.008280268,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.0077354405,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.013384219000000001,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.017509072,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,0.0136685763,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0083862298,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,0.028132683500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,0.0059311266,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.0242754635,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.0008370981,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,0.0045629718,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0295074952,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0021610868000000003,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0072436558,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,0.0019356148,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.0008409774,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.006515398,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.0181168831,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0141703874,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.0171678266,Function unknown,#708090,
ABUW_1168,bauF,1194101,0.0036836829,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0054344251,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,-0.0200619289,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-0.036564094000000005,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.0080419996,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,-0.0152454391,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.0077392911,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,-0.0010341085000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0045405661,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.01118543,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0010726865,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0025706629,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0022696669,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0041407332,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.0026615066,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.0032932430000000004,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0096667041,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.003696752,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0162328508,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.0035776180000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.009335593500000001,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0003445759,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,0.025847850500000002,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.0127744,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.041439585,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.0003401483,Function unknown,#708090,
ABUW_1194,ampC,1226758,0.0429278574,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,1.4083000000000001e-06,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.008766399000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.0029013026,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.011035493700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.019641606000000002,Function unknown,#708090,
ABUW_1200,trpC,1234463,0.0020755542,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.0006977045,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0068805578,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.003915264700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0053538658000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0006863360000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.0042938832,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.0306323758,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0161426161,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0069378655,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0080309479,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.0015822353,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.0324654834,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.02255952,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,0.0188935026,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0032492635000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0051779605,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.0030709877,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,-0.0040504493,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0002265898,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.0011323668,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0059267454,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0087967075,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.0001385694,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.006456640400000001,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.0084767747,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.001339827,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.009977593600000001,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.0048249548000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0051244129,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,0.0311197679,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.026898363300000002,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0097533664,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,0.0126078492,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,-0.00663405,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.0300629166,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.006598482300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.0070087238,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.014742694800000001,Function unknown,#708090,
ABUW_1242,rlpA,1283747,-0.029441055400000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.026609346500000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.0184191046,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,0.0293391611,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.018464921500000002,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0180625996,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,-0.0011113352,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.0099961406,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,-0.0015478773000000001,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.0177182679,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0026922803,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.0035451686000000002,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0037265446000000002,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.009098082,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,-0.0147786237,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0008191087,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.0028273971,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.0055933753,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.0144625267,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,0.0027443507000000002,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,0.007371011,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.004622119300000001,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.006201961000000001,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.01046124,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.0003962599,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0054118243000000005,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.0132603591,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.0123313612,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0004494602,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,0.0077992595,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0039841079000000005,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.0157345924,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0006913632,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.0044336154,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,0.0035434015,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,0.0093922663,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.0112679179,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,0.0076794642000000005,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.0076179718000000006,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0122010917,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.0119003719,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.0418639503,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0060776801,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.0046468097,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,0.0137682666,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,0.017596650800000002,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,0.0305886902,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,0.0169130712,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,-0.0017408565,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0015634259,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.003078969,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,0.0067797476,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,-0.0078955443,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.021141393600000002,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.0055201985,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.0108882462,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,0.009599862800000001,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.0085385617,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,0.0110325399,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,0.0291829064,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,-0.0052156865,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,-0.029016957200000002,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,-0.0099606428,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.0217088782,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.0112383675,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,-0.009737743,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,-0.0037301949000000004,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,0.0042312046,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,0.0073637917,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.0270987302,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,-0.0123132208,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.021554969400000002,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,-0.0154323262,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.0199602872,No COG annotation,#87cefa,
