,name,x,y,cog,color,link
b1081,flgJ,1137371,-0.0098870969,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0262343301,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0214606547,Cell motility,#da70d6,
b1084,rne,1141182,-0.0031453419,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0284318513,Function unknown,#708090,
b1086,rluC,1144940,0.0131976382,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0059018198,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0004241262,Function unknown,#708090,
b1089,rpmF,1147367,-0.0157369849,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.010750961,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.011608113000000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.017218835800000002,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.016301841100000002,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0043695514,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0019788281000000002,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0114337248,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0131916032,Function unknown,#708090,
b1098,tmk,1155124,0.0037755907000000003,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0002608508,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0085106911,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0352235414,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.021527541100000002,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.002668115,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0043974997,Function unknown,#708090,
b1105,lpoB,1162638,0.0071993378,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0023913824,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0045175056,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0074945462000000004,Function unknown,#708090,
b1109,ndh,1166085,-0.0091871869,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0167521234,Function unknown,#708090,
b1111,comR,1168200,0.0015828101,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0254451648,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0211986638,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0031758778,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0006880868,Function unknown,#708090,
b1116,lolC,1175427,-0.0066960274,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.018570003800000002,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0040818433000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0058138149,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0020547832,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.024181999000000003,Function unknown,#708090,
b1122,ymfA,1181264,-0.0223934346,Function unknown,#708090,
b1123,potD,1181783,-0.0140036397,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0100540916,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0168522461,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0006729853000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.006186489900000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0034091809000000002,Function unknown,#708090,
b1129,phoQ,1188316,-0.0025073892,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.014284878400000001,Transcription,#f4a460,
b1131,purB,1190616,0.0031417537,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.006859767300000001,Function unknown,#708090,
b1133,mnmA,1192667,0.0056075241000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0183968576,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.005235371700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0034873998000000002,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0308255458,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0212748413,No COG annotation,#87cefa,
b1139,lit,1198695,0.0087941,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0184481844,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0050628786,Function unknown,#708090,
b1142,ymfH,1201069,0.0208834301,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0093210898,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0096739246,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.012780385200000001,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0256105838,Transcription,#f4a460,
b1147,ymfL,1203268,0.0250708762,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0081495157,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0038712864,Transcription,#f4a460,
b1151,beeE,1205731,0.0084204582,Function unknown,#708090,
b1152,jayE,1206131,0.0230176576,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0022247352,Function unknown,#708090,
b1154,ycfK,1207501,0.0223777076,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0586298244,Function unknown,#708090,
b1156,tfaE,1208517,-0.012843509900000001,Function unknown,#708090,
b1157,stfE,1209119,0.0003083954,Function unknown,#708090,
b1159,mcrA,1210346,-0.0118502672,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0090602915,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0046478616,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0317896038,Function unknown,#708090,
b1162,bluR,1213328,-0.004005591,Transcription,#f4a460,
b1163,bluF,1214264,0.0107665312,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0105856288,Function unknown,#708090,
b1165,ymgA,1216068,0.0029299623,Function unknown,#708090,
b1166,ariR,1216369,0.0233728254,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0519225943,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0136766885,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0434767089,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0040660363,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0101401626,Function unknown,#708090,
b1172,ymgG,1222644,-0.0076837116,Function unknown,#708090,
b4593,ymgI,1222990,0.0035292306,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0126518345,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0076166262000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.013637950400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0015582278,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0044517708,Function unknown,#708090,
b1178,pliG,1227071,-0.0241552285,Function unknown,#708090,
b1179,ycgL,1227681,-0.005725537100000001,Function unknown,#708090,
b1180,ycgM,1228079,0.0069019284,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0033065894,Function unknown,#708090,
b1182,hlyE,1229483,-0.0020310448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0040723561000000005,Transcription,#f4a460,
b1184,umuC,1231186,0.0040359127,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0048738113,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0057185837,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0028282439,Transcription,#f4a460,
b1188,ycgB,1235709,0.0040118174,Function unknown,#708090,
b1189,dadA,1237571,-0.0320120637,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0148876153,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.004276284,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0015675337,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.016235645400000002,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0061986413,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0430360698,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0110469678,Function unknown,#708090,
b1196,ycgY,1245160,-0.0222373751,No COG annotation,#87cefa,
b1197,treA,1245679,0.039883199700000004,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0152186842,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0040854963,Function unknown,#708090,
b1200,dhaK,1249768,0.0075996176000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0036735073,Transcription,#f4a460,
b1202,ycgV,1253085,0.0004878193,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0079838134,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0039022486000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0179571068,Function unknown,#708090,
b1206,dauA,1259124,0.0072830878,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0147782789,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0207376742,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0070878905,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.009207316,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0121375318,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0009267720000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0018418421,Function unknown,#708090,
b1214,ychA,1267320,-0.0096517298,Function unknown,#708090,
b1215,kdsA,1268165,-0.014232216700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0062851331000000005,Function unknown,#708090,
b4423,ldrC,1270238,-0.0058758773,Function unknown,#708090,
b1216,chaA,1270749,0.0040038449,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.010608737,Transcription,#f4a460,
b1218,chaC,1272507,-0.0005823098,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0069119410000000004,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0144208843,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0093245841,Transcription,#f4a460,
b1222,narX,1275822,0.0014160787,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0067686656,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0089152626,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0007965063,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0164939139,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0001073784,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0102824037,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0033024172000000003,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0016491555,Function unknown,#708090,
b1234,rssA,1289245,-0.0049083169,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0072127878,Transcription,#f4a460,
b1236,galU,1291457,-0.006607145300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0034724914,Transcription,#f4a460,
b1238,tdk,1293527,0.0014569609,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0057587579000000005,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0194573693,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0030269488,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0075403198000000005,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0024830486,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0073796151,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0091772213,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0007047711,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0038223692,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0100235664,Function unknown,#708090,
b1249,clsA,1307185,-0.0107739425,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.023223479800000002,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0082676182,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0056516913,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.014832445500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0126850686,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0047650971,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0104132251,Function unknown,#708090,
b1256,ompW,1314020,0.0252590101,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0220707194,Function unknown,#708090,
b1258,yciF,1315270,0.0101416037,Function unknown,#708090,
b1259,yciG,1315856,0.0166191954,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0049201408,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.006200189300000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.009156241800000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.01183121,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0248647559,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0119988439,Function unknown,#708090,
b1267,yciO,1324098,0.004823414000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0039457422,Function unknown,#708090,
b1269,rluB,1326852,-0.0099691408,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0145342827,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0094236493,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0087626266,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0190188527,Function unknown,#708090,
b1274,topA,1331048,-0.0059780883,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0275220213,Transcription,#f4a460,
b4522,ymiA,1335124,0.0114603735,No COG annotation,#87cefa,
b4523,yciX,1335291,0.013107266400000001,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.006092845800000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0037476001000000003,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0086042581,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0052591008,Function unknown,#708090,
b1280,lapB,1340558,-0.007962658400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0014564491,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.006102972700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0198425499,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0160970361,Transcription,#f4a460,
b4596,yciZ,1344436,0.0010868867,Function unknown,#708090,
b1285,pdeR,1344757,0.0077579170000000005,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0009813755,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0132487455,Function unknown,#708090,
b1288,fabI,1350251,-0.00181561,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0033710348,Function unknown,#708090,
b1290,sapF,1351828,0.0022881269,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0054636833,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0180266628,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0076321933,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0080713204,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0048061016,Function unknown,#708090,
b1296,puuP,1357802,-0.0042850423,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.029906497100000002,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0012574747,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.008511825800000001,Function unknown,#708090,
b1299,puuR,1361911,0.0037371121,Transcription,#f4a460,
b1300,puuC,1362743,0.0136540216,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0212229959,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0019199212,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0070051452,Transcription,#f4a460,
b1304,pspA,1368079,0.0075227653,Transcription,#f4a460,
b1305,pspB,1368801,0.0104821054,Function unknown,#708090,
b1306,pspC,1369025,0.007261891800000001,Transcription,#f4a460,
b1307,pspD,1369393,-0.0161630076,Function unknown,#708090,
b1308,pspE,1369689,-0.0242281326,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0063333722,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.01255667,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.010864125,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0091330529,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.014046574800000001,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0046472713,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0061409813,Function unknown,#708090,
b1316,ycjT,1377884,-0.0034011288,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.013378929900000001,Function unknown,#708090,
