,name,x,y,cog,color,link
b1253,yciA,1311848,-0.005770191500000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0014425513000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0006861464,Function unknown,#708090,
b1256,ompW,1314020,0.0070264781000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0088383182,Function unknown,#708090,
b1258,yciF,1315270,0.012005670900000001,Function unknown,#708090,
b1259,yciG,1315856,-0.0394295084,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0043264819,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0075307353,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.001833523,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0081307592,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0155084839,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0004915852000000001,Function unknown,#708090,
b1267,yciO,1324098,-0.0059787584,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0051139205,Function unknown,#708090,
b1269,rluB,1326852,0.0003597509,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0006298964,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0036682469000000003,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0034845443,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0003152181,Function unknown,#708090,
b1274,topA,1331048,0.0025520917,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0093925054,Transcription,#000000,
b1276,acnA,1335831,0.0041886927,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.005174925,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0004725139,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.008645692600000001,Function unknown,#708090,
b1280,lapB,1340558,0.0019405052,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0022014786,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0017119352,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,5.0861e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0007709427000000001,Transcription,#000000,
b1285,pdeR,1344757,0.0044776787,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,5.0208300000000005e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.006286156,Function unknown,#708090,
b1288,fabI,1350251,-0.0041828517,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0178039169,Function unknown,#708090,
b1290,sapF,1351828,9.744670000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0003358495,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0105073729,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0056383745,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.002072384,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0014828682,Function unknown,#708090,
b1296,puuP,1357802,0.0050601927000000005,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0102749491,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0056470454,Function unknown,#708090,
b1299,puuR,1361911,-0.0090902336,Transcription,#000000,
b1300,puuC,1362743,-0.0209189043,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0207955441,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0161509951,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.001359285,Transcription,#000000,
b1304,pspA,1368079,0.0066456796,Transcription,#000000,
b1305,pspB,1368801,-0.037737200400000004,Function unknown,#708090,
b1306,pspC,1369025,0.0023922575000000002,Transcription,#000000,
b1308,pspE,1369689,0.0117495416,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0002094668,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.013172254500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0063838004,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0057700876,Function unknown,#708090,
b1316,ycjT,1377884,-0.013133504,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0123964936,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0054115006,Transcription,#000000,
b1321,ycjX,1384117,0.0133957461,Function unknown,#708090,
b1322,ycjF,1385511,0.0155679687,Function unknown,#708090,
b1323,tyrR,1386720,0.0035030774,Transcription,#000000,
b1324,tpx,1388305,0.0030928435000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0111823368,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0031578418,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0026886341,Function unknown,#708090,
b1328,pgrR,1391991,-0.0047705641,Transcription,#000000,
b1329,mppA,1393227,0.0069640882,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.006512141700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0044076635,Function unknown,#708090,
b1333,uspE,1397672,-0.0012164195,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.00020139420000000002,Transcription,#000000,
b1335,ogt,1399721,0.0094186858,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0070977679,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0058606244,Function unknown,#708090,
b1338,abgA,1403255,0.004292174,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.002397651,Transcription,#000000,
b1340,smrA,1405979,0.0066286088000000005,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0061669345,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0081313888,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0117393944,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0106169809,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0174305232,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0074459659000000004,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0045606455,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0052263483,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0023959347,Transcription,#000000,
b1357,ydaS,1420365,-0.0207710441,Function unknown,#708090,
b1359,ydaU,1421119,-0.0048293858000000005,Function unknown,#708090,
b1360,ydaV,1421983,-0.0053569594,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0218178952,Transcription,#000000,
b1362,rzpR,1423345,-0.017551988,Function unknown,#708090,
b1363,trkG,1423782,-0.0001332308,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0043353588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0025645971,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0004976214,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0142886259,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0019177242,Transcription,#000000,
b1376,uspF,1435185,-0.0081523911,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,1.24528e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0104523477,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0083546266,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0151488838,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0031087105,Function unknown,#708090,
b1383,ydbL,1445880,-0.00039970800000000003,Function unknown,#708090,
b1384,feaR,1446378,0.0134372098,Transcription,#000000,
b1385,feaB,1447519,-0.0081467263,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.015703952,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.00592234,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.016277024600000002,Function unknown,#708090,
b1389,paaB,1454868,0.0122571343,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0198071768,Function unknown,#708090,
b1391,paaD,1455925,-0.001534617,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.017034066900000002,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.010870831400000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.024383530100000002,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0057982541000000005,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0037915486000000003,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0018517334,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0041855980000000004,Transcription,#000000,
b1400,paaY,1464471,-0.0030279350000000003,Function unknown,#708090,
b1402,insD-2,1467921,0.011928135000000001,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0085751378,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0032899463000000003,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0071213215000000005,Function unknown,#708090,
b1410,ynbC,1479138,0.0036527475,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0002680415,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.00457021,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0028765544,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0036819948000000003,Function unknown,#708090,
b1415,aldA,1488232,-0.0035003315,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0047990573,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0264225734,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0015152187,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0412577493,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0016862841000000002,Transcription,#000000,
b1423,ydcJ,1495288,0.0009742522000000001,Function unknown,#708090,
b1424,opgD,1496856,-0.0034763214000000002,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.013440479600000001,Function unknown,#708090,
b1427,rimL,1498938,-0.0046515613,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0090440943,Function unknown,#708090,
b1429,tehA,1500573,0.0084593224,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.002731573,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0034819625,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0055297567,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0148867007,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0133106727,Transcription,#000000,
b1435,rlhA,1506781,-0.0038702936,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.013525460100000001,Transcription,#000000,
b1439,ydcR,1510003,0.0079797095,Transcription,#000000,
b1440,ydcS,1511654,0.0001582277,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0043814163000000005,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0012541686,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0052836952,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0057843304,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0071871133,Function unknown,#708090,
b1447,ydcZ,1517882,0.0133297572,Function unknown,#708090,
b1448,mnaT,1518328,-0.0028153244000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0133043164,Function unknown,#708090,
b1450,mcbR,1520262,-0.0104802971,Transcription,#000000,
b1451,yncD,1520963,-0.0071115507,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.000861917,Function unknown,#708090,
b1453,ansP,1524481,-0.0042051895,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0055846853,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0008608277,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0146229294,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0067244811000000005,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0022587834,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.008869021500000001,Function unknown,#708090,
b1462,yddH,1533282,0.0014738806,Function unknown,#708090,
b1463,nhoA,1534024,0.0053308661000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0008049806,Function unknown,#708090,
b1465,narV,1535937,0.0010360166,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0228465269,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.021048357400000002,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0009519922,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0006861896,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0005278257,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0185206561,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0015452845,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0026788240000000002,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.007966224000000001,Transcription,#000000,
b1478,adhP,1552828,0.006083718100000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0193464275,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.007467731500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0234964485,Function unknown,#708090,
b1482,osmC,1556625,-0.0036129748,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0037380663,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.011281618,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0057983060000000005,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0046005165,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0192476819,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0016679811,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0062232354,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0056119254,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0031516157,Function unknown,#708090,
b1492,gadC,1568954,-0.0277851746,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0179267195,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0060125509,Function unknown,#708090,
b1495,yddB,1575247,0.0118043582,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0198280697,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0103469948,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0050551973000000005,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0250406209,Transcription,#000000,
b1501,ydeP,1584207,-0.0002987314,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0064917131,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.014976167,Cell motility,#da70d6,
b1507,hipA,1590854,0.0038464975,Function unknown,#708090,
b1508,hipB,1592176,-0.011548149,Transcription,#000000,
b1511,lsrK,1598617,0.0009705881,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0005989939,Transcription,#000000,
b1513,lsrA,1601490,-0.0034643113,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0080363449,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0011251750000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0082609847,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0093767949,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.010194385700000001,Function unknown,#708090,
b1519,tam,1607346,0.0045628752,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0064059366,Function unknown,#708090,
b1521,uxaB,1609229,0.0188378887,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0044413791,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.004396819000000001,Function unknown,#708090,
b1524,glsB,1612325,-0.0034676992,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0060166662000000004,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0038720470000000004,Transcription,#000000,
b1527,yneK,1615763,-0.0139813448,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0052318303,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0032988879000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0120951515,Transcription,#000000,
b1531,marA,1619574,-0.008559664,Transcription,#000000,
b1533,eamA,1620238,0.0052989339,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0036292653,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0032492482000000002,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0030864327000000003,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0105167086,Function unknown,#708090,
b1538,dcp,1625335,0.0013778151000000002,Amino acid transport and metabolism,#ff0000,
