,name,x,y,cog,color,link
b1343,dbpA,1409511,-0.0044240439,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0026580406,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.021802781,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0037438785,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.004334068,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0106962016,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0005688824000000001,Transcription,#000000,
b1357,ydaS,1420365,-0.0018294051000000001,Function unknown,#708090,
b1359,ydaU,1421119,-0.0070101238,Function unknown,#708090,
b1360,ydaV,1421983,-0.0190049584,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.015146602700000001,Transcription,#000000,
b1362,rzpR,1423345,0.0401199316,Function unknown,#708090,
b1363,trkG,1423782,0.0034659537,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0013418787000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0001362981,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0015729537,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0090199942,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0041073615,Transcription,#000000,
b1376,uspF,1435185,0.0046805765,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0078461882,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0078105993,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0177211263,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.008772286800000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0017791203,Function unknown,#708090,
b1383,ydbL,1445880,-0.0150150991,Function unknown,#708090,
b1384,feaR,1446378,0.0132162001,Transcription,#000000,
b1385,feaB,1447519,0.0064773637000000005,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0012628477000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0124707182,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0030608842,Function unknown,#708090,
b1389,paaB,1454868,-0.00602552,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0222758709,Function unknown,#708090,
b1391,paaD,1455925,0.0056267018,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.012670188700000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0053735594,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0158330812,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0010762349,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0049712974000000005,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0007619885000000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.017739626300000002,Transcription,#000000,
b1400,paaY,1464471,-0.0042457087,Function unknown,#708090,
b1402,insD-2,1467921,-0.014000771200000001,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0015291701,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0062316039,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0164282445,Function unknown,#708090,
b1410,ynbC,1479138,-0.0034840489000000003,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0027009318,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0090521496,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0025317577,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0028076907,Function unknown,#708090,
b1415,aldA,1488232,0.0036672914,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.014824134800000001,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0171237246,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0244237362,No COG annotation,#00bfbf,
b1421,trg,1492470,0.040940715100000004,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0078468827,Transcription,#000000,
b1423,ydcJ,1495288,0.0049556857,Function unknown,#708090,
b1424,opgD,1496856,0.0029658723,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0032491532,Function unknown,#708090,
b1427,rimL,1498938,-0.0029094457,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.011044828100000001,Function unknown,#708090,
b1429,tehA,1500573,-0.0060334489,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0007549470000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0022596727,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.010261838300000001,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0397854686,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0117548511,Transcription,#000000,
b1435,rlhA,1506781,-0.0037566651,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0121025322,Transcription,#000000,
b1439,ydcR,1510003,0.0017910110000000001,Transcription,#000000,
b1440,ydcS,1511654,-0.015432415100000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.007631357500000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0047164647,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0122774792,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0009529106,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0047670104000000005,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0201744844,Function unknown,#708090,
b1448,mnaT,1518328,-0.0012417265,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0009597703000000001,Function unknown,#708090,
b1450,mcbR,1520262,0.0005568427,Transcription,#000000,
b1451,yncD,1520963,0.0035145356000000003,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.012582913900000001,Function unknown,#708090,
b1453,ansP,1524481,0.0008462651,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.012019998700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0117003134,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0077320047000000005,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0096664342,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.00023948520000000002,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0052346529,Function unknown,#708090,
b1462,yddH,1533282,-0.0012581357,Function unknown,#708090,
b1463,nhoA,1534024,-0.0098269599,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0048165311,Function unknown,#708090,
b1465,narV,1535937,0.01507559,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0084009348,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.018750402000000003,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0041340922,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.017809987000000003,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0031405272000000002,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0120472184,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0007529768,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.008535571300000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0020743177000000002,Transcription,#000000,
b1478,adhP,1552828,0.0027386419000000003,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0004651971,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0046081497,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0104770057,Function unknown,#708090,
b1482,osmC,1556625,0.015188431700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0038816952,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0099233677,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.006558288000000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0032919771000000002,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0052150426,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0038508089,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0097118371,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0108304047,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0076041512,Function unknown,#708090,
b1492,gadC,1568954,-0.0042935978,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0049800825,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0089044729,Function unknown,#708090,
b1495,yddB,1575247,-0.0010340405000000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0022465183,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.004448022,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0038830320000000002,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0005587602,Transcription,#000000,
b1501,ydeP,1584207,-0.0080928449,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0161980813,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0156458838,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0011454159,Function unknown,#708090,
b1508,hipB,1592176,-0.0046305525,Transcription,#000000,
b1511,lsrK,1598617,-0.0061723416,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.010052737800000001,Transcription,#000000,
b1513,lsrA,1601490,-0.0072454482,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0003074415,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0020347901,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0070862162,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0049695631,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0023967395,Function unknown,#708090,
b1519,tam,1607346,0.0015841775000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0006598224,Function unknown,#708090,
b1521,uxaB,1609229,-0.0049166076,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.018896869400000002,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0061975599,Function unknown,#708090,
b1524,glsB,1612325,-0.0006233167,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0004403698,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.006157237,Transcription,#000000,
b1527,yneK,1615763,-0.0076907178,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.010550555500000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0043787441,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.011800464600000001,Transcription,#000000,
b1531,marA,1619574,-0.0004609705,Transcription,#000000,
b1533,eamA,1620238,-0.0031961148,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0020596727,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0100730362,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.010718782000000001,Function unknown,#708090,
b1537,ydeJ,1624773,-0.014001391200000001,Function unknown,#708090,
b1538,dcp,1625335,-0.0089837214,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0039519778,Function unknown,#708090,
b1540,ydfH,1628352,-0.0052365771000000005,Transcription,#000000,
b1541,ydfZ,1629215,-0.017394302900000002,Function unknown,#708090,
b1542,ydfI,1629453,0.0152539947,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0092887835,Function unknown,#708090,
b1547,ydfN,1634885,-0.0118571791,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.008734378000000001,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0116456623,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0030642098000000003,Function unknown,#708090,
b1552,cspI,1638455,0.0120905727,Transcription,#000000,
b1557,cspB,1641339,-0.019212477000000002,Transcription,#000000,
b1558,cspF,1641855,0.0091967899,Transcription,#000000,
b1559,ydfT,1642489,-0.010164553,Transcription,#000000,
b1562,hokD,1645119,-0.0088470638,Function unknown,#708090,
b1563,relE,1645346,-0.00037150080000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0050173236,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0045914918,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0039673806,Transcription,#000000,
b1579,intQ,1651512,-0.0053666995000000006,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0024531027,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0070594296,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0215790358,Function unknown,#708090,
b1583,ynfB,1655808,-0.004562014200000001,Function unknown,#708090,
b1584,speG,1656184,-0.0044104052,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0012025831,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0012047061,Function unknown,#708090,
b1587,ynfE,1658069,-0.0062115616,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0069212792,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0029509632,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0075318425,Function unknown,#708090,
b1591,dmsD,1664506,-0.0072888743,Function unknown,#708090,
b1592,clcB,1665315,-0.0044866455,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.005247889,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.020200037,Transcription,#000000,
b1595,ynfL,1668699,-0.0072184039,Transcription,#000000,
b1596,ynfM,1669699,0.0340865033,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0006031147,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.000109134,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0136662295,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0066622184,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0077006657000000004,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0073879273,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0073575022,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0012725778,Function unknown,#708090,
b1605,ydgI,1679557,0.0176046547,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0033007680000000004,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.013274624700000001,Function unknown,#708090,
b1608,rstA,1682159,-0.0003248733,Transcription,#000000,
b1609,rstB,1682882,0.0005870150000000001,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0016127858,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.005381678,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.009147034200000001,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0026633419,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0026398726,Function unknown,#708090,
b1615,uidC,1691586,-0.0088569876,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.015059034,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0186062262,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0029663701,Transcription,#000000,
b1619,hdhA,1697273,-6.138730000000001e-05,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0024005552,Transcription,#000000,
b1621,malX,1699355,0.0159919325,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0053936058,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0195319477,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0002545983,Function unknown,#708090,
b1625,cnu,1704949,-0.0114293576,Transcription,#000000,
b1626,ydgK,1705250,-0.0038937726,Function unknown,#708090,
b1627,rsxA,1705767,0.0035220525,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0049720605,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0068790172,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0073267534,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0034882843,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0049333776,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0011825379,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0061033468,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0021707005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0114076812,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0019167779,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0049975108,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0084344756,Function unknown,#708090,
b1640,anmK,1718493,0.0036938755000000003,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0017041226,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0030356731,Transcription,#000000,
b1643,ydhI,1721025,-0.015820527600000002,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0005440407,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0010371357,Function unknown,#708090,
b1646,sodC,1724134,0.0131861515,Inorganic ion transport and metabolism,#0000ff,
