,name,x,y,cog,color,link
ABUW_1022,pabC,1033218,-0.0086494251,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.0042100875,Function unknown,#708090,
ABUW_1024,tmk,1035112,-0.0066441067,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.0200201433,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,-0.007012632600000001,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,0.002044695,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,0.0032827524,Function unknown,#708090,
ABUW_1029,lepA,1040318,-0.0025916072,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,7.42598e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,0.0143927762,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,0.0013771617,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,0.0006782419,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,-0.005375863000000001,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,0.0122393473,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0018629779000000001,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0056440608000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,-0.0095618861,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,-0.0094391421,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,0.0006610219,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.0094981991,Function unknown,#708090,
ABUW_1043,aspC,1050534,-0.0112255058,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,0.0106139231,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,-0.0008686169,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,-0.0076699693,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,-0.0016103640000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0118395558,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,0.0108769034,Function unknown,#708090,
ABUW_1050,gap,1058748,-0.0073870574,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0068040844,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,0.0119179481,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,-0.0132265258,Function unknown,#708090,
ABUW_1054,proB,1063176,-0.0054262801,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,0.0017500769,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.0099349695,Function unknown,#708090,
ABUW_1057,dusB,1066251,-0.0127423238,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,0.0118977801,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,0.0046338088,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.0064352754,Function unknown,#708090,
ABUW_1061,wecB,1070654,0.0091030606,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,0.0133531208,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,0.0072216712,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,0.0082918477,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,-0.00043193640000000003,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,0.0081646448,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,0.005067414100000001,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,0.0044440051000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,-0.0064690507,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,0.0001618679,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0081427619,Function unknown,#708090,
ABUW_1072,idh,1084741,-0.0041456727,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.0025800148,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,-0.0019012029000000001,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.0055541063,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.0212144964,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,-0.0008885628,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,0.0182973137,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.0060575196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.0038917729000000002,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.0022328831,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,0.0065297851,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,0.0064666057,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-0.0080365255,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0071919451,Function unknown,#708090,
ABUW_1087,cas,1101636,-0.0076472706000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.0017600278,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,-0.0047027804,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.0034948402,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0040868910000000005,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.0026700859000000003,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.0120116015,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,0.0004694669,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,-0.0240376905,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,0.0030270245000000003,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.007167718000000001,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0019905637,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.0053969223,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.007649254,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0139095658,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.0029003953,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,-0.0050671284,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0472344941,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.029677979700000003,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,0.0021006404,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,0.0043906031,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.010790743200000001,Function unknown,#708090,
ABUW_1109,dat,1126361,-0.012927728500000001,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.0100751459,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,-0.01118627,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.0237109018,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,-0.0194872846,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.0029452828000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.0036265525,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0021483526000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0018776457,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.0165470666,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.005880661200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.017087832100000002,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.0023155722,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.006297090500000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,0.0025191514,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.0012192717,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0052026469,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.008008623000000001,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.007811056100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.0189583567,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,0.0682238466,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.019627688,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0125333762,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,0.013870213900000001,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0129675326,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0079198952,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0019686002,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0121292401,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0044536699,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.06302633070000001,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0475416865,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,0.0178700545,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0006221029,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0017397702000000001,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.0008675333000000001,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,0.0010027693,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0053352545,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.002261833,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0051526521,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0078323655,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,0.00021165070000000002,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.0040975281,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0015969263000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.005333334800000001,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0105307078,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.028077945200000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.0124202333,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0067094866,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,0.0019095750000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0033640117000000003,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.0284244074,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.0037461565000000002,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,0.0002938091,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.00047910620000000004,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0251495877,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.0025306386,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0008885681,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0060986807,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0016245559,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0043430436,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0045143002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-0.0077596465,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.0287317992,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.012278475300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0010122195000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.010574285800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.0073219381000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0062527012,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0010853315,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,-0.0006599433000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,0.0024558275,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0155090255,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0016042539,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.0361399615,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0018115949,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,1.3688400000000001e-05,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.013036969800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.013558947100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0067484322000000005,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0088984414,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0015237554,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0050741448,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,0.0097650909,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0249208907,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0059074575,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.007570462500000001,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,0.0043237169,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.0012733205,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.004258208,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0030189273,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.0082110844,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.0089652787,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,0.009722862300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.0146446961,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0029932602000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0099306522,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.0054910257,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0050965327,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,0.0013709602000000001,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0076176799,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0089115402,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0031475897,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.0132574838,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.004898969,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0016592804,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0039867096,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0013059272,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.0018522381,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.0135801314,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0004290305,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.0011307907,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0095410067,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0046516331,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.0018316723,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0114005222,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.0027938432,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.009011172500000001,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.0141334977,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.0035361656,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0064559107,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.021875272600000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.005802924,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.0013273514,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,0.0006254499,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,-0.0140881617,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0064875893,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.0076939511000000006,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0060982709,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0165745647,Function unknown,#708090,
ABUW_1242,rlpA,1283747,-0.0187878589,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.0048999378,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.0203214205,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,0.006035221,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.0019910201,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0015391577,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.0012933721000000001,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.0058523569,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,-0.0076379164,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.036319002100000004,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.0194722007,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.013602828400000001,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0005625603,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,0.0091280955,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,-0.0202318347,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.0015418308,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.021365925600000002,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.0052503192,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.04244888,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0096518281,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.00041547130000000004,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0001745087,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.0031742301,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.0110374001,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.0028249997,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0250561712,No COG annotation,#87cefa,
