,name,x,y,cog,color,link
b1121,ycfZ,1180479,0.0116077985,Function unknown,#708090,
b1122,ymfA,1181264,0.0049628762,Function unknown,#708090,
b1123,potD,1181783,-0.007503793000000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0007613698000000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.005685252500000001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0019238213000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0042684317,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0062605634,Function unknown,#708090,
b1129,phoQ,1188316,-0.0090639646,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0165403328,Transcription,#f4a460,
b1131,purB,1190616,-0.0025921827,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0051821693,Function unknown,#708090,
b1133,mnmA,1192667,0.0006438521,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0114925176,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0070562881000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0009779453000000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0108456022,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0216388479,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0052101939,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0102594889,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0266693556,Function unknown,#708090,
b1142,ymfH,1201069,-0.0050596113,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0083326968,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.021485273200000002,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0001154078,Transcription,#f4a460,
b1146,ymfT,1203024,0.00421782,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0222366529,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0340344516,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0333702981,Transcription,#f4a460,
b1151,beeE,1205731,0.0261175846,Function unknown,#708090,
b1152,jayE,1206131,0.0099680567,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0039119858,Function unknown,#708090,
b1154,ycfK,1207501,0.0015495912,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0423368991,Function unknown,#708090,
b1156,tfaE,1208517,-0.0112991661,Function unknown,#708090,
b1157,stfE,1209119,0.0007149089,Function unknown,#708090,
b1159,mcrA,1210346,0.0036362172000000002,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0055883084,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0172088366,Transcription,#f4a460,
b1161,ycgX,1212703,0.0165591863,Function unknown,#708090,
b1162,bluR,1213328,0.0032508679,Transcription,#f4a460,
b1163,bluF,1214264,0.009326913800000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0082617954,Function unknown,#708090,
b1165,ymgA,1216068,0.034575677,Function unknown,#708090,
b1166,ariR,1216369,0.000621556,Transcription,#f4a460,
b1167,ymgC,1216748,-0.032831205,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.00531602,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0038915074000000003,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0032005297,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0119712749,Function unknown,#708090,
b1172,ymgG,1222644,-0.0125392837,Function unknown,#708090,
b4593,ymgI,1222990,0.0009455544000000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0063041712,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0044440091,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0075344285,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0077295499,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.013137645000000002,Function unknown,#708090,
b1178,pliG,1227071,-0.0082616075,Function unknown,#708090,
b1179,ycgL,1227681,-0.0071001223,Function unknown,#708090,
b1180,ycgM,1228079,-0.0008170154000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.000194822,Function unknown,#708090,
b1182,hlyE,1229483,-0.0105440989,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0162821163,Transcription,#f4a460,
b1184,umuC,1231186,-0.0077656583000000005,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0014173821,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0007122082,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0043043658,Transcription,#f4a460,
b1188,ycgB,1235709,0.0160841644,Function unknown,#708090,
b1189,dadA,1237571,-0.005546061200000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0116237415,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0482800767,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0005965284000000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0068556303,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0023174443,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0044699895,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.009830911500000001,Function unknown,#708090,
b1196,ycgY,1245160,0.060465412100000004,No COG annotation,#87cefa,
b1197,treA,1245679,0.0074869298,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.022268763900000002,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0147497739,Function unknown,#708090,
b1200,dhaK,1249768,-0.0276157057,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.009285690000000001,Transcription,#f4a460,
b1202,ycgV,1253085,0.0064168888,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0012975687,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.002653365,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0185185913,Function unknown,#708090,
b1206,dauA,1259124,0.0017553639000000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0057709405,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0053969009,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0096127741,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0045935706,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0012528596,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0029886122,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0106858892,Function unknown,#708090,
b1214,ychA,1267320,-0.0025269467,Function unknown,#708090,
b1215,kdsA,1268165,0.0026725433,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0010842553,Function unknown,#708090,
b4423,ldrC,1270238,-0.0065885887,Function unknown,#708090,
b1216,chaA,1270749,-0.0014960024,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.009963413400000001,Transcription,#f4a460,
b1218,chaC,1272507,-0.0008336517,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0041349671,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0146428765,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0098146516,Transcription,#f4a460,
b1222,narX,1275822,0.0069488635,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.022460605800000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.021929095500000002,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.007590342000000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0041352963,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0031872024000000002,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0083918562,No COG annotation,#87cefa,
b1232,purU,1287782,-0.003688352,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0033266443000000002,Function unknown,#708090,
b1234,rssA,1289245,-0.011565344,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0023847511,Transcription,#f4a460,
b1236,galU,1291457,0.0025294106,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0006082864,Transcription,#f4a460,
b1238,tdk,1293527,-0.0004584041,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0164692379,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0034378023000000003,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0018055689,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.008315022600000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0043324755,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0012365018000000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.009101583,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0001412409,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0027662511,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0027479967,Function unknown,#708090,
b1249,clsA,1307185,-0.0066453618,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.012332681100000001,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0030913337,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0029818317,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0092917572,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0114576413,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0020741938,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0001917059,Function unknown,#708090,
b1256,ompW,1314020,-0.0045641595000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0397615328,Function unknown,#708090,
b1258,yciF,1315270,-0.044745173400000005,Function unknown,#708090,
b1259,yciG,1315856,-0.0226278947,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0210773059,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0224782777,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0197952629,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.004386589000000001,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0021933957,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0070539559000000005,Function unknown,#708090,
b1267,yciO,1324098,0.013117314100000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0038158356000000003,Function unknown,#708090,
b1269,rluB,1326852,-0.0101483648,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0012549497,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.013199657600000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0053797719,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0051614816,Function unknown,#708090,
b1274,topA,1331048,-0.0022688266,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0054919165,Transcription,#f4a460,
b4522,ymiA,1335124,0.0003550286,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0134463826,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0017357841,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0022090672,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0016234072,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0141593822,Function unknown,#708090,
b1280,lapB,1340558,-0.0096790195,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0046045464,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0023405267,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0007955978,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.006949383700000001,Transcription,#f4a460,
b4596,yciZ,1344436,0.0282024784,Function unknown,#708090,
b1285,pdeR,1344757,-0.004104948000000001,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0043553125,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0260082918,Function unknown,#708090,
b1288,fabI,1350251,0.0063343645,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.009859771100000001,Function unknown,#708090,
b1290,sapF,1351828,0.0022210984,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0021744760000000003,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0046548951000000005,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0121935225,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0100239797,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0006032994,Function unknown,#708090,
b1296,puuP,1357802,0.0074560803,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.024290326,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0005544792,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0075042217,Function unknown,#708090,
b1299,puuR,1361911,0.0016837068000000001,Transcription,#f4a460,
b1300,puuC,1362743,-0.0020451767,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0099138757,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0068115711,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0050636583,Transcription,#f4a460,
b1304,pspA,1368079,0.0020553014,Transcription,#f4a460,
b1305,pspB,1368801,-0.0102051624,Function unknown,#708090,
b1306,pspC,1369025,-0.0036998348,Transcription,#f4a460,
b1307,pspD,1369393,-0.014853256700000001,Function unknown,#708090,
b1308,pspE,1369689,-0.0065718597,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.010042222,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.019511793200000002,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.015414648500000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0099606975,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0091577673,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0010198524,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0030878048000000003,Function unknown,#708090,
b1316,ycjT,1377884,-0.0030527088,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0094419907,Function unknown,#708090,
b1318,ycjV,1380821,0.0202102715,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0027013304,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0040031065,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0029168102000000002,Function unknown,#708090,
b1322,ycjF,1385511,-0.0083494267,Function unknown,#708090,
b1323,tyrR,1386720,0.0010975050000000001,Transcription,#f4a460,
b1324,tpx,1388305,-0.0136883321,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0041129226,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0022709988,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0006164242,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0169786297,Function unknown,#708090,
b1328,pgrR,1391991,-0.00023571410000000002,Transcription,#f4a460,
b1329,mppA,1393227,-0.0006972164,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.012269985700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.006933323000000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0018171865,Function unknown,#708090,
b1333,uspE,1397672,-0.0074906700000000005,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0075064954,Transcription,#f4a460,
b1335,ogt,1399721,-0.0046700475,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,4.14539e-05,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.011763848,Function unknown,#708090,
b1338,abgA,1403255,-0.014728278400000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0028118416,Transcription,#f4a460,
b1340,smrA,1405979,-0.014364480800000001,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0121963661,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0073805503,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0176461519,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0092167095,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0006259708000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0009820692,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0121990432,Function unknown,#708090,
b1347,rcbA,1413531,-0.0062911753,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0016476588,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0178720867,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0019465639,Function unknown,#708090,
b1353,sieB,1418671,0.002591751,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0025089649,Function unknown,#708090,
b1355,ydaG,1419322,0.008222098,Function unknown,#708090,
b1356,racR,1419765,-0.0114036499,Transcription,#f4a460,
b1357,ydaS,1420365,0.006484077600000001,Function unknown,#708090,
b1358,ydaT,1420684,-0.0187891165,Function unknown,#708090,
b1359,ydaU,1421119,0.0130245506,Function unknown,#708090,
