,name,x,y,cog,color,link
ABUW_1411,ABUW_1411,1408762,0.0344882197,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,-0.0007154094,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,0.045646150100000005,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,0.0067105019000000005,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,0.014646798300000001,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,0.0066136981,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,0.0167518546,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,0.0065869283,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,0.0203488522,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,0.0028847734,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,0.0075385766,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.000765198,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,-0.0072443703000000005,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,-0.0032794628,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,-0.010574034500000001,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,-0.0067194559,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,0.012701944000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,0.008435713400000001,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,0.00997697,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,-0.0075992637,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,-0.0009109485,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,-0.0205800477,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,0.0110695136,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,0.0230126711,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,0.019718444,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,-0.0030502261,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.0045762737,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,0.010630444000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,0.0032965783,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,0.0042555425,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,0.0247266391,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,2.93414e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-0.016555292200000002,Function unknown,#708090,
ABUW_1444,pyrD,1435154,0.00650854,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,-0.0059901659,Function unknown,#708090,
ABUW_1446,purF,1436778,-0.005816225600000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,-0.0036689143000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-0.0050021132,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,0.0044341203,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,-0.0034642984000000003,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,-0.0001266976,Function unknown,#708090,
ABUW_1452,rpsU,1444154,0.0037256407,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,0.0013365813,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,0.0042793154,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,-0.0013221528,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,-0.0036918307000000004,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,-0.0002392026,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,-0.0043414157,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,0.011521822900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,0.006362375700000001,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,-0.0013965904,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,0.0065952002,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,-0.0041100394,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,0.0040187446000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,-0.016248662,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,0.0052082582,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,-0.0001085325,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,-0.0302309031,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,-0.009555781000000001,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,-0.0176989918,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,-0.0063573034,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,0.022601078400000002,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,-0.0030935679,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,0.0028341615,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,0.0011292088,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,0.0365612602,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,0.016306807700000002,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,-0.010205764800000001,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,-0.0091186116,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,0.0071307657000000005,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,-0.0013348157,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,0.0055463759,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,-0.0029543209,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,-0.0036134688,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,-0.016023511600000002,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,-0.0075097884,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,0.018390873500000002,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,0.013084221200000001,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,0.0009472640000000001,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,-0.0013620897,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,0.0219789545,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,0.0017875453,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,0.0110947848,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,0.0035718024,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,-0.0013903208,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,-0.004674726000000001,Function unknown,#708090,
ABUW_1502,pqiB,1488219,0.0015206003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,0.0015915425,Function unknown,#708090,
ABUW_1504,uraH2,1490673,-0.0220405566,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,-0.019461887,Function unknown,#708090,
ABUW_1506,irlR,1491681,0.013445531200000001,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,0.0004188682,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,0.0089470542,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,-0.0177263713,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,-0.0015474108,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,0.0044837334,Function unknown,#708090,
ABUW_1512,cfa,1497572,-0.00687757,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,0.00886115,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,-0.005467931200000001,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,-0.012752447600000001,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,0.0004139147,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,-0.0007824355,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,-0.0047887894,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,-0.0091290678,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,0.0080200428,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,3.76542e-05,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,0.012218631300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,-0.007234486500000001,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,-0.0105398057,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,0.0097318874,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,0.0017209335,Function unknown,#708090,
ABUW_1528,metI2,1513779,0.0005756787000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,0.0063086979,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,-0.0109632115,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,0.0035528863,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,-0.0010789250000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,-0.0045601954000000005,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,-0.0074566255,Function unknown,#708090,
ABUW_1535,prmA1,1521265,-0.0004705104,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,-0.0021688219,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,0.0016610486,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,-0.0188168191,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,-0.0068846614,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,-0.0035549398000000003,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,-0.0015098124,Function unknown,#708090,
ABUW_1542,ABUW_1542,1528462,-0.0020351941,Amino acid transport and metabolism,#ff0000,
ABUW_1543,ABUW_1543,1529258,-0.0031365543000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1544,alr,1530044,-0.0132755552,Amino acid transport and metabolism,#ff0000,
ABUW_1545,dnaB,1531147,0.0027004631,"Replication, recombination and repair",#ff00ff,
ABUW_1546,rplI,1532793,-0.0083956515,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1547,rpsR,1533248,-0.009385887400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1548,rpsF,1533487,-0.0067296898,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1549,cyoE,1534055,-0.0079897279,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1550,cyoD,1534944,-0.011551184400000001,Energy production and conversion,#90ee90,
ABUW_1551,cyoC,1535273,-0.0018201605,Energy production and conversion,#90ee90,
ABUW_1552,cyoB,1535898,0.0036392942,Energy production and conversion,#90ee90,
ABUW_1553,cyoA,1537893,0.0028034582,Energy production and conversion,#90ee90,
ABUW_1554,ABUW_1554,1539262,-0.0053705648,Function unknown,#708090,
ABUW_1555,ppsA,1540082,-0.0032060447,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1556,ABUW_1556,1542616,-0.0072450848,Coenzyme transport and metabolism,#008000,
ABUW_1557,pgaA,1543838,-0.0009758138,Function unknown,#708090,
ABUW_1558,pgaB,1546276,-0.0157719527,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1559,pgaC,1548105,-0.022434510300000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1560,ABUW_1560,1549349,-0.0138060759,Function unknown,#708090,
ABUW_1561,ABUW_1561,1549854,0.0004075219,Inorganic ion transport and metabolism,#0000ff,
ABUW_1562,ABUW_1562,1550565,-0.006227786700000001,Energy production and conversion,#90ee90,
ABUW_1563,ABUW_1563,1551704,0.003019505,No COG annotation,#87cefa,
ABUW_1564,ABUW_1564,1552442,-0.0056882239,No COG annotation,#87cefa,
ABUW_1565,ABUW_1565,1553062,-0.0189621133,Transcription,#f4a460,
ABUW_1566,ABUW_1566,1554084,0.0011458335000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1567,prfA,1555114,-0.0083508164,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1568,hemK,1556202,-0.0160730016,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1569,ABUW_1569,1557020,-0.016400008,Inorganic ion transport and metabolism,#0000ff,
ABUW_1570,ABUW_1570,1557863,0.0196261594,Inorganic ion transport and metabolism,#0000ff,
ABUW_1571,ABUW_1571,1559081,-0.0084113503,Transcription,#f4a460,
ABUW_1572,ABUW_1572,1560275,0.0052481581,Lipid transport and metabolism,#40e0d0,
ABUW_1573,ABUW_1573,1561064,0.0009602556,Lipid transport and metabolism,#40e0d0,
ABUW_1574,ABUW_1574,1562421,-0.0012448992000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1575,ABUW_1575,1564109,0.0019053481,Function unknown,#708090,
ABUW_1576,ABUW_1576,1564857,-0.0028497881000000003,Coenzyme transport and metabolism,#008000,
ABUW_1577,ABUW_1577,1565692,-0.0058760348,Function unknown,#708090,
ABUW_1578,folB,1567006,-0.0030179054,Coenzyme transport and metabolism,#008000,
ABUW_1579,ABUW_1579,1567343,-0.0267156368,Coenzyme transport and metabolism,#008000,
ABUW_1580,ABUW_1580,1567903,-0.0072683075000000005,No COG annotation,#87cefa,
ABUW_1581,kdpA,1568040,0.0108267242,Inorganic ion transport and metabolism,#0000ff,
ABUW_1582,kdpB,1569764,0.015091344100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1583,kdpC,1571811,0.0013124171,Inorganic ion transport and metabolism,#0000ff,
ABUW_1584,kdpD,1572455,0.006496789,Signal transduction mechanisms,#00ff00,
ABUW_1585,kpdE,1575121,-0.0025580968,Transcription,#f4a460,
ABUW_1586,ABUW_1586,1575913,0.0119421215,Amino acid transport and metabolism,#ff0000,
ABUW_1587,ABUW_1587,1577743,-0.010712448900000001,Function unknown,#708090,
ABUW_1588,ABUW_1588,1578343,-0.0036637736,Coenzyme transport and metabolism,#008000,
ABUW_1589,ABUW_1589,1578982,0.0021218612,Amino acid transport and metabolism,#ff0000,
ABUW_1590,ABUW_1590,1580470,-0.0037696353,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1591,ABUW_1591,1583217,0.0029148011000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1592,ABUW_1592,1587868,-0.0096104325,No COG annotation,#87cefa,
ABUW_1593,acnB,1588486,0.0066745387000000005,Energy production and conversion,#90ee90,
ABUW_1594,ABUW_1594,1591355,-0.0106451579,No COG annotation,#87cefa,
ABUW_1595,ABUW_1595,1591928,0.00046300730000000003,Signal transduction mechanisms,#00ff00,
ABUW_1596,ABUW_1596,1592937,0.0063711524,Amino acid transport and metabolism,#ff0000,
ABUW_1597,ABUW_1597,1594365,-0.0105552569,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1598,ABUW_1598,1594951,0.0007478062,Inorganic ion transport and metabolism,#0000ff,
ABUW_1599,metR,1595973,-0.0071423133000000005,Transcription,#f4a460,
ABUW_1600,ABUW_1600,1596944,0.0036478217,Function unknown,#708090,
ABUW_1601,ABUW_1601,1597650,0.029030644600000002,No COG annotation,#87cefa,
ABUW_1602,rsuA,1597969,0.007543433600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1603,ABUW_1603,1598666,-0.0007293858,Transcription,#f4a460,
ABUW_1604,ABUW_1604,1599208,0.0066851458,"Replication, recombination and repair",#ff00ff,
ABUW_1605,ABUW_1605,1599628,0.024368960800000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1606,ABUW_1606,1600674,-0.0048769088,Function unknown,#708090,
ABUW_1607,mutL,1601122,-0.0006745556000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1608,miaA,1603081,0.0105223913,Nucleotide transport and metabolism,#00bfbf,
ABUW_1609,hfq,1604120,0.0101335401,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1610,ABUW_1610,1604758,-0.007438374,Amino acid transport and metabolism,#ff0000,
ABUW_1611,nfnB,1605654,-0.004210199,Energy production and conversion,#90ee90,
ABUW_1612,ABUW_1612,1606447,0.0269232901,No COG annotation,#87cefa,
ABUW_1613,lpxH,1606674,0.0037862501,Function unknown,#708090,
ABUW_1614,ppiB,1607409,-0.0006794615,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1615,glnS,1608087,-0.0005043069,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1616,ABUW_1616,1609968,-0.0063250292,No COG annotation,#87cefa,
ABUW_1617,ABUW_1617,1610241,0.0033027844,Nucleotide transport and metabolism,#00bfbf,
ABUW_1618,eutC,1611128,-0.015188388700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1619,eutB,1611954,0.018388119,Amino acid transport and metabolism,#ff0000,
ABUW_1620,eat,1613356,0.010483605600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1621,ald1,1615014,-0.0076068231,Energy production and conversion,#90ee90,
ABUW_1622,ABUW_1622,1616669,-0.009623636500000001,Transcription,#f4a460,
ABUW_1623,ABUW_1623,1617856,-0.0030746128000000003,Lipid transport and metabolism,#40e0d0,
ABUW_1624,ABUW_1624,1619019,-0.0137556432,Energy production and conversion,#90ee90,
ABUW_1625,ABUW_1625,1620422,-0.0031553169000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1626,hpcD,1622178,-0.011257066500000001,Amino acid transport and metabolism,#ff0000,
ABUW_1627,thiM,1622659,0.0058849116,Coenzyme transport and metabolism,#008000,
ABUW_1628,ABUW_1628,1623520,0.0030632930000000004,No COG annotation,#87cefa,
ABUW_1629,ABUW_1629,1624829,0.012310870100000001,No COG annotation,#87cefa,
ABUW_1630,pepN,1625405,-0.0019101441000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1631,ABUW_1631,1628562,-0.012263284900000001,Function unknown,#708090,
ABUW_1632,ABUW_1632,1629165,-0.0005477597,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1633,ABUW_1633,1629879,0.000766713,Cell motility,#da70d6,
ABUW_1634,ABUW_1634,1632329,0.0062590002,Function unknown,#708090,
ABUW_1635,ABUW_1635,1633575,-0.009877020200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1636,ABUW_1636,1634269,-0.0043648975,Lipid transport and metabolism,#40e0d0,
ABUW_1637,ABUW_1637,1635040,0.0016683263,Lipid transport and metabolism,#40e0d0,
ABUW_1638,ABUW_1638,1635801,-0.0051553394,Amino acid transport and metabolism,#ff0000,
ABUW_1639,ABUW_1639,1636387,0.0110590937,Transcription,#f4a460,
ABUW_1640,ABUW_1640,1637065,-0.022430919,No COG annotation,#87cefa,
ABUW_1641,ABUW_1641,1637444,-0.0408500957,No COG annotation,#87cefa,
ABUW_1642,ABUW_1642,1638393,0.0238289315,Nucleotide transport and metabolism,#00bfbf,
ABUW_1643,ABUW_1643,1638579,0.0211189464,No COG annotation,#87cefa,
ABUW_1644,ABUW_1644,1639075,-0.007349484000000001,No COG annotation,#87cefa,
ABUW_1645,ABUW_1645,1640257,-0.0198077828,Transcription,#f4a460,
ABUW_1646,ABUW_1646,1640874,-0.0066532409,Inorganic ion transport and metabolism,#0000ff,
ABUW_1647,ABUW_1647,1643300,-0.025074204000000003,No COG annotation,#87cefa,
ABUW_1648,ABUW_1648,1643657,-0.0084056675,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1649,ABUW_1649,1645128,0.0252671996,No COG annotation,#87cefa,
ABUW_1650,ABUW_1650,1645622,0.055069595400000004,No COG annotation,#87cefa,
ABUW_1651,ABUW_1651,1645792,-0.00425079,No COG annotation,#87cefa,
ABUW_1652,ABUW_1652,1646451,0.0034066760000000004,No COG annotation,#87cefa,
ABUW_1653,ABUW_1653,1646907,-0.0150261061,No COG annotation,#87cefa,
ABUW_1654,ABUW_1654,1647323,-0.0068753371,Function unknown,#708090,
ABUW_1655,ABUW_1655,1648022,0.0016664575,Inorganic ion transport and metabolism,#0000ff,
ABUW_1656,ABUW_1656,1650485,-0.0009256941,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1657,ABUW_1657,1651777,0.0021999325,No COG annotation,#87cefa,
ABUW_1658,ABUW_1658,1652031,0.034023129400000005,No COG annotation,#87cefa,
ABUW_1659,ABUW_1659,1652339,-0.0262522243,No COG annotation,#87cefa,
ABUW_1660,ABUW_1660,1652839,-0.0023357823,Function unknown,#708090,
ABUW_1661,ABUW_1661,1654682,0.0006513179,Signal transduction mechanisms,#00ff00,
ABUW_1662,ABUW_1662,1655414,0.0167660782,No COG annotation,#87cefa,
ABUW_1663,ABUW_1663,1655820,0.0117915828,No COG annotation,#87cefa,
ABUW_1664,ABUW_1664,1656266,-0.0061317531,Function unknown,#708090,
ABUW_1665,ABUW_1665,1657011,0.0215321022,No COG annotation,#87cefa,
ABUW_1666,mgtA,1657273,0.0043245838,Inorganic ion transport and metabolism,#0000ff,
ABUW_1668,ABUW_1668,1660838,0.007457921100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1669,ABUW_1669,1662197,-0.0021219732,Transcription,#f4a460,
