,name,x,y,cog,color,link
b1395,paaH,1459053,-0.0141280239358,Lipid transport and metabolism,#8b4513,
b1397,paaJ,1460892,-0.013430541908499998,Lipid transport and metabolism,#8b4513,
b1398,paaK,1462124,-0.0031481312066999998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,1463538,0.005735151494109999,Transcription,#90ee90,
b1400,paaY,1464470,0.010547173852899999,Function unknown,#ffc0cb,
b1402,insD1,1467920,0.136011282716,"Replication, recombination and repair",#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G6723
b1403,insC1,1468783,0.14033756873199998,"Replication, recombination and repair",#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G6724
b1406,ydbC,1474220,-0.008956202154819999,Energy production and conversion,#87cefa,
b1407,ydbD,1475143,0.00101926606212,No COG Annotation,#00ff00,
b1410,ynbC,1479137,0.00483890286009,Lipid transport and metabolism,#8b4513,
b1411,ynbD,1480908,-0.0204527135818,Lipid transport and metabolism,#8b4513,
b1412,azoR,1482254,-0.00724394444612,Lipid transport and metabolism,#8b4513,
b1413,hrpA,1483060,-0.0060197180958,"Replication, recombination and repair",#008000,
b1414,ydcF,1487234,-0.00346677326796,Function unknown,#ffc0cb,
b1415,aldA,1488231,0.000652371951589,Energy production and conversion,#87cefa,
b1418,cybB,1490901,0.007657691326270002,Energy production and conversion,#87cefa,
b1419,ydcA,1491676,-0.00789238124987,No COG Annotation,#00ff00,
b1420,mokB,1491961,-0.0260772226456,No COG Annotation,#00ff00,
b1421,trg,1492469,-0.004820976744399999,Function unknown,#ffc0cb,
b1422,ydcI,1494147,0.000875317950375,Transcription,#90ee90,
b1423,ydcJ,1495287,0.00568996116371,Function unknown,#ffc0cb,
b1424,opgD,1496855,-0.0015342441590299998,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,1498650,0.00026497898792099997,Function unknown,#ffc0cb,
b1427,rimL,1498937,0.0231592899174,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,1499468,0.0023295477658499997,Function unknown,#ffc0cb,
b1429,tehA,1500572,-0.00548140906846,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,1501561,-0.00598101585019,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,1502456,-0.00761537943651,Function unknown,#ffc0cb,
b1432,insQ,1503716,0.019294251284599998,"Replication, recombination and repair",#008000,
b1433,ydcO,1504904,-0.0017561822759300002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,1506171,-0.0016532844882799999,Transcription,#90ee90,
b1435,ydcP,1506780,0.00641375763291,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,1509507,0.0182180768896,Function unknown,#ffc0cb,
b1439,ydcR,1510002,-0.0107627551433,Transcription,#90ee90,
b1440,ydcS,1511653,0.0159981429129,Carbohydrate transport and metabolism,#bfbf00,
b1441,ydcT,1512816,0.00485246822501,Amino acid transport and metabolism,#ff0000,
b1442,ydcU,1513830,0.00690303870051,Inorganic ion transport and metabolism,#d3d3d3,
b1443,ydcV,1514761,-0.0128300948756,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,1515577,-0.013237842482399998,Energy production and conversion,#87cefa,
b1446,ydcY,1517647,-0.00444497808745,Function unknown,#ffc0cb,
b1447,ydcZ,1517881,0.011880484068200001,Function unknown,#ffc0cb,
b1448,mnaT,1518327,0.00601499777476,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,1519026,0.015189492605299997,Function unknown,#ffc0cb,
b1450,mcbR,1520261,0.034283217604,Transcription,#90ee90,
b1451,yncD,1520962,-0.0217333737048,Inorganic ion transport and metabolism,#d3d3d3,
b1452,yncE,1523306,0.0054793421965,Function unknown,#ffc0cb,
b1453,ansP,1524480,-0.000989399322402,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526246,-0.00563710635076,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,1527901,0.00380695790534,No COG Annotation,#00ff00,
b1457,ydcD,1529921,-0.0629350654731,No COG Annotation,#00ff00,
b1459_1,yncI_1,1530585,0.00558976480402,No COG Annotation,#00ff00,
b1460,ydcC,1531815,-0.0071431368116300015,"Replication, recombination and repair",#008000,
b1461,pptA,1533051,0.0315179040374,Function unknown,#ffc0cb,
b1462,yddH,1533281,0.004798020647899999,Function unknown,#ffc0cb,
b1463,nhoA,1534023,0.00871384663295,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,1534964,0.00191040274366,Function unknown,#ffc0cb,
b1465,narV,1535936,0.0167350620198,Energy production and conversion,#87cefa,
b1466,narW,1536613,-0.0323640867471,Energy production and conversion,#87cefa,
b1467,narY,1537308,-0.00714208344735,Energy production and conversion,#87cefa,
b1468,narZ,1538849,-0.010561372623,Energy production and conversion,#87cefa,
b1469,narU,1542671,-0.00152549716161,Inorganic ion transport and metabolism,#d3d3d3,
b1473,yddG,1546287,0.0156493367806,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547400,-0.00953375964152,Energy production and conversion,#87cefa,
b1475,fdnH,1550460,0.00034695286859,Energy production and conversion,#87cefa,
b1476,fdnI,1551337,-0.00229224446177,Energy production and conversion,#87cefa,
b1477,yddM,1552397,0.0266846881345,Function unknown,#ffc0cb,
b1478,adhP,1552827,0.00588119225899,Energy production and conversion,#87cefa,
b1479,maeA,1553971,-0.0121532071121,Energy production and conversion,#87cefa,
b1480,sra,1555825,0.00797934562426,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1556064,-0.004473520289189999,Function unknown,#ffc0cb,
b1482,osmC,1556624,-0.00710118177381,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,1557111,-0.0248210623147,Amino acid transport and metabolism,#ff0000,
b1484,ddpD,1558030,0.00234784693473,Amino acid transport and metabolism,#ff0000,
b1485,ddpC,1559013,-0.0007581141149330001,Inorganic ion transport and metabolism,#d3d3d3,
b1486,ddpB,1559906,-0.01436561159,Inorganic ion transport and metabolism,#d3d3d3,
b1487,ddpA,1560930,-0.006134190419569999,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562494,0.018271831623,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,1563333,-0.0018135257148399998,Signal transduction mechanisms,#00bfbf,
b1490,dosC,1565757,0.00631186702223,Signal transduction mechanisms,#00bfbf,
b1491,yddW,1567503,0.0036184979133500003,Function unknown,#ffc0cb,
b1492,gadC,1568953,-0.00213476712967,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570644,0.0113348526018,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572406,-0.004976304882189999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,1575246,0.0104140894821,Inorganic ion transport and metabolism,#d3d3d3,
b1496,yddA,1577656,-0.00626355695671,Function unknown,#ffc0cb,
b1497,ydeM,1579632,-0.00669091588202,Function unknown,#ffc0cb,
b1498,ydeN,1580841,0.0087984969399,Inorganic ion transport and metabolism,#d3d3d3,
b1499,ydeO,1582925,0.022553911523700003,Transcription,#90ee90,
b1501,ydeP,1584206,-0.00702494557557,Energy production and conversion,#87cefa,
b1502,ydeQ,1586819,0.006817382913740001,Function unknown,#ffc0cb,
b1505,ydeT,1588852,0.010903062386199999,No COG Annotation,#00ff00,
b1507,hipA,1590853,-0.00233787232268,Function unknown,#ffc0cb,
b1508,hipB,1592175,0.0216468752608,Transcription,#90ee90,
b1511,lsrK,1598616,-0.0157370541731,Carbohydrate transport and metabolism,#bfbf00,
b1512,lsrR,1600287,-0.005161250149779999,Transcription,#90ee90,
b1513,lsrA,1601489,-0.00164524573002,Inorganic ion transport and metabolism,#d3d3d3,
b1514,lsrC,1603018,0.00235350571526,Carbohydrate transport and metabolism,#bfbf00,
b1515,lsrD,1604046,-0.0106192723086,Carbohydrate transport and metabolism,#bfbf00,
b1516,lsrB,1605050,-0.00160082404592,Carbohydrate transport and metabolism,#bfbf00,
b1517,lsrF,1606099,-0.0138470863593,Carbohydrate transport and metabolism,#bfbf00,
b1518,lsrG,1606998,0.0209095822343,Function unknown,#ffc0cb,
b1519,tam,1607345,0.00321030079564,Function unknown,#ffc0cb,
b1520,yneE,1608107,-0.00681734437069,Function unknown,#ffc0cb,
b1521,uxaB,1609228,-0.0077431266492000005,Carbohydrate transport and metabolism,#bfbf00,
b1522,yneF,1610906,0.00150491678939,Signal transduction mechanisms,#00bfbf,
b1523,yneG,1611965,-0.0567396884194,Function unknown,#ffc0cb,
b1524,glsB,1612324,-0.0005408476101930001,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613314,0.000694951575132,Energy production and conversion,#87cefa,
b1526,yneJ,1614803,-0.00229752352855,Transcription,#90ee90,
b1527,yneK,1615762,0.014122668995399996,No COG Annotation,#00ff00,
b1528,ydeA,1617027,-0.0046915735969200005,Carbohydrate transport and metabolism,#bfbf00,
b1529,marC,1618242,-0.00746617673463,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,1619119,-0.0310055455349,Transcription,#90ee90,
b1531,marA,1619573,0.00606185138946,No COG Annotation,#00ff00,
b1533,eamA,1620237,-0.0018314426360199999,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621331,-0.0031601012114200002,Carbohydrate transport and metabolism,#bfbf00,
b1535,dgcZ,1622959,0.0101132490781,Signal transduction mechanisms,#00bfbf,
b1536,ydeI,1624104,-0.00903219310278,Function unknown,#ffc0cb,
b1537,ydeJ,1624772,-0.0003294479026,Function unknown,#ffc0cb,
b1538,dcp,1625334,-0.00763647878256,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627516,0.00218646822813,Function unknown,#ffc0cb,
b1540,rspR,1628351,0.00795227822053,Transcription,#90ee90,
b1541,ydfZ,1629214,0.00083077906048,Function unknown,#ffc0cb,
b1542,ydfI,1629452,-0.0144436815992,Carbohydrate transport and metabolism,#bfbf00,
b1546,tfaQ,1634309,0.0275542798398,Function unknown,#ffc0cb,
b1547,stfQ,1634884,-0.018470342130099997,Function unknown,#ffc0cb,
b1548,nohQ,1635839,-0.0244974613075,No COG Annotation,#00ff00,
b1549,ydfO,1637046,-0.00627097597482,No COG Annotation,#00ff00,
b1550,gnsB,1637608,0.024122326915000002,Function unknown,#ffc0cb,
b1552,cspI,1638454,0.0420938154792,Transcription,#90ee90,
b1557,cspB,1641338,-0.00284310539737,Transcription,#90ee90,
b1558,cspF,1641854,0.006983955406010001,Transcription,#90ee90,
b1559,quuQ,1642488,-0.0041768623136700005,Function unknown,#ffc0cb,
b1562,hokD,1645118,-0.0297666436936,No COG Annotation,#00ff00,
b1563,relE,1645345,0.00048330322038400003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,1645632,0.0158978707939,"Replication, recombination and repair",#008000,
b1566,flxA,1646404,0.0166019597167,No COG Annotation,#00ff00,
b1570,dicA,1647933,0.0109867291075,Transcription,#90ee90,
b1579,intQ,1651550,-0.00160370408248,No COG Annotation,#00ff00,
b1580,rspB,1652895,0.000851582714465,Amino acid transport and metabolism,#ff0000,
b1581,rspA,1653926,0.0061459571894099995,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,1655346,0.0121036801937,Function unknown,#ffc0cb,
b1583,ynfB,1655807,0.00303312591725,Function unknown,#ffc0cb,
b1584,speG,1656183,0.00516955575066,"Translation, ribosomal structure and biogenesis",#708090,
b1585,ynfC,1656746,0.0140599972418,Function unknown,#ffc0cb,
b1586,ynfD,1657564,0.0283716148404,Function unknown,#ffc0cb,
b1587,ynfE,1658068,0.012761799711799998,Energy production and conversion,#87cefa,
b1588,ynfF,1660555,-0.0040260504313,Amino acid transport and metabolism,#ff0000,
b1589,ynfG,1662989,-0.018743815394900002,Energy production and conversion,#87cefa,
b1590,ynfH,1663608,-0.00995244831175,Function unknown,#ffc0cb,
b1591,dmsD,1664505,-0.000842760884791,Function unknown,#ffc0cb,
b1592,clcB,1665314,-0.013056930728,Inorganic ion transport and metabolism,#d3d3d3,
b1593,ynfK,1666523,0.0109319089979,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,1667343,0.0024398856603899998,Carbohydrate transport and metabolism,#bfbf00,
b1595,ynfL,1668698,-0.023293555689400003,Transcription,#90ee90,
b1596,ynfM,1669698,-0.0169516164106,Carbohydrate transport and metabolism,#bfbf00,
b1597,asr,1671375,-0.0244418764818,No COG Annotation,#00ff00,
b1598,ydgD,1671959,0.020277343690099998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1672819,-4.81044878142e-05,Inorganic ion transport and metabolism,#d3d3d3,
b1600,mdtJ,1673135,-0.0223652288545,Inorganic ion transport and metabolism,#d3d3d3,
b1601,tqsA,1673912,0.0009177926278160002,Function unknown,#ffc0cb,
b1602,pntB,1674971,0.00530488993481,Energy production and conversion,#87cefa,
b1603,pntA,1676370,-0.000278946880632,Energy production and conversion,#87cefa,
b1604,ydgH,1678426,-0.00982783205617,Function unknown,#ffc0cb,
b1605,ydgI,1679556,0.00683368128887,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680975,0.0176420360474,Function unknown,#ffc0cb,
b1607,ydgC,1681694,-0.006097183998310001,Function unknown,#ffc0cb,
b1608,rstA,1682158,0.0035813140671799993,Signal transduction mechanisms,#00bfbf,
b1609,rstB,1682881,-0.000953680771526,Signal transduction mechanisms,#00bfbf,
b1610,tus,1684258,0.00649169590249,"Replication, recombination and repair",#008000,
b1611,fumC,1685184,-0.0015339442291600002,Energy production and conversion,#87cefa,
b1612,fumA,1686730,0.0013546675999000005,Energy production and conversion,#87cefa,
b1613,manA,1688575,0.00401991191878,Carbohydrate transport and metabolism,#bfbf00,
b1614,ydgA,1689851,-0.00156761702462,Function unknown,#ffc0cb,
b1615,uidC,1691585,-0.0138282783946,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1616,uidB,1692889,0.00132368970975,Carbohydrate transport and metabolism,#bfbf00,
b1617,uidA,1694259,-0.0082979936884,Carbohydrate transport and metabolism,#bfbf00,
b1618,uidR,1696461,0.006266704453060001,Transcription,#90ee90,
b1619,hdhA,1697272,-0.006595833603760001,Function unknown,#ffc0cb,
b1620,malI,1698151,-0.021018585173200002,Transcription,#90ee90,
b1621,malX,1699354,0.00231326656488,Carbohydrate transport and metabolism,#bfbf00,
b1622,malY,1700956,0.0011664103164300001,Amino acid transport and metabolism,#ff0000,
b1623,add,1702232,0.0215442263308,Nucleotide transport and metabolism,#40e0d0,
b1624,ydgJ,1703267,0.0017357923639800001,Function unknown,#ffc0cb,
b1625,cnu,1704948,-0.0122464760938,Function unknown,#ffc0cb,
b1626,ydgK,1705249,-0.0198856618608,Function unknown,#ffc0cb,
b1627,rsxA,1705766,0.0020877906091800002,Energy production and conversion,#87cefa,
b1628,rsxB,1706347,0.00506116420922,Energy production and conversion,#87cefa,
b1629,rsxC,1706918,-0.00235437633267,Energy production and conversion,#87cefa,
b1630,rsxD,1709141,-0.009793848316360002,Energy production and conversion,#87cefa,
b1631,rsxG,1710203,-0.00853058819777,Energy production and conversion,#87cefa,
b1632,rsxE,1710827,-0.00212765020969,Energy production and conversion,#87cefa,
b1633,nth,1711522,0.014423012146399999,"Replication, recombination and repair",#008000,
b1634,dtpA,1712768,0.0389876252969,Amino acid transport and metabolism,#ff0000,
b1635,gstA,1714376,0.0128409557972,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1636,pdxY,1715025,-0.0163524386142,Coenzyme transport and metabolism,#da70d6,
b1637,tyrS,1715947,-0.00018058239776400008,"Translation, ribosomal structure and biogenesis",#708090,
b1638,pdxH,1717350,-0.0067178111453,Coenzyme transport and metabolism,#da70d6,
b1639,mliC,1718065,-0.0010748370273900001,Function unknown,#ffc0cb,
b1640,anmK,1718492,-0.00010617686968799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1641,slyB,1719875,-0.0103092837428,Cell wall/membrane/envelope biogenesis,#0000ff,
b1642,slyA,1720389,0.00594536499763,Transcription,#90ee90,
b1643,ydhI,1721024,0.00513215108425,No COG Annotation,#00ff00,
b1644,ydhJ,1721263,0.00946333586441,Defense mechanisms,#ff00ff,
b1645,ydhK,1722120,0.0018112387184500002,Function unknown,#ffc0cb,
b1646,sodC,1724133,0.005405432746550001,Inorganic ion transport and metabolism,#d3d3d3,
b1647,ydhF,1724735,-0.00802663267228,Energy production and conversion,#87cefa,
b1648,ydhL,1725680,0.0447462515098,Function unknown,#ffc0cb,
b1649,nemR,1726022,-0.0188691302005,Transcription,#90ee90,
b1650,nemA,1726658,-0.008720402212629999,Energy production and conversion,#87cefa,
b1651,gloA,1727836,-0.0197516675663,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728346,-0.011348993848700004,"Replication, recombination and repair",#008000,
b1653,lhr,1729086,-0.0016111153527300001,"Replication, recombination and repair",#008000,
b1654,grxD,1733753,0.00401852432777,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1655,mepH,1734434,-0.0011452311191500002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1656,sodB,1735377,0.010829291644299998,Inorganic ion transport and metabolism,#d3d3d3,
b1657,ydhP,1736120,-0.00986824146503,Carbohydrate transport and metabolism,#bfbf00,
b1658,purR,1737843,0.00233424081005,Transcription,#90ee90,
b1659,ydhB,1738865,0.0127417199846,Transcription,#90ee90,
b1660,ydhC,1739910,-0.0009519501575770001,Inorganic ion transport and metabolism,#d3d3d3,
b1661,cfa,1741412,0.006435539645829999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1662,ribC,1742600,0.0131711190252,Coenzyme transport and metabolism,#da70d6,
b1663,mdtK,1743456,0.011342824271599999,Defense mechanisms,#ff00ff,
b1664,ydhQ,1744870,0.0019705205546099998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1667,ydhR,1746699,-0.00982514082892,Function unknown,#ffc0cb,
b1668,ydhS,1747130,-0.00119469360068,Function unknown,#ffc0cb,
b1669,ydhT,1748746,0.014596671484999999,Function unknown,#ffc0cb,
b1670,ydhU,1749562,-0.010197996172700001,Energy production and conversion,#87cefa,
b1671,ydhX,1750344,0.012045611543399998,Energy production and conversion,#87cefa,
b1672,ydhW,1751076,0.000526458079816,Function unknown,#ffc0cb,
b1673,ydhV,1751727,0.0194536506184,Energy production and conversion,#87cefa,
b1674,ydhY,1753850,0.0155604449962,Energy production and conversion,#87cefa,
b1675,ydhZ,1754931,0.0192634943933,Function unknown,#ffc0cb,
b1676,pykF,1755697,-0.00862587402383,Carbohydrate transport and metabolism,#bfbf00,
b1677,lpp,1757420,0.00296152167948,Cell wall/membrane/envelope biogenesis,#0000ff,
b1678,ldtE,1757720,0.0204176726045,Function unknown,#ffc0cb,
