,name,x,y,cog,color,link
b1008,rutE,1070365,-0.0081033886,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0023469318000000003,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0019909523,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0058885073,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0088999998,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0017872307000000001,Transcription,#f4a460,
b1014,putA,1074920,-0.008770758,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0018882986,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0049473437000000006,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0119954523,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0014768756,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0057968725,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0091726198,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0006766799,Function unknown,#708090,
b1022,pgaC,1086521,0.002899455,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0047455299,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0109757039,Function unknown,#708090,
b1025,dgcT,1092876,-0.0160127746,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0039891858,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0025994768,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0003294775,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0006883184000000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0041845439000000005,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.006375315,Function unknown,#708090,
b1036,ycdZ,1100296,-0.006435114600000001,Function unknown,#708090,
b1037,csgG,1100851,0.0068102564,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0021413617000000003,Function unknown,#708090,
b1039,csgE,1102152,0.0030542464,Function unknown,#708090,
b1040,csgD,1102546,-0.0018565769,Transcription,#f4a460,
b1041,csgB,1103951,-0.0096475215,Function unknown,#708090,
b1042,csgA,1104447,0.0069362851,Function unknown,#708090,
b1043,csgC,1104961,-0.0180883703,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0082377956,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0017795111000000001,Function unknown,#708090,
b1046,clsC,1106355,-0.0066431228,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0021639817,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0063158066,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.002991731,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0020143567,Function unknown,#708090,
b1051,msyB,1113807,-0.0021566224,Function unknown,#708090,
b1053,mdtG,1114264,-0.0016488848,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0006554435,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,2.90051e-05,Function unknown,#708090,
b1056,yceI,1117901,-0.0013878304,Function unknown,#708090,
b1057,yceJ,1118480,0.0003013808,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0043878282,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0115343765,Function unknown,#708090,
b1061,dinI,1121242,0.0002748887,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0035366739,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0044077847,Function unknown,#708090,
b1064,grxB,1123407,-0.0046590799,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0009438475,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0025744454,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0055114986,Function unknown,#708090,
b1068,yceM,1126806,-0.0045148683000000005,Function unknown,#708090,
b1069,murJ,1127839,-0.0024628138,Function unknown,#708090,
b1070,flgN,1129414,-0.0013904193,Cell motility,#da70d6,
b1071,flgM,1129835,0.0005430108,Cell motility,#da70d6,
b1072,flgA,1130204,0.001954546,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0109882963,Cell motility,#da70d6,
b1074,flgC,1131438,-0.008492611300000001,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0069441662,Cell motility,#da70d6,
b1076,flgE,1132574,-0.009320282400000001,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0039335540000000006,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0097438946,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0023764795,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0009803328,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0021325224,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0037602716,Cell motility,#da70d6,
b1083,flgL,1140033,0.0037221595000000002,Cell motility,#da70d6,
b1084,rne,1141182,-0.0042342376,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0124874249,Function unknown,#708090,
b1086,rluC,1144940,-0.0057080717,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0031477709,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0016895432,Function unknown,#708090,
b1089,rpmF,1147367,-0.0069589429,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0021113692,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0012841224,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0013966524,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0029097134,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0023626906,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0112583703,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0032673397,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0007361966,Function unknown,#708090,
b1098,tmk,1155124,0.0004856579,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0031580185,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.003960324,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0076040606,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0024285385000000002,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.006406488100000001,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0069707663,Function unknown,#708090,
b1105,lpoB,1162638,-0.0037011178,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0050899840000000005,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0024469234000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0011023242,Function unknown,#708090,
b1109,ndh,1166085,0.0017752148,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0013310435,Function unknown,#708090,
b1111,comR,1168200,0.0025075205000000002,Transcription,#f4a460,
b1112,bhsA,1169073,0.00793294,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0066307257,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0052621707,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0066521264000000005,Function unknown,#708090,
b1116,lolC,1175427,-0.005705308,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0009148101,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0041034262,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0050663529,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.007625575900000001,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.008048404,Function unknown,#708090,
b1122,ymfA,1181264,0.0007897468000000001,Function unknown,#708090,
b1123,potD,1181783,0.0051985599,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0034316521,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0032732814,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0044849517,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0005819449,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0045472643,Function unknown,#708090,
b1129,phoQ,1188316,0.0029954954,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0012598946,Transcription,#f4a460,
b1131,purB,1190616,0.0056210797,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0059658869,Function unknown,#708090,
b1133,mnmA,1192667,-0.0051975332,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0112803343,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0069299517,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0010728568000000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0082431866,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-6.159790000000001e-05,No COG annotation,#87cefa,
b1139,lit,1198695,0.0027980876,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0034789655000000003,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0118623896,Function unknown,#708090,
b1142,ymfH,1201069,0.0193172762,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0042952618,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.006904068100000001,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0052779745,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0068541171,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0015191531000000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0008515786000000001,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.005894971000000001,Transcription,#f4a460,
b1151,beeE,1205731,0.0014673687,Function unknown,#708090,
b1152,jayE,1206131,0.0040256730000000004,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0008171058,Function unknown,#708090,
b1154,ycfK,1207501,-0.0048005052,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.00056145,Function unknown,#708090,
b1156,tfaE,1208517,-0.0042715907,Function unknown,#708090,
b1157,stfE,1209119,0.0054056825,Function unknown,#708090,
b1159,mcrA,1210346,-0.0054886704,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0002128093,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0003930408,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0057866292,Function unknown,#708090,
b1162,bluR,1213328,-0.0041872934,Transcription,#f4a460,
b1163,bluF,1214264,-0.0078358332,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0071838818,Function unknown,#708090,
b1165,ymgA,1216068,-0.0019647423,Function unknown,#708090,
b1166,ariR,1216369,-0.0031096903,Transcription,#f4a460,
b1167,ymgC,1216748,0.0068322637000000006,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0027597443000000003,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.009688872500000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0033344523,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0052871142,Function unknown,#708090,
b1172,ymgG,1222644,0.0041627213,Function unknown,#708090,
b4593,ymgI,1222990,-0.0080206631,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0058459881,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.00011503590000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0045564014,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0014432463000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.006140699800000001,Function unknown,#708090,
b1178,pliG,1227071,0.007332872000000001,Function unknown,#708090,
b1179,ycgL,1227681,0.0030182564,Function unknown,#708090,
b1180,ycgM,1228079,-0.0052910223,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0009985678,Function unknown,#708090,
b1182,hlyE,1229483,0.0065584325,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0043129915,Transcription,#f4a460,
b1184,umuC,1231186,0.0009110363,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0014257556000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0011709756,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.009154557,Transcription,#f4a460,
b1188,ycgB,1235709,-0.014583510800000001,Function unknown,#708090,
b1189,dadA,1237571,0.0041015992,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0006319018,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0064579273,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0029171816000000002,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0007570705,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0059225562,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0086424403,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.016076175300000002,Function unknown,#708090,
b1196,ycgY,1245160,-0.0072008888,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0070705244,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0015086384,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0017013379000000001,Function unknown,#708090,
b1200,dhaK,1249768,0.0039767901000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,3.8801000000000003e-05,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0121812051,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0004317699,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0048521745000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0070635269,Function unknown,#708090,
b1206,dauA,1259124,-0.0039127032,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0046396231,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0069034734,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0001901738,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0049090958,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0085030925,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.008517228600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0036246233,Function unknown,#708090,
b1214,ychA,1267320,0.0027798922,Function unknown,#708090,
b1215,kdsA,1268165,-0.0005098448,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0053818286,Function unknown,#708090,
b4423,ldrC,1270238,0.0036076879,Function unknown,#708090,
b1216,chaA,1270749,-0.0038034459000000002,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0035365357,Transcription,#f4a460,
b1218,chaC,1272507,-0.0054482563,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0024693616,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0035868551,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0032813328,Transcription,#f4a460,
b1222,narX,1275822,-0.0040822892,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0024065854000000003,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0021486067,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0141845283,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0022960034,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0089737181,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0003342045,No COG annotation,#87cefa,
b1232,purU,1287782,0.0007212663,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.001035029,Function unknown,#708090,
b1234,rssA,1289245,-0.0021279358,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0076526199,Transcription,#f4a460,
b1236,galU,1291457,-0.0035044965000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0008663157,Transcription,#f4a460,
b1238,tdk,1293527,-0.012757029500000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0324025811,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0004444127,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0028964825000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0037146033,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0064413949,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0007492683,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.000773889,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.006996224400000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.014322023900000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0099410045,Function unknown,#708090,
b1249,clsA,1307185,-0.0001025126,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0046021354,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0064191319000000005,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0050336713000000005,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.007718305000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0038993368,Lipid transport and metabolism,#40e0d0,
