,name,x,y,cog,color,link
b1210,hemA,1263714,-0.0030676459000000002,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0022774301,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0019972408000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.007366028300000001,Function unknown,#708090,
b1214,ychA,1267320,0.0060507461000000005,Function unknown,#708090,
b1215,kdsA,1268165,0.0106395501,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0078891901,Function unknown,#708090,
b4423,ldrC,1270238,-0.007387884900000001,Function unknown,#708090,
b1216,chaA,1270749,-0.0038772582000000002,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0073678056,Transcription,#f4a460,
b1218,chaC,1272507,0.0032368455,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0080384156,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0001856507,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.002973949,Transcription,#f4a460,
b1222,narX,1275822,-0.012982869400000001,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0137732736,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0012706254,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0019427847000000002,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.013906979000000002,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0094462854,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0010613628,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0045039209000000005,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0014160988,Function unknown,#708090,
b1234,rssA,1289245,-0.011212541900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.004648556,Transcription,#f4a460,
b1236,galU,1291457,-0.0120491457,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0027988173,Transcription,#f4a460,
b1238,tdk,1293527,0.0010248302,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0106032434,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.006128918200000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0028161734,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0085893082,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0021015537,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0027013177,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.005697117000000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0043252061,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.002480051,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.013578380900000001,Function unknown,#708090,
b1249,clsA,1307185,-0.000706888,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.010314925,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0048434821,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0004835842,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0075786318,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0059088644,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0045513725,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0050196828,Function unknown,#708090,
b1256,ompW,1314020,-0.0025540913,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0132931691,Function unknown,#708090,
b1258,yciF,1315270,-0.0258774969,Function unknown,#708090,
b1259,yciG,1315856,0.0059442629,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0002567712,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0007735598,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0045044197,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.000843752,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0093929909,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0014932071000000001,Function unknown,#708090,
b1267,yciO,1324098,5.7222e-06,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0011878479,Function unknown,#708090,
b1269,rluB,1326852,-0.0093224068,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0052606954,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0034266455,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0006490962,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0145222141,Function unknown,#708090,
b1274,topA,1331048,-0.0146530804,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.017677856500000002,Transcription,#f4a460,
b4522,ymiA,1335124,0.0099202695,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0012262406,No COG annotation,#87cefa,
b1276,acnA,1335831,0.014499638300000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0017861757000000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0008128302,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.011907414100000001,Function unknown,#708090,
b1280,lapB,1340558,-0.0020742705,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.016598445700000002,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0035036603,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.028629613600000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0047090026000000005,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0121814816,Function unknown,#708090,
b1285,pdeR,1344757,-0.0158226296,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0017136569000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0096126417,Function unknown,#708090,
b1288,fabI,1350251,-0.0126177414,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0055762937,Function unknown,#708090,
b1290,sapF,1351828,-0.0130534255,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0035816831,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0031310698,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0048051749000000005,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0084871758,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0034532872000000003,Function unknown,#708090,
b1296,puuP,1357802,0.009871162400000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0011652529,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.006350499900000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0019060415,Function unknown,#708090,
b1299,puuR,1361911,-0.0086859712,Transcription,#f4a460,
b1300,puuC,1362743,-0.0214896025,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0125923341,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0125985301,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0065958423,Transcription,#f4a460,
b1304,pspA,1368079,0.0146194353,Transcription,#f4a460,
b1305,pspB,1368801,-0.0021626191,Function unknown,#708090,
b1306,pspC,1369025,-0.003431682,Transcription,#f4a460,
b1307,pspD,1369393,-0.0001018854,Function unknown,#708090,
b1308,pspE,1369689,0.0025571585,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0033353153000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0086804815,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0028706039,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.012943081200000001,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0136732568,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0089361274,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0191619738,Function unknown,#708090,
b1316,ycjT,1377884,-0.0157897304,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0027255811,Function unknown,#708090,
b1318,ycjV,1380821,0.0090736172,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0266571834,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.011682655200000001,Transcription,#f4a460,
b1321,ycjX,1384117,0.006188977500000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0037131035000000003,Function unknown,#708090,
b1323,tyrR,1386720,-0.0041985904000000004,Transcription,#f4a460,
b1324,tpx,1388305,-0.0198233274,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0118892521,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0061029096,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.009434918700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0126953139,Function unknown,#708090,
b1328,pgrR,1391991,0.0044235938,Transcription,#f4a460,
b1329,mppA,1393227,-0.0114700536,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0020988910000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0006827179,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0061558177,Function unknown,#708090,
b1333,uspE,1397672,-0.008025553000000001,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0038488001000000003,Transcription,#f4a460,
b1335,ogt,1399721,-0.0100063747,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.003398673,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0044275831,Function unknown,#708090,
b1338,abgA,1403255,-0.0040055111,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0056185614,Transcription,#f4a460,
b1340,smrA,1405979,0.0073482854000000005,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0192932461,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0078547027,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.007227216900000001,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0160020068,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0021614498,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0137671183,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0036221604000000003,Function unknown,#708090,
b1347,rcbA,1413531,-0.0001047869,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.008041098200000001,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0059740464,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.012233903,Function unknown,#708090,
b1353,sieB,1418671,0.0071101219,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.016051144700000002,Function unknown,#708090,
b1355,ydaG,1419322,-0.0001668542,Function unknown,#708090,
b1356,racR,1419765,-0.0026408952,Transcription,#f4a460,
b1357,ydaS,1420365,0.0074766544,Function unknown,#708090,
b1358,ydaT,1420684,0.0034772648,Function unknown,#708090,
b1359,ydaU,1421119,0.0018371108000000001,Function unknown,#708090,
b1360,ydaV,1421983,0.0142920961,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0029451940000000004,Transcription,#f4a460,
b1362,rzpR,1423345,0.0030503561,Function unknown,#708090,
b1363,trkG,1423782,-0.00037025320000000003,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.014755379300000001,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0003406858,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0050297389000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0002991116,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0052702463,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0030872645000000003,Function unknown,#708090,
b1374,pinR,1433084,0.0131052899,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0038110777,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0128639361,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0103010524,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0113103877,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0041612684,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0049291938,Function unknown,#708090,
b1379,hslJ,1441321,-0.0026219842,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0025610010000000002,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0044592074,Function unknown,#708090,
b1382,ynbE,1445687,0.006959840300000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.0028860730000000003,Function unknown,#708090,
b1384,feaR,1446378,-0.011669005000000001,Transcription,#f4a460,
b1385,feaB,1447519,0.0008209053,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0109133475,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0036932461000000003,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0063275883,Function unknown,#708090,
b1389,paaB,1454868,-0.017232632,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0022171324000000003,Function unknown,#708090,
b1391,paaD,1455925,0.0011433392,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0066023536,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0006875568,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.014584886000000002,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0069947104000000005,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.020356313,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0115407792,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0015769048000000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0009381961,Transcription,#f4a460,
b1400,paaY,1464471,0.00029545280000000003,Function unknown,#708090,
b4492,ydbA,1465392,-0.0001696369,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0075923017,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.002248262,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0189784096,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0014518808,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.008764636400000001,Function unknown,#708090,
b1408,ynbA,1477621,0.0159299363,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0061927169,Function unknown,#708090,
b1410,ynbC,1479138,-0.0065179719,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0036984504,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.013418952100000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0133469663,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0050136815000000005,Function unknown,#708090,
b1415,aldA,1488232,-0.0125312986,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0099183663,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0110371663,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0152442546,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0229504692,Function unknown,#708090,
b1420,mokB,1491962,-0.0173383954,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0100328872,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0109681284,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0045267158,Function unknown,#708090,
b1424,opgD,1496856,-0.009370849300000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0051042044,Function unknown,#708090,
b1427,rimL,1498938,-0.0051922715,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0017303927,Function unknown,#708090,
b1429,tehA,1500573,-0.017506272,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.010824839900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0033928376000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.016051125,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0049245717,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0099989777,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0053818441,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.024689713300000003,Function unknown,#708090,
b4532,hicA,1509286,9.30764e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0088997815,Transcription,#f4a460,
b1439,ydcR,1510003,0.0004649513,Transcription,#f4a460,
b1440,ydcS,1511654,0.0038018398000000003,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0059954897,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0115027307,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0058225473000000005,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0042377624,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0116380678,Function unknown,#708090,
b1446,ydcY,1517648,-0.0112310368,Function unknown,#708090,
b1447,ydcZ,1517882,0.0040582089000000005,Function unknown,#708090,
b1448,mnaT,1518328,-0.0068919373,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0013713364,Function unknown,#708090,
b1450,mcbR,1520262,0.0047855384,Transcription,#f4a460,
b1451,yncD,1520963,0.0116200454,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0075022355,Function unknown,#708090,
