,name,x,y,cog,color,link
PSPTO_1014,PSPTO_1014,1107227,0.0055574138,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1015,PSPTO_1015,1109641,0.0025654358000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05365,PSPTO_RS05365,1110675,-0.0011379599000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1017,tnpB,1112176,-0.0022705378000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1018,PSPTO_1018,1112550,-0.0033619627000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1019,tnpB,1112781,-0.0064935117,"Replication, recombination and repair",#1e90ff,
PSPTO_1020,PSPTO_1020,1113155,-0.0086701872,"Replication, recombination and repair",#1e90ff,
PSPTO_1021,PSPTO_1021,1114745,0.0074078101,"Replication, recombination and repair",#1e90ff,
PSPTO_1022,hopAM1-1,1115514,0.012776073700000001,No COG annotation,#00bfbf,
PSPTO_1023,PSPTO_1023,1116491,-0.0027317680000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1024,PSPTO_1024,1117166,-0.017873508,Lipid transport and metabolism,#87cefa,
PSPTO_1025,PSPTO_1025,1118502,-0.010760411800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1026,yhjQ,1119987,-0.0053898151000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1027,bcsA,1121129,-0.011485994900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1028,PSPTO_1028,1123363,-0.0062885941,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1029,bcsZ,1125622,-0.0088768788,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1030,wssE,1126809,-0.006988911,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1031,wssF,1130721,-0.010221886900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1032,wssG,1131383,-0.005020302700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1033,wssH,1132076,-0.018755200200000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1034,wssI,1133503,-0.0111827618,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS05460,PSPTO_RS05460,1134753,-0.0073522602,No COG annotation,#00bfbf,
PSPTO_RS05465,PSPTO_RS05465,1135027,-0.0002623129,Function unknown,#0000ff,
PSPTO_1037,PSPTO_1037,1137307,0.0061285241,Function unknown,#0000ff,
PSPTO_1038,PSPTO_1038,1137765,0.0004655554,Function unknown,#0000ff,
PSPTO_1039,PSPTO_1039,1138505,-0.0024222494,Signal transduction mechanisms,#f4a460,
PSPTO_1040,PSPTO_1040,1139513,-0.0031028724,Signal transduction mechanisms,#f4a460,
PSPTO_1041,aroA,1140091,-0.0053604606,Amino acid transport and metabolism,#ff0000,
PSPTO_1042,PSPTO_1042,1141370,0.0256565988,Signal transduction mechanisms,#f4a460,
PSPTO_1043,PSPTO_1043,1142032,0.026852387800000002,Transcription,#000000,
PSPTO_RS29855,PSPTO_RS29855,1143178,-0.0097496143,No COG annotation,#00bfbf,
PSPTO_1045,vapC,1143628,0.0007767466,Function unknown,#0000ff,
PSPTO_1046,PSPTO_1046,1144032,-0.001148884,Function unknown,#0000ff,
PSPTO_1047,PSPTO_1047,1144377,-0.0113085128,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1048,PSPTO_1048,1145233,-0.0046704973000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_1049,dctM,1146288,-0.007630888000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1050,PSPTO_1050,1147569,1.03496e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1051,dctP,1148160,-0.0021768001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1052,PSPTO_1052,1149242,-0.0004130782,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1053,PSPTO_1053,1150183,0.0050101911,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1054,PSPTO_1054,1151189,-5.15884e-05,Function unknown,#0000ff,
PSPTO_1056,PSPTO_1056,1152922,0.018038861700000002,Lipid transport and metabolism,#87cefa,
PSPTO_1057,PSPTO_1057,1153738,-0.0078606894,Function unknown,#0000ff,
PSPTO_1058,PSPTO_1058,1154148,-0.0052061616,Function unknown,#0000ff,
PSPTO_1059,PSPTO_1059,1154539,0.0032843149000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1061,PSPTO_1061,1156819,0.0045818838,Cell motility,#da70d6,
PSPTO_1062,PSPTO_1062,1158828,0.008368816000000001,No COG annotation,#00bfbf,
PSPTO_RS05590,PSPTO_RS05590,1160325,-0.0064551027000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05595,PSPTO_RS05595,1161157,0.0075593142,No COG annotation,#00bfbf,
PSPTO_RS05600,PSPTO_RS05600,1161594,-0.0015176281,No COG annotation,#00bfbf,
PSPTO_1065,PSPTO_1065,1162781,-0.0126672139,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1066,PSPTO_1066,1164246,-0.0084604333,Cell motility,#da70d6,
PSPTO_1067,PSPTO_1067,1166594,0.0018772578,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1068,PSPTO_1068,1167577,-0.0121685327,No COG annotation,#00bfbf,
PSPTO_1069,PSPTO_1069,1169280,-0.0027364414,Function unknown,#0000ff,
PSPTO_1070,PSPTO_1070,1169689,-0.0027754027,Function unknown,#0000ff,
PSPTO_1071,PSPTO_1071,1170626,-0.0018745121,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1072,PSPTO_1072,1171573,0.0002572988,Amino acid transport and metabolism,#ff0000,
PSPTO_1073,PSPTO_1073,1172691,-0.0038392229,Function unknown,#0000ff,
PSPTO_1074,PSPTO_1074,1174632,0.0002077498,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1075,PSPTO_1075,1179310,0.0087743319,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1076,PSPTO_1076,1180664,0.0075333037000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1077,rfbC,1181491,0.0097172977,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1078,PSPTO_1078,1182707,0.0076551250000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1079,rfbA,1183678,0.0138684419,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1080,rfbD,1184565,0.0044041616,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1081,rfbB,1185470,0.0012460924,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1082,PSPTO_1082,1187114,0.0063800719,No COG annotation,#00bfbf,
PSPTO_RS05700,PSPTO_RS05700,1188088,-0.00045450700000000004,No COG annotation,#00bfbf,
PSPTO_1083,PSPTO_1083,1188596,0.005150150300000001,Transcription,#000000,
PSPTO_RS05710,PSPTO_RS05710,1189004,-0.0058940909,No COG annotation,#00bfbf,
PSPTO_RS05715,PSPTO_RS05715,1189314,0.0029590572000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_1084,PSPTO_1084,1190000,-0.0066568514,"Replication, recombination and repair",#1e90ff,
PSPTO_1085,PSPTO_1085,1190965,-0.0107644344,Function unknown,#0000ff,
PSPTO_1086,hsdM,1191539,-0.0034971719,Defense mechanisms,#90ee90,
PSPTO_1087,PSPTO_1087,1193259,-0.0077151553,Defense mechanisms,#90ee90,
PSPTO_1088,PSPTO_1088,1194524,-0.0010004885,"Replication, recombination and repair",#1e90ff,
PSPTO_1089,PSPTO_1089,1195573,-0.0077885969,"Replication, recombination and repair",#1e90ff,
PSPTO_1090,PSPTO_1090,1198881,0.0044316889,Function unknown,#0000ff,
PSPTO_1091,PSPTO_1091,1199858,-0.0016774313000000002,No COG annotation,#00bfbf,
PSPTO_1092,mobB-1,1201192,0.0105673845,No COG annotation,#00bfbf,
PSPTO_1093,PSPTO_1093,1201509,0.0076147658,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1094,PSPTO_1094,1203937,0.0044669748000000006,No COG annotation,#00bfbf,
PSPTO_RS05775,PSPTO_RS05775,1204320,-0.0076325469,No COG annotation,#00bfbf,
PSPTO_1095,PSPTO_1095,1205057,0.0025879880000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1096,PSPTO_1096,1206076,0.0054053983,"Replication, recombination and repair",#1e90ff,
PSPTO_1097,PSPTO_1097,1207138,-0.0024768408,Amino acid transport and metabolism,#ff0000,
PSPTO_RS05795,PSPTO_RS05795,1209672,0.0022561580000000003,No COG annotation,#00bfbf,
PSPTO_RS05800,PSPTO_RS05800,1210340,-0.005169641,No COG annotation,#00bfbf,
PSPTO_1098,PSPTO_1098,1211249,-0.0011826833,"Replication, recombination and repair",#1e90ff,
PSPTO_1099,tnpB,1212820,-0.0112251151,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05815,PSPTO_RS05815,1213651,-0.0109786915,No COG annotation,#00bfbf,
PSPTO_1100,PSPTO_1100,1214486,-0.0087666783,"Replication, recombination and repair",#1e90ff,
PSPTO_1101,ychF,1215889,-0.0046398811,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1102,pth,1217011,-0.00022123920000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1103,PSPTO_1103,1217760,-0.0019192614000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1104,prsA,1218509,-0.0002565192,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1105,ispE,1219609,0.0089210299,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1106,lolB,1220460,0.0049602997,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1107,PSPTO_1107,1221082,0.0083399157,Function unknown,#0000ff,
PSPTO_1108,hemA,1223036,0.0040906903,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1109,prfA,1224310,0.0020658405,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1110,prmC,1225393,-0.0050073146,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1111,moeB,1226220,-0.0008774119,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1112,murI,1226983,0.0011552148,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5636,PSPTO_5636,1228041,0.0212326291,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1114,PSPTO_1114,1228770,-0.0047719665000000005,Function unknown,#0000ff,
PSPTO_1115,PSPTO_1115,1229099,-0.0168827953,Function unknown,#0000ff,
PSPTO_1116,cfa,1229595,-0.010161979,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1117,PSPTO_1117,1230850,-0.0066118082,Function unknown,#0000ff,
PSPTO_1118,PSPTO_1118,1231647,-0.009653638800000001,Function unknown,#0000ff,
PSPTO_1119,PSPTO_1119,1232891,0.0008215383,Function unknown,#0000ff,
PSPTO_1120,PSPTO_1120,1233676,-0.0077552931,Function unknown,#0000ff,
PSPTO_1121,phrB,1234091,-0.0034691942,"Replication, recombination and repair",#1e90ff,
PSPTO_1122,PSPTO_1122,1235549,-0.0058981455,Transcription,#000000,
PSPTO_1123,PSPTO_1123,1236463,-0.0025304868,Function unknown,#0000ff,
PSPTO_1125,PSPTO_1125,1237715,-0.0032198237,Function unknown,#0000ff,
PSPTO_1126,PSPTO_1126,1237927,-0.0039738372,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1127,PSPTO_1127,1239201,0.00195712,Function unknown,#0000ff,
PSPTO_1128,hemH,1240127,-0.0029995927,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1129,uraA,1241259,-0.002178705,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1130,upp,1242541,-0.0004854735,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1131,hpt,1243387,-0.00647731,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1132,PSPTO_1132,1244010,-0.0010293001,No COG annotation,#00bfbf,
PSPTO_5634,PSPTO_5634,1244571,-0.0024097192,Function unknown,#0000ff,
PSPTO_1133,PSPTO_1133,1245042,-0.0068117927,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1134,PSPTO_1134,1245872,-0.0055194988000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_1135,PSPTO_1135,1246804,-0.0125573604,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1136,mqo,1247783,-0.005103509500000001,Energy production and conversion,#708090,
PSPTO_RS06010,PSPTO_RS06010,1250011,-0.0025601096000000003,No COG annotation,#00bfbf,
PSPTO_1138,PSPTO_1138,1250473,-0.0058711781,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1139,PSPTO_1139,1251135,-0.00044179610000000003,No COG annotation,#00bfbf,
PSPTO_1140,PSPTO_1140,1251599,-0.0014425389,Lipid transport and metabolism,#87cefa,
PSPTO_1141,PSPTO_1141,1252869,-0.0060272839,Function unknown,#0000ff,
PSPTO_1142,PSPTO_1142,1253051,-0.0001473297,Function unknown,#0000ff,
PSPTO_1143,PSPTO_1143,1253340,0.009737012100000001,Function unknown,#0000ff,
PSPTO_1144,PSPTO_1144,1254153,0.0004274365,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1145,PSPTO_1145,1255028,0.0011483612,Function unknown,#0000ff,
PSPTO_1146,rsmC,1255859,-0.0009662396,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1147,PSPTO_1147,1257094,-0.009629406200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1148,alkK,1257917,-0.0066390964,Lipid transport and metabolism,#87cefa,
PSPTO_1149,PSPTO_1149,1259909,-0.0008131016,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1150,PSPTO_1150,1261875,-0.0017452758,Function unknown,#0000ff,
PSPTO_1151,PSPTO_1151,1263491,0.0015491544,Transcription,#000000,
PSPTO_1152,PSPTO_1152,1266241,-0.0078149329,Signal transduction mechanisms,#f4a460,
PSPTO_1153,rutF,1267728,0.0039029581000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1154,rutD,1268283,-0.0102569887,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1155,rutC,1269120,0.009746896000000001,Energy production and conversion,#708090,
PSPTO_1156,rutB,1269514,0.0056429104,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1157,rutA,1270254,0.0031047210000000004,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1158,rutR,1271596,-0.000258844,Transcription,#000000,
PSPTO_1159,PSPTO_1159,1272558,-0.0017323347000000001,Function unknown,#0000ff,
PSPTO_1160,PSPTO_1160,1273646,0.0052876941,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06130,PSPTO_RS06130,1275150,0.0111591494,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06135,PSPTO_RS06135,1276270,-0.0163241617,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1164,PSPTO_1164,1277310,0.0468229144,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06145,PSPTO_RS06145,1278328,0.0124087363,No COG annotation,#00bfbf,
PSPTO_1166,PSPTO_1166,1279469,-0.0081416773,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06155,PSPTO_RS06155,1280879,0.0104506526,No COG annotation,#00bfbf,
PSPTO_RS06160,PSPTO_RS06160,1281541,0.0095290511,Function unknown,#0000ff,
PSPTO_1167,PSPTO_1167,1281776,0.0067856628,Function unknown,#0000ff,
PSPTO_RS06170,PSPTO_RS06170,1282477,0.0007867672,No COG annotation,#00bfbf,
PSPTO_1168,PSPTO_1168,1282914,-0.011002478100000001,Lipid transport and metabolism,#87cefa,
PSPTO_1169,pta,1283902,-0.0005759639000000001,Energy production and conversion,#708090,
PSPTO_1170,PSPTO_1170,1286070,-0.0012156374,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1171,PSPTO_1171,1286390,0.0019348469000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1172,PSPTO_1172,1287005,0.0085748548,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1173,PSPTO_1173,1287676,0.0055750759,Energy production and conversion,#708090,
PSPTO_1174,PSPTO_1174,1288748,-0.0005046662,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS29860,PSPTO_RS29860,1290039,-0.0046685658,No COG annotation,#00bfbf,
PSPTO_1175,PSPTO_1175,1290659,-0.0069574450000000005,No COG annotation,#00bfbf,
PSPTO_1176,PSPTO_1176,1291353,-0.0084614476,No COG annotation,#00bfbf,
PSPTO_1177,cysZ,1291883,-0.006099394,Amino acid transport and metabolism,#ff0000,
PSPTO_1178,trxB,1293002,-0.0056058992,Energy production and conversion,#708090,
PSPTO_1179,PSPTO_1179,1294195,-0.0088735587,Function unknown,#0000ff,
PSPTO_1180,PSPTO_1180,1294529,-0.0057686102000000005,Function unknown,#0000ff,
PSPTO_1181,folX,1294869,-0.012241569300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1182,folE,1295240,-0.007784508900000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1183,folM,1295825,-0.0038090483000000003,Lipid transport and metabolism,#87cefa,
PSPTO_1184,PSPTO_1184,1296770,0.0135297334,Function unknown,#0000ff,
PSPTO_1185,PSPTO_1185,1297494,0.0465654538,No COG annotation,#00bfbf,
PSPTO_1186,PSPTO_1186,1298287,0.0011971363,Energy production and conversion,#708090,
PSPTO_1187,PSPTO_1187,1298852,-0.0056155971,Lipid transport and metabolism,#87cefa,
PSPTO_1188,PSPTO_1188,1299927,-0.0045632117,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06285,PSPTO_RS06285,1301162,0.0095994692,No COG annotation,#00bfbf,
PSPTO_1189,PSPTO_1189,1301655,-0.0015699328,"Replication, recombination and repair",#1e90ff,
PSPTO_1190,tnpB,1303226,0.0065531621,"Replication, recombination and repair",#1e90ff,
PSPTO_1191,PSPTO_1191,1303986,0.0025409787,Function unknown,#0000ff,
PSPTO_1192,PSPTO_1192,1304872,-0.0006821937,No COG annotation,#00bfbf,
PSPTO_1193,PSPTO_1193,1305776,0.0071461905,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1194,nfrB,1307737,0.0064891234,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1195,PSPTO_1195,1309870,0.0308224174,Function unknown,#0000ff,
PSPTO_1196,wecB,1312251,0.048093580600000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1197,PSPTO_1197,1314205,0.0143929068,Function unknown,#0000ff,
PSPTO_1200,PSPTO_1200,1314899,0.00038114510000000003,Function unknown,#0000ff,
PSPTO_1201,PSPTO_1201,1315456,-0.0071546098,Function unknown,#0000ff,
PSPTO_1202,PSPTO_1202,1316033,0.0585584819,Function unknown,#0000ff,
PSPTO_1203,PSPTO_1203,1316530,0.0030006879,Transcription,#000000,
PSPTO_1204,PSPTO_1204,1317069,0.0016927753,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1205,PSPTO_1205,1318123,-0.0067618259,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1206,PSPTO_1206,1318800,0.015172502000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1207,PSPTO_1207,1321452,-0.0439752615,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1208,PSPTO_1208,1324328,-0.0030874389,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1209,PSPTO_1209,1325302,-0.0025627496000000002,Transcription,#000000,
PSPTO_1210,PSPTO_1210,1326007,0.0033096115000000002,Function unknown,#0000ff,
PSPTO_1211,PSPTO_1211,1326372,-0.0032987083,Function unknown,#0000ff,
PSPTO_1212,PSPTO_1212,1327913,0.0023807464,Function unknown,#0000ff,
PSPTO_1213,PSPTO_1213,1328234,-0.0102686476,Transcription,#000000,
PSPTO_1214,PSPTO_1214,1329246,-0.0068917698,Amino acid transport and metabolism,#ff0000,
PSPTO_1215,PSPTO_1215,1330200,-0.0115611842,Energy production and conversion,#708090,
PSPTO_1216,PSPTO_1216,1331262,-0.0026401296,Transcription,#000000,
PSPTO_1217,PSPTO_1217,1332394,-0.009336492,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06425,PSPTO_RS06425,1333887,-0.0147058594,Function unknown,#0000ff,
PSPTO_1219,PSPTO_1219,1336058,-0.0041719446000000006,Function unknown,#0000ff,
PSPTO_1220,PSPTO_1220,1336284,-0.0105917463,Defense mechanisms,#90ee90,
PSPTO_RS06440,PSPTO_RS06440,1337209,-0.0127874035,Function unknown,#0000ff,
PSPTO_1221,PSPTO_1221,1338122,-0.0040733102,Amino acid transport and metabolism,#ff0000,
PSPTO_RS06450,PSPTO_RS06450,1338902,-0.0083302153,No COG annotation,#00bfbf,
PSPTO_RS06455,PSPTO_RS06455,1339371,0.0050831292000000005,Lipid transport and metabolism,#87cefa,
PSPTO_1222,PSPTO_1222,1340118,-0.0032325585,Defense mechanisms,#90ee90,
PSPTO_1223,PSPTO_1223,1340384,-0.00012112160000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1224,PSPTO_1224,1341219,0.000740979,No COG annotation,#00bfbf,
PSPTO_RS06475,PSPTO_RS06475,1341888,-0.0035516980000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1226,tnpB,1343599,-0.0165935426,"Replication, recombination and repair",#1e90ff,
PSPTO_1227,PSPTO_1227,1343973,0.0007467324,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06490,PSPTO_RS06490,1345578,-0.0017101641000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1229,PSPTO_1229,1346595,0.0033165946,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06500,PSPTO_RS06500,1347973,0.0059773379,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1231,PSPTO_1231,1348208,-0.0037071807000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1232,algA,1351082,0.045336546400000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1233,algF,1352670,0.040699544000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1234,algJ,1353351,0.043428098400000004,Function unknown,#0000ff,
PSPTO_1235,algI,1354537,0.0403369363,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1236,algL,1356280,0.043862812,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1237,algX,1357425,0.0592299687,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1238,algG,1358879,0.06497035550000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1239,algE,1360516,0.0671796181,Function unknown,#0000ff,
PSPTO_1240,algK,1361994,0.0684455774,Function unknown,#0000ff,
PSPTO_1241,PSPTO_1241,1363409,0.06951145780000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1242,PSPTO_1242,1364622,0.0785088224,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1243,algD,1366206,0.09964468530000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1244,yaaA,1368333,-0.0057365414000000005,Function unknown,#0000ff,
