,name,x,y,cog,color,link
PSPTO_0826,PSPTO_0826,892888,0.00039348700000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0827,rluD,894060,-0.0005375307000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0828,pgeF,895019,-0.0013518384,Function unknown,#0000ff,
PSPTO_0829,clpB,895919,0.0122794931,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0830,PSPTO_0830,899534,-0.0002400297,"Replication, recombination and repair",#1e90ff,
PSPTO_0831,PSPTO_0831,900988,0.0009241267000000001,Function unknown,#0000ff,
PSPTO_0832,PSPTO_0832,903025,-0.013682916600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0833,PSPTO_0833,903831,-0.0076665444,"Replication, recombination and repair",#1e90ff,
PSPTO_0834,PSPTO_0834,905512,-0.0098520514,Energy production and conversion,#708090,
PSPTO_0835,PSPTO_0835,906604,-0.0182962501,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0836,PSPTO_0836,907278,-0.012361503000000001,Function unknown,#0000ff,
PSPTO_0837,PSPTO_0837,907933,-0.0092386298,Function unknown,#0000ff,
PSPTO_0838,PSPTO_0838,908556,-0.0003094091,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS04450,PSPTO_RS04450,909819,0.0018298386,"Replication, recombination and repair",#1e90ff,
PSPTO_0840,PSPTO_0840,910795,0.0043435293,No COG annotation,#00bfbf,
PSPTO_0841,PSPTO_0841,911253,0.014055585,Function unknown,#0000ff,
PSPTO_0842,tnpB,911780,0.0039299751,"Replication, recombination and repair",#1e90ff,
PSPTO_0844,PSPTO_0844,912397,-0.0018430675,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04475,PSPTO_RS04475,913394,-0.0057900593,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04480,PSPTO_RS04480,914944,-0.008185782800000001,Function unknown,#0000ff,
PSPTO_0847,PSPTO_0847,916047,-0.0152999499,No COG annotation,#00bfbf,
PSPTO_0848,PSPTO_0848,916412,0.0004106665,Function unknown,#0000ff,
PSPTO_0849,PSPTO_0849,917806,-0.0067342387,Function unknown,#0000ff,
PSPTO_0850,PSPTO_0850,918744,0.0009642166,Function unknown,#0000ff,
PSPTO_0851,PSPTO_0851,919701,-0.0051100715000000005,Function unknown,#0000ff,
PSPTO_0852,hopAJ1,920451,-0.004561598,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5621,PSPTO_5621,923360,-0.0049620933,Function unknown,#0000ff,
PSPTO_0853,PSPTO_0853,923620,0.0027051103000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0854,PSPTO_0854,924071,0.010959749500000001,No COG annotation,#00bfbf,
PSPTO_RS04530,PSPTO_RS04530,924851,0.0013221797,No COG annotation,#00bfbf,
PSPTO_RS04535,PSPTO_RS04535,925113,0.0059706130000000005,No COG annotation,#00bfbf,
PSPTO_0855,PSPTO_0855,925982,0.0053865855,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0856,PSPTO_0856,927082,0.009812282700000001,Function unknown,#0000ff,
PSPTO_0857,PSPTO_0857,928074,-0.0040500031,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0858,PSPTO_0858,928775,-0.0008874694,No COG annotation,#00bfbf,
PSPTO_0859,PSPTO_0859,929071,-0.005929437,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0860,PSPTO_0860,932028,-0.0171117097,Function unknown,#0000ff,
PSPTO_0861,PSPTO_0861,932461,0.0052905589,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0862,PSPTO_0862,933947,0.0037641016,Cell motility,#da70d6,
PSPTO_0863,PSPTO_0863,934867,-0.0014499992,Function unknown,#0000ff,
PSPTO_RS04585,PSPTO_RS04585,935532,-0.0087958687,No COG annotation,#00bfbf,
PSPTO_0864,PSPTO_0864,935655,-0.0080943447,"Replication, recombination and repair",#1e90ff,
PSPTO_0865,PSPTO_0865,936461,-0.0006564909,"Replication, recombination and repair",#1e90ff,
PSPTO_0866,PSPTO_0866,937527,-0.0071597646,Function unknown,#0000ff,
PSPTO_0867,PSPTO_0867,937908,-0.0075641609,Function unknown,#0000ff,
PSPTO_RS04610,PSPTO_RS04610,938296,-0.014126825,Function unknown,#0000ff,
PSPTO_0869,PSPTO_0869,938532,0.0014710077000000001,Function unknown,#0000ff,
PSPTO_RS29845,PSPTO_RS29845,938977,-0.0084956734,No COG annotation,#00bfbf,
PSPTO_0871,PSPTO_0871,939779,-0.0035497298,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04625,PSPTO_RS04625,941204,-0.0047713972,"Replication, recombination and repair",#1e90ff,
PSPTO_0873,PSPTO_0873,942019,0.0013138981,Amino acid transport and metabolism,#ff0000,
PSPTO_0874,PSPTO_0874,943206,0.0085006309,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0875,PSPTO_0875,944512,-6.0004500000000005e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0876,hopD1,946807,0.000962053,No COG annotation,#00bfbf,
PSPTO_0877,hopQ1-1,948455,0.0015340815,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0878,PSPTO_0878,949898,-0.0166703089,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0879,PSPTO_0879,950387,-0.0001817517,"Replication, recombination and repair",#1e90ff,
PSPTO_0880,PSPTO_0880,951854,-0.0019031568,Function unknown,#0000ff,
PSPTO_RS04670,PSPTO_RS04670,952643,-0.0074665320000000006,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0882,PSPTO_0882,953552,-0.0044665869000000006,No COG annotation,#00bfbf,
PSPTO_0883,hopR1,954548,0.0020174304,Cell motility,#da70d6,
PSPTO_0884,PSPTO_0884,960352,-3.94483e-05,Transcription,#000000,
PSPTO_0885,PSPTO_0885,961425,-0.0059827978,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0886,ugpC,962924,-0.013774254900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0887,PSPTO_0887,964097,-0.014635257300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0888,PSPTO_0888,964936,-0.005551291000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0889,PSPTO_0889,965920,-0.0151859799,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0890,scrY,967362,-0.0138737605,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0891,PSPTO_0891,969107,-0.0120825497,No COG annotation,#00bfbf,
PSPTO_0892,PSPTO_0892,969369,-0.0021826535000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0893,PSPTO_0893,972764,-0.005212052500000001,Lipid transport and metabolism,#87cefa,
PSPTO_0894,PSPTO_0894,974212,-0.0071890097,No COG annotation,#00bfbf,
PSPTO_0895,PSPTO_0895,974837,-0.018551969,No COG annotation,#00bfbf,
PSPTO_0896,PSPTO_0896,975585,-0.009694320900000001,Signal transduction mechanisms,#f4a460,
PSPTO_0897,PSPTO_0897,977617,0.0015780543,Transcription,#000000,
PSPTO_0898,PSPTO_0898,978514,0.0035783762,Signal transduction mechanisms,#f4a460,
PSPTO_RS04755,PSPTO_RS04755,980143,-0.0050806742,Function unknown,#0000ff,
PSPTO_RS04760,PSPTO_RS04760,980648,0.0037450497,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04765,PSPTO_RS04765,981500,-0.0148094357,No COG annotation,#00bfbf,
PSPTO_0902,PSPTO_0902,982088,0.002856698,"Replication, recombination and repair",#1e90ff,
PSPTO_0903,PSPTO_0903,983280,0.0024812926,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04780,PSPTO_RS04780,984325,-0.0091268537,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0905,hopAH1,986548,0.0143827606,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0906,hopAI1,987551,-0.0055683569,Function unknown,#0000ff,
PSPTO_RS04795,PSPTO_RS04795,988967,-0.0069364698,No COG annotation,#00bfbf,
PSPTO_0908,cheB-1,989768,0.0049588135,Cell motility,#da70d6,
PSPTO_0909,cheD,990834,-0.0055872596,Cell motility,#da70d6,
PSPTO_0910,cheR-1,991337,-0.0058550862,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0911,cheW-1,992156,0.0053923579,Cell motility,#da70d6,
PSPTO_0912,PSPTO_0912,992732,0.0065029398,Signal transduction mechanisms,#f4a460,
PSPTO_0913,cheA-1,994416,0.0013853307,Signal transduction mechanisms,#f4a460,
PSPTO_0914,PSPTO_0914,996565,0.0169737139,Signal transduction mechanisms,#f4a460,
PSPTO_0915,cheY-1,996882,0.0205059156,Signal transduction mechanisms,#f4a460,
PSPTO_0916,PSPTO_0916,997260,0.022578318700000002,Cell motility,#da70d6,
PSPTO_RS04845,PSPTO_RS04845,998643,0.0060163522,No COG annotation,#00bfbf,
PSPTO_0917,ndH,998903,-0.0007149605,Energy production and conversion,#708090,
PSPTO_0919,PSPTO_0919,1000418,-0.0053325355,Function unknown,#0000ff,
PSPTO_0920,PSPTO_0920,1000948,-0.0089952127,Function unknown,#0000ff,
PSPTO_RS04865,PSPTO_RS04865,1001774,0.0025401165,No COG annotation,#00bfbf,
PSPTO_0922,yacG,1002367,-0.0031056197000000002,Function unknown,#0000ff,
PSPTO_0923,coaE,1002573,-0.0068313488,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0924,pilD,1003193,-0.0032436308000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0925,pilC,1004067,0.0166847815,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0926,pilB,1005287,-0.00021048410000000002,Cell motility,#da70d6,
PSPTO_0927,PSPTO_0927,1007206,0.0040552455000000005,Cell motility,#da70d6,
PSPTO_0928,PSPTO_0928,1007830,-0.000195156,Transcription,#000000,
PSPTO_0929,gstA,1008356,-0.0029782018,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0930,PSPTO_0930,1009217,0.0052646217,Function unknown,#0000ff,
PSPTO_0931,PSPTO_0931,1009906,0.0006601898,No COG annotation,#00bfbf,
PSPTO_0932,PSPTO_0932,1010358,-0.0121736584,Function unknown,#0000ff,
PSPTO_0933,PSPTO_0933,1011024,-0.0069562041,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0934,PSPTO_0934,1012077,-0.0040361818,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0935,PSPTO_0935,1013292,-0.0066491581,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0936,PSPTO_0936,1014418,-0.0105613575,Function unknown,#0000ff,
PSPTO_0937,PSPTO_0937,1015169,-0.0130758946,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0938,PSPTO_0938,1016263,-0.0068609966000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0939,PSPTO_0939,1017214,-0.0011457103,Amino acid transport and metabolism,#ff0000,
PSPTO_0940,terZ,1018008,0.0045011368000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0941,terA,1018598,-0.0009395151000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0942,terB,1019855,0.0046787144,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0943,terC,1020331,-0.0020349315,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0944,terD,1021393,-0.0075410423,Signal transduction mechanisms,#f4a460,
PSPTO_0945,terE,1022006,-0.0035869088,Signal transduction mechanisms,#f4a460,
PSPTO_RS04990,PSPTO_RS04990,1022755,0.0022511796,No COG annotation,#00bfbf,
PSPTO_0946,PSPTO_0946,1022855,-0.0042597906000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0947,PSPTO_0947,1024154,-0.002843412,Function unknown,#0000ff,
PSPTO_0948,nadC,1025270,0.0047788632000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0949,PSPTO_0949,1026472,-0.0123926807,Cell motility,#da70d6,
PSPTO_0950,ampD,1029038,-0.0038171943,Defense mechanisms,#90ee90,
PSPTO_0951,ampE,1029602,-0.0026965999,Defense mechanisms,#90ee90,
PSPTO_0952,PSPTO_0952,1030586,-0.0080603471,"Replication, recombination and repair",#1e90ff,
PSPTO_0953,cra,1031386,-0.006911997600000001,Transcription,#000000,
PSPTO_0954,ptsP,1032736,-0.0068938426,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0955,pfkB,1035603,-0.006357640800000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0956,PSPTO_0956,1036557,-0.0046467684,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0957,phbA-1,1038333,-0.0082120568,Lipid transport and metabolism,#87cefa,
PSPTO_0958,PSPTO_0958,1039650,-0.0026386798,Function unknown,#0000ff,
PSPTO_0959,pgi,1040763,-0.0037541016000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0960,panC,1042670,0.00041535080000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0961,panB,1043518,0.0039086579,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0962,folK,1044547,-0.0018883348,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0963,pcnB,1045046,-0.0043676579,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0964,PSPTO_0964,1047150,0.0025348122,Signal transduction mechanisms,#f4a460,
PSPTO_0965,PSPTO_0965,1048609,-0.0013377864,Signal transduction mechanisms,#f4a460,
PSPTO_0966,PSPTO_0966,1051547,-0.0178624023,Function unknown,#0000ff,
PSPTO_0967,PSPTO_0967,1051822,0.0020879131,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0968,PSPTO_0968,1053296,-0.0078025578,"Replication, recombination and repair",#1e90ff,
PSPTO_0969,dksA,1054836,-0.0069711651,Signal transduction mechanisms,#f4a460,
PSPTO_0970,PSPTO_0970,1055626,-0.0043049357,Amino acid transport and metabolism,#ff0000,
PSPTO_0971,sfsA,1056798,-0.014793578000000002,Function unknown,#0000ff,
PSPTO_0972,PSPTO_0972,1057534,-0.004912159,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0973,deoC,1058084,-0.0023021522,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0975,PSPTO_0975,1059244,0.0160954394,Function unknown,#0000ff,
PSPTO_0976,PSPTO_0976,1059690,-0.0086512832,Function unknown,#0000ff,
PSPTO_0977,mrcB,1061359,-0.0061060569,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0978,PSPTO_0978,1063737,-0.0061395098,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0979,PSPTO_0979,1064438,-0.0010431018000000001,Function unknown,#0000ff,
PSPTO_0980,PSPTO_0980,1064777,0.0027621037,Function unknown,#0000ff,
PSPTO_0981,ilvB,1065591,-0.009985468,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0982,ilvN,1067318,-0.007878708600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0983,ilvC,1067857,-0.0071992732,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0984,pssA,1069018,-0.0007418582,Lipid transport and metabolism,#87cefa,
PSPTO_0985,msrP,1069934,0.0194712669,Energy production and conversion,#708090,
PSPTO_0986,msrQ,1070947,0.0080080306,Energy production and conversion,#708090,
PSPTO_0987,PSPTO_0987,1077382,-0.0022013065000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0988,PSPTO_0988,1077641,-0.0063339838,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0989,PSPTO_0989,1080457,-0.0118654035,Function unknown,#0000ff,
PSPTO_0990,PSPTO_0990,1081154,-0.0088472627,No COG annotation,#00bfbf,
PSPTO_0991,PSPTO_0991,1082577,0.0048447496,Function unknown,#0000ff,
PSPTO_0992,rimI,1083373,-0.0037304781,Transcription,#000000,
PSPTO_0993,PSPTO_0993,1083838,-0.0050345189,No COG annotation,#00bfbf,
PSPTO_0994,can,1084494,0.025686761500000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0995,PSPTO_0995,1085145,-0.0025495956,Cell motility,#da70d6,
PSPTO_0996,PSPTO_0996,1086926,0.0035784091000000003,Function unknown,#0000ff,
PSPTO_0997,PSPTO_0997,1087661,-0.0101078721,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0998,PSPTO_0998,1089913,-0.0072299749,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0999,PSPTO_0999,1090603,-0.0042076813,Amino acid transport and metabolism,#ff0000,
PSPTO_1000,PSPTO_1000,1091889,-0.0029694714,Lipid transport and metabolism,#87cefa,
PSPTO_1001,PSPTO_1001,1092695,-0.0051365287,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS05295,PSPTO_RS05295,1094989,0.06332634990000001,Cell motility,#da70d6,
PSPTO_1003,PSPTO_1003,1096637,0.0165055615,Transcription,#000000,
PSPTO_1004,PSPTO_1004,1097150,0.0167805772,Signal transduction mechanisms,#f4a460,
PSPTO_1005,gmd,1098690,0.0165174147,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1007,PSPTO_1007,1099814,0.0049199029,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1008,PSPTO_1008,1101005,0.045675260100000004,Cell motility,#da70d6,
PSPTO_RS05325,PSPTO_RS05325,1102552,0.0106547735,No COG annotation,#00bfbf,
PSPTO_1009,PSPTO_1009,1102902,0.0215820979,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1010,phoD,1103683,-0.0074572569000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1011,PSPTO_1011,1105251,-0.0059523594,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1012,PSPTO_1012,1106014,-0.0017106875,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1013,PSPTO_1013,1106421,0.0124994328,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1014,PSPTO_1014,1107227,0.009592674800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1015,PSPTO_1015,1109641,0.0002154821,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05365,PSPTO_RS05365,1110675,0.0067274066,"Replication, recombination and repair",#1e90ff,
PSPTO_1017,tnpB,1112176,0.0209120562,"Replication, recombination and repair",#1e90ff,
PSPTO_1018,PSPTO_1018,1112550,0.0046277671,"Replication, recombination and repair",#1e90ff,
PSPTO_1019,tnpB,1112781,0.008726691,"Replication, recombination and repair",#1e90ff,
PSPTO_1020,PSPTO_1020,1113155,0.0021023684,"Replication, recombination and repair",#1e90ff,
PSPTO_1021,PSPTO_1021,1114745,0.0037633691,"Replication, recombination and repair",#1e90ff,
PSPTO_1022,hopAM1-1,1115514,0.0034969706,No COG annotation,#00bfbf,
PSPTO_1023,PSPTO_1023,1116491,0.0025718631000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1024,PSPTO_1024,1117166,-0.0067173655,Lipid transport and metabolism,#87cefa,
PSPTO_1025,PSPTO_1025,1118502,-0.0009539582,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1026,yhjQ,1119987,0.0222327973,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1027,bcsA,1121129,0.0207602294,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1028,PSPTO_1028,1123363,0.006033828000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1029,bcsZ,1125622,0.0016290852,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1030,wssE,1126809,0.0060479316000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1031,wssF,1130721,0.0259211455,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1032,wssG,1131383,0.0004643601,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1033,wssH,1132076,0.0041317474,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1034,wssI,1133503,-0.012297227,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS05460,PSPTO_RS05460,1134753,-0.0004011054,No COG annotation,#00bfbf,
PSPTO_RS05465,PSPTO_RS05465,1135027,-0.0003624961,Function unknown,#0000ff,
PSPTO_1037,PSPTO_1037,1137307,-0.0038612384,Function unknown,#0000ff,
PSPTO_1038,PSPTO_1038,1137765,-0.006393937200000001,Function unknown,#0000ff,
PSPTO_1039,PSPTO_1039,1138505,0.0487835244,Signal transduction mechanisms,#f4a460,
PSPTO_1040,PSPTO_1040,1139513,0.040590773100000005,Signal transduction mechanisms,#f4a460,
PSPTO_1041,aroA,1140091,0.0055704517,Amino acid transport and metabolism,#ff0000,
PSPTO_1042,PSPTO_1042,1141370,0.0028032515000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1043,PSPTO_1043,1142032,0.0023581078,Transcription,#000000,
PSPTO_RS29855,PSPTO_RS29855,1143178,0.0090033122,No COG annotation,#00bfbf,
PSPTO_1045,vapC,1143628,0.0098717079,Function unknown,#0000ff,
PSPTO_1046,PSPTO_1046,1144032,0.019142046700000002,Function unknown,#0000ff,
PSPTO_1047,PSPTO_1047,1144377,-0.0055975038000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1048,PSPTO_1048,1145233,-0.017307850200000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1049,dctM,1146288,-0.0156481201,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1050,PSPTO_1050,1147569,-0.013129849,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1051,dctP,1148160,-0.0107072173,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1052,PSPTO_1052,1149242,0.0051493956,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1053,PSPTO_1053,1150183,0.0083394297,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1054,PSPTO_1054,1151189,0.0125856221,Function unknown,#0000ff,
PSPTO_1056,PSPTO_1056,1152922,-0.0101762954,Lipid transport and metabolism,#87cefa,
PSPTO_1057,PSPTO_1057,1153738,0.0069634283,Function unknown,#0000ff,
PSPTO_1058,PSPTO_1058,1154148,0.0045225973,Function unknown,#0000ff,
PSPTO_1059,PSPTO_1059,1154539,0.0398006538,Signal transduction mechanisms,#f4a460,
PSPTO_1061,PSPTO_1061,1156819,0.0129945302,Cell motility,#da70d6,
