,name,x,y,cog,color,link
b1271,yciK,1328354,-0.0022961455,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0029789137,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0033491578,Function unknown,#708090,
b1274,topA,1331048,-0.0010292063,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0052293336,Transcription,#f4a460,
b4522,ymiA,1335124,0.0021258577,No COG annotation,#87cefa,
b4523,yciX,1335291,0.010802584,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0040754285000000005,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.005194495600000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0024290692,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0018868198000000001,Function unknown,#708090,
b1280,lapB,1340558,0.0012096698,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0026096375,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0054506855,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0038685494000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0060332588,Transcription,#f4a460,
b4596,yciZ,1344436,0.00012378860000000002,Function unknown,#708090,
b1285,pdeR,1344757,0.0026509951,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0008229431000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0019821861,Function unknown,#708090,
b1288,fabI,1350251,0.0012363946,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0014638814000000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0032366139,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.001125446,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0125083634,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0048196261,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.008809597300000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0002268758,Function unknown,#708090,
b1296,puuP,1357802,0.0070296044,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0026008489,No COG annotation,#87cefa,
b1297,puuA,1359490,0.010970985800000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0030238318,Function unknown,#708090,
b1299,puuR,1361911,0.006487464300000001,Transcription,#f4a460,
b1300,puuC,1362743,-0.0019097109,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0031873482,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0034864866,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0037669617000000003,Transcription,#f4a460,
b1304,pspA,1368079,0.0040816418,Transcription,#f4a460,
b1305,pspB,1368801,0.0161946557,Function unknown,#708090,
b1306,pspC,1369025,-0.0022004525,Transcription,#f4a460,
b1307,pspD,1369393,0.0058941477,Function unknown,#708090,
b1308,pspE,1369689,0.014750474500000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0084743267,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0051455654000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0029690523,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0011157404,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0017378743,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0105496246,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0007153005,Function unknown,#708090,
b1316,ycjT,1377884,-0.007668107800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0103055913,Function unknown,#708090,
b1318,ycjV,1380821,0.00043593880000000003,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0188876025,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0009382406,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0047783286,Function unknown,#708090,
b1322,ycjF,1385511,0.0004880662,Function unknown,#708090,
b1323,tyrR,1386720,-0.0054524573000000005,Transcription,#f4a460,
b1324,tpx,1388305,0.0012375591,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0029347549000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.004547368,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0297322325,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0028210831000000003,Function unknown,#708090,
b1328,pgrR,1391991,-0.0063296804,Transcription,#f4a460,
b1329,mppA,1393227,-0.00255248,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0023456811,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0203868086,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0076725485,Function unknown,#708090,
b1333,uspE,1397672,-0.0014476797000000001,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0007627124,Transcription,#f4a460,
b1335,ogt,1399721,-0.0014587619000000001,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0017715285,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0110800493,Function unknown,#708090,
b1338,abgA,1403255,0.0007744382,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0061408844,Transcription,#f4a460,
b1340,smrA,1405979,0.0026547681,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0055132339,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0035654174,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.033764113000000005,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0090616475,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0019503015000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0042852622,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0038289592000000003,Function unknown,#708090,
b1347,rcbA,1413531,0.0052054039,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0096765636,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0079024021,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0039561962,Function unknown,#708090,
b1353,sieB,1418671,-0.0175838766,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0084774585,Function unknown,#708090,
b1355,ydaG,1419322,0.0081268212,Function unknown,#708090,
b1356,racR,1419765,-0.0004216073,Transcription,#f4a460,
b1357,ydaS,1420365,0.0136210233,Function unknown,#708090,
b1358,ydaT,1420684,0.0209818368,Function unknown,#708090,
b1359,ydaU,1421119,0.015527984600000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.0042308862,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0042492103,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0043305525,Function unknown,#708090,
b1363,trkG,1423782,0.001272366,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0072743825,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0071563301,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0074493948,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0013745979,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0020359513,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0046660831,Function unknown,#708090,
b1374,pinR,1433084,0.0102568186,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.000790221,Transcription,#f4a460,
b4744,ynaM,1434293,-0.015614070800000001,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.00026167810000000003,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.013208441900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0080726592,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0039099606,Function unknown,#708090,
b1379,hslJ,1441321,-0.0055649210000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0093045611,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0029272641,Function unknown,#708090,
b1382,ynbE,1445687,-0.0144267132,Function unknown,#708090,
b1383,ydbL,1445880,0.0004117012,Function unknown,#708090,
b1384,feaR,1446378,-0.0035588568000000003,Transcription,#f4a460,
b1385,feaB,1447519,-0.0132513752,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0009407178,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.000335189,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0020933381,Function unknown,#708090,
b1389,paaB,1454868,0.0040516613,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.014480692100000001,Function unknown,#708090,
b1391,paaD,1455925,0.0055712044,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0046187222000000005,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0110284358,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0033257097000000003,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0035346289,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0009019599,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0039165728,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0073691254,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.004784012000000001,Transcription,#f4a460,
b1400,paaY,1464471,-0.0013661892000000001,Function unknown,#708090,
b4492,ydbA,1465392,-0.0102165612,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0063403287,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0080009053,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0161980372,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0088447005,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.009106867900000001,Function unknown,#708090,
b1408,ynbA,1477621,-0.0122242233,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0029338633,Function unknown,#708090,
b1410,ynbC,1479138,-0.0024806127,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0052346037,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0052574706,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0050721902,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0033954155000000003,Function unknown,#708090,
b1415,aldA,1488232,-0.0042401767,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0024825563,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0166565231,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.037029453500000004,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0026671837000000003,Function unknown,#708090,
b1420,mokB,1491962,0.0086368538,No COG annotation,#87cefa,
b1421,trg,1492470,0.0071231681000000005,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0086542115,Transcription,#f4a460,
b1423,ydcJ,1495288,0.014017824000000002,Function unknown,#708090,
b1424,opgD,1496856,0.0037202470000000003,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0113369073,Function unknown,#708090,
b1427,rimL,1498938,0.0024767156,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0047797646,Function unknown,#708090,
b1429,tehA,1500573,-0.0023872604,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0032763891000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0008122243000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.006097542,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0129303925,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0028808854000000003,Transcription,#f4a460,
b1435,rlhA,1506781,0.0016163260000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0063849136,Function unknown,#708090,
b4532,hicA,1509286,-0.0141492293,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0096931143,Transcription,#f4a460,
b1439,ydcR,1510003,0.0012107811,Transcription,#f4a460,
b1440,ydcS,1511654,0.0110993215,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0217448514,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0040719468,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0027224634,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0037004274,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.003929336,Function unknown,#708090,
b1446,ydcY,1517648,0.0116533405,Function unknown,#708090,
b1447,ydcZ,1517882,0.0039074671,Function unknown,#708090,
b1448,mnaT,1518328,0.006580023700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0016027885000000001,Function unknown,#708090,
b1450,mcbR,1520262,-0.0018719743,Transcription,#f4a460,
b1451,yncD,1520963,-0.0020432157,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0082812952,Function unknown,#708090,
b1453,ansP,1524481,-0.0016407242000000002,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0046541996000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0014101663000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0068702508,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0079221889,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0051361107,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0170456028,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0011071520000000001,Function unknown,#708090,
b1462,yddH,1533282,-0.008921455,Function unknown,#708090,
b1463,nhoA,1534024,-0.0060993808,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0026896222,Function unknown,#708090,
b1465,narV,1535937,0.008378751,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0178510734,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.010812891600000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.015117943600000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0611565207,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0078999821,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0027547326,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0104444407,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.009372542900000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0038952590000000003,Transcription,#f4a460,
b1478,adhP,1552828,-0.000254523,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0066744722,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0101728592,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0012886646000000001,Function unknown,#708090,
b1482,osmC,1556625,0.0081821386,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0087873975,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0013975917000000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0059786479,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0024330464,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0079293592,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0045921947,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0144569725,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.009231989500000001,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0028423562,Function unknown,#708090,
b1492,gadC,1568954,0.0001689416,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0021709542,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0169962938,Function unknown,#708090,
b1495,yddB,1575247,0.010531673600000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0069391185,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0053992809,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0012107056,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0061634489,Transcription,#f4a460,
b1500,safA,1583762,0.0322568418,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0032197573000000003,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0061846047000000005,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0047043408,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0056043147,Cell motility,#da70d6,
b1507,hipA,1590854,0.0013934397,Function unknown,#708090,
b1508,hipB,1592176,0.0058680264,Transcription,#f4a460,
b4696,yneO,1592665,-0.0054565083,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0028253011,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0075055925,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0004992484,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.014873380600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0112875254,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0084307613,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.010495239,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.011349208500000001,Function unknown,#708090,
b1519,tam,1607346,-0.0121654919,"Translation, ribosomal structure and biogenesis",#000000,
