,name,x,y,cog,color,link
SP5448_08780,SP5448_08780,1686467,0.0025801630000000003,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,-0.0343148531,Function unknown,#708090,
SP5448_08790,prsA_2,1687519,-0.012324128200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,spi,1688928,-0.0007339619000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,0.012179204800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,rgg,1691371,0.0007821588,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,0.0007722913,Function unknown,#708090,
SP5448_08825,pgpA,1693633,0.0187080815,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,-0.0034529421,Energy production and conversion,#90ee90,
SP5448_08835,tal_3,1695369,-0.0036780337,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,0.0062308621,Energy production and conversion,#90ee90,
SP5448_08845,celB_2,1698677,-0.0006552822,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,0.0153924123,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,0.0633988821,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,0.016660514600000002,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,0.0155093273,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,0.0320421257,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.0275034236,Function unknown,#708090,
SP5448_08880,secE,1703813,0.0013891421000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.0092184841,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,-0.0392402685,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.0125599948,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,-0.0097369868,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,0.0103329796,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,0.0120561087,Transcription,#1e90ff,
SP5448_08915,groL,1713211,0.0224314064,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,0.010543059700000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,0.0007598525,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.0108012792,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.023403402,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,-0.0023797821,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,0.0071225115,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,-0.0005061517000000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,0.024506199000000003,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,-0.023811849000000003,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,0.0042287089,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs_2,1727047,-0.0006199396,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,-0.042465823300000004,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.007425511300000001,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,-0.0079018809,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,-0.0007132492000000001,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,-0.012781056300000001,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.0047957711,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,0.007214477800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,-0.0069309082000000004,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,0.021795488300000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,0.018837020200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,0.025291257,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-0.0035356188,Function unknown,#708090,
SP5448_09045,yaaA_1,1747590,-0.0031722554000000003,Function unknown,#708090,
SP5448_09050,nrdG,1748495,0.0137632554,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,0.0037140072,Function unknown,#708090,
SP5448_09060,yceM,1749627,0.0055150815,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,-0.0132539327,Function unknown,#708090,
SP5448_09070,nrdD,1750919,-0.0195848486,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,-0.0027716356,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.0062309062000000005,Function unknown,#708090,
SP5448_09090,yqgF,1755503,0.0023086526000000002,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0033040954,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,-0.042059322100000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,-0.0035899004,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,0.0045294061,Function unknown,#708090,
SP5448_09115,tag,1759555,-0.0150846407,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,-0.0046843186,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.018569524900000002,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.011511771700000001,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,0.0013152559,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,0.018303344000000003,Function unknown,#708090,
SP5448_09145,argR_3,1766956,-0.0116308221,Transcription,#1e90ff,
SP5448_09150,argS,1767684,0.0038305589000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,0.0107892549,Function unknown,#708090,
SP5448_09160,ypjC_1,1769798,0.0072619116000000004,Function unknown,#708090,
SP5448_09165,ypjC_2,1770713,0.0009002343000000001,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,0.0116581802,Function unknown,#708090,
SP5448_09175,aspS,1772545,-0.0008913544,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-0.0024939919,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,-0.0045163997,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,-0.0099957489,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,0.0081290891,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,0.0196330559,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,0.0154195728,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,0.0038070710000000004,Function unknown,#708090,
SP5448_09230,nudL,1782226,0.00018635250000000002,"Replication, recombination and repair",#87ceeb,
SP5448_09235,ywzG,1783074,0.0149950585,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,0.0008387915,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,0.0012292151000000001,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,-0.0017984926,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,0.0097982976,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,0.0157461425,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,0.0354895696,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.0060761745,Function unknown,#708090,
SP5448_09280,dnaB_2,1791219,-0.0035404409,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.0076427429,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.0065590143,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,-0.0169919022,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,-0.0165465418,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,-0.009821052700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,-0.0107101214,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,0.0070286637,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,-0.012837359000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,0.0004090845,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,0.0046251237,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.0024280628,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,0.00039116600000000003,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.0001633038,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.0047587490000000005,Function unknown,#708090,
SP5448_09360,ymfF,1807995,-0.0043104032,Function unknown,#708090,
SP5448_09365,nodC,1809670,-0.0038853846,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,0.0046126396,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU_2,1812355,0.021249443200000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA_2,1813577,0.0036387435,Function unknown,#708090,
SP5448_09385,recF,1813992,0.0049179716,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,0.019215679700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,0.010555750000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.0098598835,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,0.0265896646,Function unknown,#708090,
SP5448_09415,ybiT,1820429,0.0005381812000000001,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,0.0074381569,Function unknown,#708090,
SP5448_09445,rlmH,1826736,0.016052589500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,0.0032515530000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,0.009617575100000001,Transcription,#1e90ff,
