,name,x,y,cog,color,link
USA300HOU_RS05125,,1037413,0.016521435,Function unknown,#bfbf00,
USA300HOU_RS05130,,1039380,0.006997506,Function unknown,#bfbf00,
USA300HOU_RS05135,yujD,1039697,-0.029576625,Defense mechanisms,#40e0d0,
USA300HOU_RS05145,,1040995,0.043077184,,#ff0000,
USA300HOU_RS05150,wceN,1041288,0.016593832,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05155,,1042858,0.008045063,Function unknown,#bfbf00,
USA300HOU_RS05160,,1043691,0.00677527,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05165,,1044696,-0.024918811000000003,,#ff0000,
USA300HOU_RS05170,,1044891,0.072412193,Function unknown,#bfbf00,
USA300HOU_RS05175,,1045271,0.012018716,Function unknown,#bfbf00,
USA300HOU_RS05180,menA,1045874,0.005887913000000001,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05185,menF,1047144,0.0149475,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05190,menD,1048342,0.00471125,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05195,menH,1050002,0.006822723,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05200,menB,1050798,-0.002180695,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05205,,1051858,0.008644911,,#ff0000,
USA300HOU_RS05210,sspP,1052225,-0.006946834,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05215,gseA,1053488,0.002852582,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05220,aspC,1055026,-0.01153958,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05225,ykrP,1056376,0.00831077,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05230,,1057539,0.004509961,Transcription,#87cefa,
USA300HOU_RS05240,atL,1058165,-0.005151915,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05245,elaA,1062163,-0.00082527,Function unknown,#bfbf00,
USA300HOU_RS05250,,1062752,-0.007637517,,#ff0000,
USA300HOU_RS05255,brpA,1063270,-0.0006922769999999999,Transcription,#87cefa,
USA300HOU_RS05260,pbpX,1064938,0.003102813,Defense mechanisms,#40e0d0,
USA300HOU_RS05265,qoxD,1066668,-0.003716784,Energy production and conversion,#708090,
USA300HOU_RS05270,qoxC,1066955,-0.004301634,Energy production and conversion,#708090,
USA300HOU_RS05275,qoxB,1067550,-0.0059713380000000005,Energy production and conversion,#708090,
USA300HOU_RS05280,qoxA,1069538,-0.006006313,Energy production and conversion,#708090,
USA300HOU_RS05290,iraE,1071210,-0.012552023,Function unknown,#bfbf00,
USA300HOU_RS05295,folD,1072332,0.006126664,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05300,purE,1073411,0.013816819,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05305,purK,1073862,0.00756378,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05310,purC,1074990,-0.002072397,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05315,purS,1075694,-0.004936094,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05320,purQ,1075959,-0.00685633,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05325,purL,1076623,-0.005844795,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05330,purF,1078791,-0.005374069,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05335,purM,1080268,-0.00317481,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05340,purN,1081299,-0.009218167,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05345,purH,1081880,-0.001170967,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05350,purD,1083380,-0.006447464,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05355,,1084892,-0.029332364,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05360,ykoD,1085691,-0.022531848,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05365,ykoE,1087106,-0.028715147000000007,Function unknown,#bfbf00,
USA300HOU_RS05375,,1088265,0.0093139,,#ff0000,
USA300HOU_RS05380,,1088551,-0.015726587,,#ff0000,
USA300HOU_RS05385,ywbD,1090271,-0.007298514,Function unknown,#bfbf00,
USA300HOU_RS05390,,1091497,-0.013881274,,#ff0000,
USA300HOU_RS05395,ptsH,1092193,0.0074334000000000015,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05400,ptsI,1092462,-0.001262538,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05405,nrdH,1094417,0.004523809,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05410,cydA,1094848,0.001822672,Energy production and conversion,#708090,
USA300HOU_RS05415,cydB,1096206,0.003226163,Energy production and conversion,#708090,
USA300HOU_RS05420,ktrA,1097358,0.000123553,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05425,,1098038,0.026638824,,#ff0000,
USA300HOU_RS05430,rnjA,1098369,0.012085104,Function unknown,#bfbf00,
USA300HOU_RS05435,,1100066,0.011250226,Function unknown,#bfbf00,
USA300HOU_RS05440,,1100313,0.00801417,,#ff0000,
USA300HOU_RS05445,deF,1100765,0.004474129,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05450,,1101681,-0.017910806,Function unknown,#bfbf00,
USA300HOU_RS05455,pdhA,1102478,-0.0034844240000000003,Energy production and conversion,#708090,
USA300HOU_RS05460,pdhB,1103594,-0.001975268,Energy production and conversion,#708090,
USA300HOU_RS05465,pdhC,1104662,-0.002411317,Energy production and conversion,#708090,
USA300HOU_RS05470,pdhD,1105958,-0.000347798,Energy production and conversion,#708090,
USA300HOU_RS05475,yktA,1107532,0.005998254000000001,Function unknown,#bfbf00,
USA300HOU_RS05480,puuR,1107951,0.009906161,Transcription,#87cefa,
USA300HOU_RS05485,potA,1108503,0.010777853,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05490,potB,1109590,0.028779388,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05495,potC,1110393,0.013595365,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05500,potD,1111202,0.020778584,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05505,,1112349,0.004810122,,#ff0000,
USA300HOU_RS05510,,1113651,0.015569526,,#ff0000,
USA300HOU_RS05515,mntH,1114152,-0.004516315,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05520,,1115688,-0.011678457,Function unknown,#bfbf00,
USA300HOU_RS05525,suhB,1116459,0.016209901999999998,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS05530,,1117440,0.012489216,,#ff0000,
USA300HOU_RS05535,typA,1117733,-0.001042363,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS05540,ylaI,1119720,0.011059274,Function unknown,#bfbf00,
USA300HOU_RS05545,,1119889,0.001643238,,#ff0000,
USA300HOU_RS05550,ylaN,1120512,-0.003627986,Function unknown,#bfbf00,
USA300HOU_RS05555,ftsW,1121101,0.001474344,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS05560,pyC,1122881,0.014474805,Energy production and conversion,#708090,
USA300HOU_RS05565,ctaA,1126473,0.007838254000000001,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05570,ctaB,1127824,0.003797359,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05575,,1128760,-0.000145609,Function unknown,#bfbf00,
USA300HOU_RS05580,,1129433,0.018027999,,#ff0000,
USA300HOU_RS05585,,1129548,-0.002693041,Function unknown,#bfbf00,
USA300HOU_RS05590,ylbF,1130601,0.012645844,Function unknown,#bfbf00,
USA300HOU_RS05595,,1131098,0.009999689,Energy production and conversion,#708090,
USA300HOU_RS05600,ylbG,1132263,0.017645716000000002,Function unknown,#bfbf00,
USA300HOU_RS05605,,1132520,0.00050918,,#ff0000,
USA300HOU_RS05610,rsmD,1132979,-0.004290317,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS05615,coaD,1133523,0.003501616,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS05620,ylbM,1134067,0.005426937,Function unknown,#bfbf00,
USA300HOU_RS05625,ylbN,1135333,0.008840452,Function unknown,#bfbf00,
USA300HOU_RS05630,,1135802,-0.015543148,,#ff0000,
USA300HOU_RS05635,rpmF,1135970,0.021521795,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05640,,1136297,-0.025515643,,#ff0000,
USA300HOU_RS05645,isdA,1138437,0.004507945,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05650,isdC,1139698,0.017298082,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05655,,1140381,0.001754804,,#ff0000,
USA300HOU_RS05660,isdE,1141454,0.010861978,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05665,isdF,1142342,0.007567878,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05670,srtB,1143372,0.005019404,Function unknown,#bfbf00,
USA300HOU_RS05675,isdG,1144125,0.000719482,Function unknown,#bfbf00,
USA300HOU_RS05685,spoU,1144832,-0.003390525,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05690,pheS,1145953,-0.014062325,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05695,pheT,1147011,-0.008284139,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05700,rnhC,1149584,0.001143975,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS05705,,1150892,0.021123684,,#ff0000,
USA300HOU_RS05710,cvpA,1151159,0.004928128,Function unknown,#bfbf00,
USA300HOU_RS05715,polX,1151753,-0.00933434,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS05720,muts2,1153475,0.000292088,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS05725,trxA,1155996,-0.022231508,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05735,uvrC,1156634,-0.010633078,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS05740,sdhC,1158739,0.003530502,Energy production and conversion,#708090,
USA300HOU_RS05745,sdhA,1159405,0.012440033,Energy production and conversion,#708090,
USA300HOU_RS05750,sdhB,1161171,0.013456736,Energy production and conversion,#708090,
USA300HOU_RS05755,murI,1162222,0.003389875,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05760,rdgB,1163034,0.007872705,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS05765,ysnB,1163614,0.007805795,Function unknown,#bfbf00,
USA300HOU_RS05775,,1164606,0.051207354,,#ff0000,
USA300HOU_RS05785,,1165304,-0.001729881,,#ff0000,
USA300HOU_RS05790,,1166377,0.002363632,,#ff0000,
USA300HOU_RS05795,,1167142,0.028860559,,#ff0000,
USA300HOU_RS05800,,1167793,0.009570342,,#ff0000,
USA300HOU_RS05810,,1168796,0.017050291999999998,,#ff0000,
USA300HOU_RS05815,,1169191,0.064625675,,#ff0000,
USA300HOU_RS05820,,1169603,0.015166512,,#ff0000,
USA300HOU_RS05825,hlA,1170313,0.036563739,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS05830,,1171945,0.013911157,,#ff0000,
USA300HOU_RS05835,,1172048,-0.002153834,,#ff0000,
USA300HOU_RS05840,,1172304,0.024189012000000003,,#ff0000,
USA300HOU_RS05845,,1172717,0.029410494,,#ff0000,
USA300HOU_RS05850,,1173541,0.019434864,,#ff0000,
USA300HOU_RS05855,,1174361,0.052799242,,#ff0000,
USA300HOU_RS05860,argF,1175524,0.015563289,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05865,arcC,1176548,0.046302873,Amino acid transport and metabolism,#c71585,
USA300HOU_RS05870,ycgA,1177718,0.027287284,Function unknown,#bfbf00,
USA300HOU_RS05875,,1179516,0.0089881,,#ff0000,
USA300HOU_RS05880,shetA,1180048,-0.002245659,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS05885,,1181244,0.00109371,,#ff0000,
USA300HOU_RS05895,,1182344,0.001334157,,#ff0000,
USA300HOU_RS05900,,1182535,0.044158711,,#ff0000,
USA300HOU_RS05905,yfnB,1182793,-0.016895755,Function unknown,#bfbf00,
USA300HOU_RS05910,,1183597,0.011332419,Function unknown,#bfbf00,
USA300HOU_RS05915,bshC,1184232,-0.002351486,Function unknown,#bfbf00,
USA300HOU_RS05920,mraZ,1185989,0.013544017,Function unknown,#bfbf00,
USA300HOU_RS05925,rsmH,1186436,0.015546606,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05930,ftsL,1187385,0.014966851000000003,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS05935,ftsI,1187767,0.0065813,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05940,mraY,1190293,0.002947416,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05945,murD,1191260,0.005550171,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05950,diviB,1192625,0.004932749,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS05955,ftsA,1194050,0.005961256,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS05960,ftsZ,1195495,0.004883188,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS05965,yfiH,1197002,-0.001797626,Function unknown,#bfbf00,
USA300HOU_RS05970,ylmE,1197742,0.002402323,Function unknown,#bfbf00,
USA300HOU_RS05975,sepF,1198407,0.011427531,Function unknown,#bfbf00,
USA300HOU_RS05980,yggT,1198982,0.001319395,Function unknown,#bfbf00,
USA300HOU_RS05985,ylmH,1199355,-0.0015436629999999998,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS05990,divivA,1200185,-0.0016216720000000002,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS05995,ileS,1201023,0.006561450999999999,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06000,,1204066,-0.002880253,Function unknown,#bfbf00,
USA300HOU_RS06005,,1204924,0.043147074,,#ff0000,
USA300HOU_RS06010,lspA,1205687,-0.02522458,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS06015,rluD,1206178,0.002372198,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06020,pyrR,1207494,0.014292917,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS06025,pyrP,1208239,-0.014183771,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS06030,pyrB,1209574,-0.014970659,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS06035,pyrC,1210473,-0.002547744,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS06040,carA,1211749,-0.000533458,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS06045,carB,1212842,0.007795574,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS06050,pyrF,1216125,0.020394534,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS06055,pyrE,1216817,0.019149287,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS06060,pyrF_2,1217458,0.034676166,,#ff0000,
USA300HOU_RS06065,,1218107,0.029528336,Function unknown,#bfbf00,
USA300HOU_RS06070,fbpA,1218771,-0.003177616,Transcription,#87cefa,
USA300HOU_RS06075,gmK,1220743,-0.00161697,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS06080,rpoZ,1221366,0.019174366,Transcription,#87cefa,
USA300HOU_RS06085,coabC,1221800,-0.005578489,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS06090,priA,1222999,0.000475695,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS06095,,1225913,0.003284891,,#ff0000,
USA300HOU_RS06100,pilE,1227029,-0.0006695939999999999,Function unknown,#bfbf00,
USA300HOU_RS06105,deF,1227531,-0.000105602,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06110,fmT,1228012,0.000952107,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06115,suN,1228944,0.002574499,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06120,rlmN,1230254,0.004219540999999999,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06125,prpC,1231355,0.000956248,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS06130,prkC,1232095,0.007100406,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS06135,rsgA,1234317,-0.00028373900000000003,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS06140,rpE,1235193,0.005992181,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS06145,thiN,1235844,0.014968467,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS06150,rpmB,1236866,0.034633151,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06155,asP,1237497,0.009198203,Function unknown,#bfbf00,
USA300HOU_RS06160,yloV,1237886,0.003587123,Function unknown,#bfbf00,
USA300HOU_RS06165,recG,1239722,0.002324255,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS06170,fapR,1241985,-0.001999686,Transcription,#87cefa,
USA300HOU_RS06175,plsX,1242562,-0.002363237,Lipid transport and metabolism,#0000ff,
USA300HOU_RS06180,fabD,1243541,0.00961494,Lipid transport and metabolism,#0000ff,
USA300HOU_RS06185,fabG,1244460,0.008693786,Lipid transport and metabolism,#0000ff,
USA300HOU_RS06195,acpP,1245437,0.010860337,Lipid transport and metabolism,#0000ff,
USA300HOU_RS06200,rnC,1245786,0.004141637,Transcription,#87cefa,
USA300HOU_RS06205,smC,1246664,-0.003379064,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS06210,ftsY,1250230,-0.003960297," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS06215,ylxM,1251467,-0.005633419000000001,Transcription,#87cefa,
USA300HOU_RS06220,ffH,1251825,0.003283978," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS06225,rpsP,1253627,0.009956997,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06230,rimM,1254090,-0.010882067,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06235,trmD,1254593,-0.006092632,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06240,rplS,1255433,0.014910217,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06250,yfhO,1256027,0.009511382,Function unknown,#bfbf00,
USA300HOU_RS06255,ylqF,1259034,-0.002185619,Function unknown,#bfbf00,
USA300HOU_RS06260,rnhB,1259902,-0.003905192,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS06265,sucC,1260778,0.010976819,Energy production and conversion,#708090,
USA300HOU_RS06270,sucD,1261966,0.011309722,Energy production and conversion,#708090,
USA300HOU_RS06275,lipl71,1263101,-0.0060489540000000005,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS06280,eprH,1264247,0.003990734,Defense mechanisms,#40e0d0,
USA300HOU_RS06285,dprA,1265796,-0.009417805,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS06290,topA,1266710,-0.011298661000000002,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS06295,trmfO,1268941,-0.008149571999999999,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06300,xerC,1270665,-0.0076232830000000015,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS06305,hslV,1271558,0.00133516,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS06310,hslU,1272169,-0.003689548,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS06315,codY,1273597,0.002635261,Transcription,#87cefa,
USA300HOU_RS06325,rpsB,1274712,0.002426067,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06335,tsF,1275661,-0.007618847,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06340,pyrH,1276679,-0.010877438,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS06345,frR,1277420,-0.002131063,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06350,uppS,1278347,-0.002094979,Lipid transport and metabolism,#0000ff,
USA300HOU_RS06355,cdsA,1279124,0.003434426,Lipid transport and metabolism,#0000ff,
USA300HOU_RS06360,rseP,1280168,-0.003596072,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS06365,proS,1281474,0.0019989820000000003,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS06370,polC,1283441,0.008712416,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS06375,rimP,1288041,-0.005246847,Function unknown,#bfbf00,
