,name,x,y,cog,color,link
ABUW_1083,ABUW_1083,1098346,0.0057985809,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,0.004085374,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,0.0123089874,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0070526418,Function unknown,#708090,
ABUW_1087,cas,1101636,0.013278357400000001,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,0.0135157576,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,0.0094543464,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.007152229,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0087082471,Function unknown,#708090,
ABUW_1092,csy4,1109165,0.013104269200000001,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,0.008851737,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.024507743800000002,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.0101481129,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,0.0040794472,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,0.0059164826,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.00017238020000000001,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,0.0045206632,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0063689817,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,0.0054052710000000006,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.012860689600000001,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,-0.0017878118,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,0.0006443367,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,0.0019451194,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0005644817,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0068678745,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,-0.0032342532,Function unknown,#708090,
ABUW_1109,dat,1126361,0.0055371515,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.0051271099,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,-0.0387034367,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,0.0095196807,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,-0.046207676,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.0239521129,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,0.0007622363,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,-0.0044169163000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0059620297000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,0.009930846200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,0.0010213191,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.0046068206,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.007080312300000001,Function unknown,#708090,
ABUW_1122,purB,1144531,0.0037377521,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.0057933346,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0021616858000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0006489647,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,0.0005895443,Function unknown,#708090,
ABUW_1127,dacC,1149113,-0.0153728562,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.0117972682,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0055233451,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,0.009415979000000001,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0103924021,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,0.0018475334,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.004845973,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0028376276,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0013494935,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,0.0068296733,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.0111362296,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0087925806,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.0083631817,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.0051063702,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.0041115613,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0049892852000000005,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.008303980800000001,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,0.0027287404,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0013136264,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.000750648,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0055850301,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0028335196000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.0037914294,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0010214396,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0079609578,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,-0.0150001604,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0034181361,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.0034589036,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,0.005339146800000001,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.001961734,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.023761398700000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,0.0057844316,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,0.0045696678,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0131237487,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0016931826,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.0053596005000000006,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,0.0025192047,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.00048376640000000003,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0022216976,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.0100490189,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0033286663,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0018228074,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0312942909,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.007076376400000001,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.00038050400000000004,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,-0.0168476987,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.0019692656,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.035415808300000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0203458004,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.0164022719,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,0.0095510844,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0014910495,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0215350419,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,-0.0053972155,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.0005628662,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.0233322021,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.0004634605,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.010754481000000001,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0092956357,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0058016252,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0024586338000000003,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.0019189345000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0059714435000000005,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.011417978700000001,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,0.010747050900000001,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.0071918754000000005,Function unknown,#708090,
ABUW_1194,ampC,1226758,0.0100030971,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.0025093782,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0027130355,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.0043653381,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0054773863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,9.51572e-05,Function unknown,#708090,
ABUW_1200,trpC,1234463,9.81026e-05,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.0024929249,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0010425513,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.0023332764,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.0013462095,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.0103996208,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.01290461,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.00048559520000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0016576056000000001,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.0032590874,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0029368215000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.011543709400000001,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0047179866,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.0009351201,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,0.0070095788,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0015614763000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0013802438,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.0019418240000000002,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,-0.0187804168,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-0.003985318,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.0004145694,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.005468887,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,0.0012776955,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.007017015000000001,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,-0.0058868864,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.000443312,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.0014674709,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.002267107,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.0063745781,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,0.0020429439,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0216788868,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.0021398187,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.004325153,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,0.003349874,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0066131984,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0062495921000000005,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.0035805004,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.019437354100000002,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.0197420868,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.0017715603,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.0015238662,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.0048426906,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.0085064174,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-3.2352e-06,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0027575653,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.008207566500000001,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.0009007516000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,8.798e-07,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.0001357676,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0015261009000000002,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.0077661511,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0071855099,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-5.3780800000000005e-05,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0076906493000000005,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0055819267,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0038999575,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.0106715531,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,0.010252375900000001,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,0.0046759404,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0025134741,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.0014804206,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.0020810333,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.0050378002,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.0078367154,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,0.013360985300000001,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.0101414348,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.0050141703,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.007465648,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.0047302625000000004,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0076398907000000005,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,-0.041495870000000004,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0067541495,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.004739004000000001,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.004098697100000001,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,0.0021205888,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,-0.0057346235,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.0033578978,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,0.0151324671,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0067022109,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,-0.013338299500000001,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.007080617700000001,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,0.0091097959,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.0081881934,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,0.0006018213,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,0.0029939266000000003,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,0.0080989355,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,0.0030239290000000003,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,0.009285669100000001,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0031535612,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,0.0068878108000000006,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,0.0006858515000000001,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.0030225842,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.0059450990000000006,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,0.0091604861,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.0022181309,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,-0.0022148923,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.0016013409,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.005257692400000001,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,-0.0076604716000000005,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,-0.0001116064,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,-0.0010081553,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,-0.001188369,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.0106396345,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.0117116592,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,-0.0114634596,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,-0.0113872842,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,-0.010830448900000001,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.0033875370000000004,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,0.0012777932,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.0016716982,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,0.009203292600000001,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,-0.007846945000000001,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.007722868900000001,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,0.0004848478,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,0.0040249592,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,-0.0019483516,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,0.0024850804,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.0095504215,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,0.0156128116,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,0.0018542983,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-8.68421e-05,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.000987086,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.0143560409,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.0049611204,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,0.0016288463,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.0136251407,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,0.0045453146,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.0038730597,Function unknown,#708090,
ABUW_1333,glyA,1344007,0.0023748345,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,-0.0037736811,Cell wall/membrane/envelope biogenesis,#c71585,
