,name,x,y,cog,color,link
b0424,yajL,443051,0.0048606429,Function unknown,#708090,
b0425,panE,443604,0.0131174944,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0039653097,Function unknown,#708090,
b0427,yajR,445302,0.0006326528,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0058156516,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0011907662,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0032071235000000003,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0050399342,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0173679607,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0014776065,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0096260531,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0012531659,Transcription,#000000,
b0436,tig,455133,-0.0201678692,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0040479975,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0051777289,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0097532127,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0173824874,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0152427974,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0016782485,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0149973442,Function unknown,#708090,
b0444,queC,464852,1.92581e-05,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.010659840200000001,Function unknown,#708090,
b0446,cof,467412,0.0289288715,Function unknown,#708090,
b0447,decR,468383,-0.0022014039,Transcription,#000000,
b0448,mdlA,468871,-0.0013393275000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0060236088,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.011170913900000001,Transcription,#000000,
b0451,amtB,472966,0.0280453171,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0026840654,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0008294708000000001,Function unknown,#708090,
b0454,atl,475982,-0.0216570001,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0061675245,Function unknown,#708090,
b0457,pdeB,477067,-0.012097004000000001,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0016959958000000001,Function unknown,#708090,
b0459,maa,479367,-0.0055160516,Function unknown,#708090,
b0460,hha,480090,0.0009380832,Transcription,#000000,
b0461,tomB,480334,0.0068037606,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0050169394,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0034766263,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0077616787,Transcription,#000000,
b0465,mscK,486536,-0.017021942800000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0021542362,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0008152516,Function unknown,#708090,
b0469,apt,491412,-0.039093071300000004,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0098635357,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0086582391,Function unknown,#708090,
b0472,recR,494405,-0.016205705100000002,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0008866167,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.001973232,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.006131440100000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.010124782300000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0080549013,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.006959345400000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0112684586,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0060758355000000005,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.018036140200000002,Function unknown,#708090,
b0482,ybaP,507286,-0.0120011028,Function unknown,#708090,
b0483,ybaQ,508218,0.0070444466,Transcription,#000000,
b0484,copA,508875,0.014637444900000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0543430665,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0536912607,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0021006559,Transcription,#000000,
b0488,ybbJ,514401,-0.016704257900000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0072595448,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0025992941000000003,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0129277474,Function unknown,#708090,
b0492,cnoX,517425,-0.0030846251,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.004083423,Function unknown,#708090,
b0494,tesA,519139,-0.0039852589,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0013309548000000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0021991083,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0079536908,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.016399356900000002,Function unknown,#708090,
b0499,ylbH,527949,0.0124365666,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0005528901,No COG Annotation,#87cefa,
b0503,selU,530132,0.0095536739,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0047652956,Transcription,#000000,
b0505,allA,532451,0.0099767608,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0059887909,Transcription,#000000,
b0507,gcl,533916,0.0119788797,Function unknown,#708090,
b0508,hyi,535710,-0.0286409076,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.037026919400000004,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0022592412,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0107486318,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.009755048300000001,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0195046926,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0059625486,Function unknown,#708090,
b0516,allC,544057,-0.0048630486,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.016468471800000002,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0072441942,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0070788288,Function unknown,#708090,
b0521,ybcF,550439,0.0209232673,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0077501335,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.014690215400000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.011931442300000001,Function unknown,#708090,
b0525,ppiB,553943,-0.0020162333,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0144252957,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.000500257,Function unknown,#708090,
b0528,ybcJ,556661,0.010490382500000001,Function unknown,#708090,
b0529,folD,556875,0.0054673515,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0056288987,Cell motility,#da70d6,
b0533,sfmH,562336,0.0012848178,Cell motility,#da70d6,
b0537,intD,564815,-0.0039956356,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0229652163,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0113207785,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0056731991,Function unknown,#708090,
b0546,ybcM,571454,0.0097428596,Transcription,#000000,
b0552,insH-2,574737,1.99873e-05,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0274298158,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0079436704,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0039587941,Function unknown,#708090,
b0559,ybcW,579880,-0.0022048101000000002,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0152928609,No COG Annotation,#87cefa,
b0564,appY,583681,0.031157194000000003,Transcription,#000000,
b0565,ompT,584680,0.0021562953,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0017690672,Transcription,#000000,
b0567,ybcH,587091,-0.0038394688000000002,Function unknown,#708090,
b0568,nfrA,587982,-0.0057483662000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.000879799,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.011901255500000001,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0016630491,Transcription,#000000,
b0572,cusC,595600,0.0180795136,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0052037367,Function unknown,#708090,
b0574,cusB,597479,-0.0231766253,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0084954696,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.013911432900000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0065691911,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0060187592,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0231127769,Function unknown,#708090,
b0580,ybdJ,605951,-0.0016350707,Function unknown,#708090,
b0581,ybdK,606265,0.003953736,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0007932051,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0008437492,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0154465086,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0194804345,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0085892529,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0031605751,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0078165312,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0036200859,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0008019917000000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.019082773900000002,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.012972479200000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0021744903,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0224154714,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.019329075,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0027670586,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0046227106000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.008607291100000001,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0104798931,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0267118268,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0011070532,Transcription,#000000,
b0602,ybdN,635349,0.013786105000000002,Function unknown,#708090,
b0603,ybdO,636716,0.0007138122,Transcription,#000000,
b0604,dsbG,637827,-0.0054368037,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0063407174,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0146843965,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.011915218,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0027784432000000003,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0106966877,Transcription,#000000,
b0611,rna,644197,0.0169424973,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0042075688,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0051460493,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0031101180000000003,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0064263878,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0013931240000000001,Transcription,#000000,
b0621,dcuC,654583,0.0074695505,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.040679308000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-8.8361e-05,Transcription,#000000,
b0624,crcB,657555,0.013421716,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0026816929,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.017412461100000002,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0004945115000000001,Transcription,#000000,
b0630,lipB,661637,-0.0028680562,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0037270802000000003,Function unknown,#708090,
b0632,dacA,662752,-0.011689154700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0027768242000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.004874861,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0036500537,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0074203445,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0270607288,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0044345979,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0073883159,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0111395366,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0015591568,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0084100973,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0109960547,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.033789076200000004,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0081316535,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0007706919,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.007226163000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0044275976,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.010491079300000001,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0043854545,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.007756794000000001,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0005396179,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0020873567,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0096994,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0043593914,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0083247687,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0041905657,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0006378953,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.005860421,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0065268834,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0004531502,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0140680188,Transcription,#000000,
b0677,nagA,701603,0.0071960614,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0065882256,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.00032475930000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0037511135,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0089544979,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0014903079,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0053323968,Transcription,#000000,
b0684,fldA,710935,0.0133521795,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0102608777,Function unknown,#708090,
b0686,ybfF,712038,-0.008038594500000001,Function unknown,#708090,
b0687,seqA,712987,0.0026438451,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0025514662,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0206847631,No COG annotation,#00bfbf,
b0692,potE,716946,9.10998e-05,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0049897763,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0120825923,Transcription,#000000,
b0695,kdpD,721730,-0.0108442274,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.019792383,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0028471326000000003,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0138531428,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0124597158,Function unknown,#708090,
b0700,rhsC,729583,0.0225083678,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0177778447,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.019184061000000002,No COG annotation,#00bfbf,
