,name,x,y,cog,color,link
b0376,ampH,395130,-0.0023206642,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0032334536,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0035072827000000003,Function unknown,#708090,
b0379,yaiY,399025,-0.008946690700000001,Function unknown,#708090,
b0380,yaiZ,399593,0.0003088203,Function unknown,#708090,
b0381,ddlA,399829,0.0060990134000000005,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.023163172500000002,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0270718897,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0069532136,Function unknown,#708090,
b0385,dgcC,403703,-0.0020864372,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0029483597,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0113154825,Function unknown,#708090,
b0388,aroL,406405,-0.003820598,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0158944336,Function unknown,#708090,
b0390,aroM,407428,-0.00034708060000000003,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0048656058000000005,Function unknown,#708090,
b0392,ykiA,408609,0.007203006200000001,Function unknown,#708090,
b0393,rdgC,409108,-0.0037100081000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0015978434,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0011383809000000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0032541629,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.009858834,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0133393943,Transcription,#f4a460,
b0400,phoR,417889,0.0039230153,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0071772329,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0048129558,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0018573340000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0088015886,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0045127971,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0107462141,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0070470799,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0020731599,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0096103795,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.005115392000000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0015451129,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0024873867,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0044451303,Transcription,#f4a460,
b0414,ribD,433455,0.0103299468,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0032923081000000003,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0120658117,Transcription,#f4a460,
b0417,thiL,435634,0.0117698647,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0097562848,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0041221329000000004,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0012215756000000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.001616026,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0038345139,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0006658622,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0039938230000000005,Function unknown,#708090,
b0425,panE,443604,-0.0040336799,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0024977767,Function unknown,#708090,
b0427,yajR,445302,-0.0144095886,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0117961355,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0024531239,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0063296812,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0006195638,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0019243714000000002,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.006406270800000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0015235966,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0051997831,Transcription,#f4a460,
b0436,tig,455133,0.0002060695,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0002186015,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0041133631000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.023617873100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0035967834000000002,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0003534693,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.000306149,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0083301342,Function unknown,#708090,
b0444,queC,464852,0.0022354887,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0064924744,Function unknown,#708090,
b0446,cof,467412,-0.0014231918000000001,Function unknown,#708090,
b0447,decR,468383,-0.0252388432,Transcription,#f4a460,
b0448,mdlA,468871,0.0066770116,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.012332473,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0121931435,Transcription,#f4a460,
b0451,amtB,472966,0.0100184654,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0011643392,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0010280442,Function unknown,#708090,
b0454,atl,475982,-0.0187331507,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0109372199,Function unknown,#708090,
b0457,pdeB,477067,-0.009408141,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0052238458,Function unknown,#708090,
b0459,maa,479367,0.0055045244,Function unknown,#708090,
b0460,hha,480090,-0.0097989961,Transcription,#f4a460,
b0461,tomB,480334,-0.025816835700000002,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0050138342,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0028544052,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.016897535300000002,Transcription,#f4a460,
b0465,mscK,486536,0.0034787497,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0253550507,Function unknown,#708090,
b0467,priC,490285,-0.0034716827,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0077551966,Function unknown,#708090,
b0469,apt,491412,0.0004653498,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.009005106,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0101963721,Function unknown,#708090,
b0472,recR,494405,0.010762271700000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0079006907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.008645400400000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0110564905,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0057049044,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,1.407e-06,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.006909016600000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0008503007,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0006561763000000001,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0095566974,Function unknown,#708090,
b0482,ybaP,507286,-0.0017365486,Function unknown,#708090,
b0483,ybaQ,508218,0.008182222900000001,Transcription,#f4a460,
b0484,copA,508875,0.0029597876,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0050352385,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0110890426,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0073288216,Transcription,#f4a460,
b0488,ybbJ,514401,0.0073770331,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0052802792,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0016320433,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0063113996,Function unknown,#708090,
b0492,cnoX,517425,-7.48103e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0023447761000000003,Function unknown,#708090,
b0494,tesA,519139,0.0015519207,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.00032476740000000003,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0002536568,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0011022367,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.020328221900000002,Function unknown,#708090,
b0499,ylbH,527949,0.0038977376000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0001095645,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0125209438,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.000436502,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0011982924,Transcription,#f4a460,
b0505,allA,532451,-0.0015795738,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.008239412100000001,Transcription,#f4a460,
b0507,gcl,533916,-0.0020461183,Function unknown,#708090,
b0508,hyi,535710,-0.0019292985,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0318614204,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0054920274,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0040715293000000005,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0004207716,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0013560207000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.008603161,Function unknown,#708090,
b0516,allC,544057,-0.0055338341,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.014744223800000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0063215358,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0059922460000000006,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0041662068,Function unknown,#708090,
b0521,ybcF,550439,0.0004278667,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0024393809,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0102021271,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.045005394500000004,Function unknown,#708090,
b0525,ppiB,553943,0.0056315941,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0078869234,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0158364142,Function unknown,#708090,
b0528,ybcJ,556661,0.0415279816,Function unknown,#708090,
b0529,folD,556875,-0.0018204396,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0015173177,Cell motility,#da70d6,
b0531,sfmC,558974,0.013598091000000001,Cell motility,#da70d6,
b0532,sfmD,559697,0.0032467649,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0039996947000000005,Cell motility,#da70d6,
b0534,sfmF,563330,2.33513e-05,Cell motility,#da70d6,
b0535,fimZ,563848,0.0043302237,Transcription,#f4a460,
b0537,intD,564815,0.015027146500000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0020452347,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0012374617,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.13149969690000002,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6296
b0541,insF-3,567138,0.1083025116,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6297
b0543,emrE,568315,-0.0203548052,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.007928611,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0339158004,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.02343725,Function unknown,#708090,
b0546,ybcM,571454,0.0025192737,Transcription,#f4a460,
b0547,ybcN,572466,0.0037445928,Function unknown,#708090,
b0550,rusA,573371,0.0047940423,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0176856723,Transcription,#f4a460,
b0552,insH-2,574737,-0.0286466408,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0016689037,Function unknown,#708090,
b0555,rrrD,577613,-0.0024620834,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.022995177500000002,Function unknown,#708090,
b0557,borD,578600,-0.0193177566,Function unknown,#708090,
b0558,ybcV,579184,0.0292916859,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0011776251,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0050777964,Function unknown,#708090,
b0560,nohD,580834,0.022768040200000002,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0073460035,Function unknown,#708090,
b0561,tfaD,581534,0.0012522470000000002,Function unknown,#708090,
b0562,ybcY,582152,0.015967016,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.048174054200000004,Function unknown,#708090,
b0564,appY,583681,-0.0031984385000000002,Transcription,#f4a460,
b0565,ompT,584680,0.0004127945,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0160748241,Transcription,#f4a460,
b0567,ybcH,587091,0.0074418963000000005,Function unknown,#708090,
b0568,nfrA,587982,0.0008819127,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0009356086000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0022823851,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0120781592,Transcription,#f4a460,
b0572,cusC,595600,0.0084748961,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0073828215,Function unknown,#708090,
b0574,cusB,597479,-0.005940904,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0018090637,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.000345001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.009004148600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0035958017000000003,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0067421729,Function unknown,#708090,
b0580,ybdJ,605951,-0.0034946926,Function unknown,#708090,
b0581,ybdK,606265,-0.0080478967,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0158929076,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0098844026,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0010301346,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0021191065,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0040659004,Function unknown,#708090,
b0586,entF,614157,0.001570379,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0029000089000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0148717523,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0023224935000000003,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0057131346,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0010025142,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.005267382100000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.016135502,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0015319935000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0016799984,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0077882054000000004,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.00068297,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0004470572,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0099097921,Function unknown,#708090,
b0599,hcxA,632389,-0.0034002333,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0026169923,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0004362223,Transcription,#f4a460,
b0602,ybdN,635349,-0.0011870093,Function unknown,#708090,
b0603,ybdO,636716,0.0047663160000000005,Transcription,#f4a460,
b0604,dsbG,637827,0.0028265654,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0045032269,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0046394499,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.000907233,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0046480882,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0002323119,Transcription,#f4a460,
b0611,rna,644197,-0.0036411387,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0061487924,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.00047672160000000003,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.004027816300000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0017048273,Energy production and conversion,#90ee90,
b0616,citE,649582,0.008621180800000001,Carbohydrate transport and metabolism,#ffc0cb,
