,name,x,y,cog,color,link
b1109,ndh,1166085,0.0119133164,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0106084006,Function unknown,#708090,
b1111,comR,1168200,0.0046716497,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0086206915,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.019287429300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0038290095,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.001899908,Function unknown,#708090,
b1116,lolC,1175427,0.0046649234,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0055096781,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0042245801,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0009808155,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0035324129000000003,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0035424321000000003,Function unknown,#708090,
b1122,ymfA,1181264,-0.00676972,Function unknown,#708090,
b1123,potD,1181783,-0.0035282076,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0064040547,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.008672091100000001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0009334899,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0013643616000000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0027847588000000003,Function unknown,#708090,
b1129,phoQ,1188316,-0.0059928358000000004,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0046272039,Transcription,#f4a460,
b1131,purB,1190616,-0.0049666066,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0009574905,Function unknown,#708090,
b1133,mnmA,1192667,0.0047213749,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0136684097,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0062708532,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0023548445,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0019282523,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.006690282400000001,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0094264763,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0089001991,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0064258194,Function unknown,#708090,
b1142,ymfH,1201069,-0.0182480923,No COG annotation,#87cefa,
b1143,ymfI,1201497,-4.997000000000001e-07,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0130980343,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0081027439,Transcription,#f4a460,
b1146,ymfT,1203024,0.029025180900000003,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0154780811,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.010440589600000001,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.022083188400000002,Transcription,#f4a460,
b1151,beeE,1205731,-0.0011742818,Function unknown,#708090,
b1152,jayE,1206131,0.0073191726,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0144714943,Function unknown,#708090,
b1154,ycfK,1207501,0.0185016349,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0064257729000000005,Function unknown,#708090,
b1156,tfaE,1208517,-0.0268259369,Function unknown,#708090,
b1157,stfE,1209119,0.0021450831,Function unknown,#708090,
b1159,mcrA,1210346,-0.0101402021,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.024317644500000003,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.004328939,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0118309212,Function unknown,#708090,
b1162,bluR,1213328,-0.0019433154,Transcription,#f4a460,
b1163,bluF,1214264,-0.016076171,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0014602639000000001,Function unknown,#708090,
b1165,ymgA,1216068,0.0044178254,Function unknown,#708090,
b1166,ariR,1216369,-0.0126018642,Transcription,#f4a460,
b1167,ymgC,1216748,-0.007539766000000001,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0067050273,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.039787924,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0072715799,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0305328747,Function unknown,#708090,
b1172,ymgG,1222644,0.0021950379000000002,Function unknown,#708090,
b4593,ymgI,1222990,-0.013954307400000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0020404737,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0035842450000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0102671649,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0054955274,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0071790439,Function unknown,#708090,
b1178,pliG,1227071,0.0209790594,Function unknown,#708090,
b1179,ycgL,1227681,-0.0024180602,Function unknown,#708090,
b1180,ycgM,1228079,0.0043594943,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.00348409,Function unknown,#708090,
b1182,hlyE,1229483,-0.0100743266,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0025901396,Transcription,#f4a460,
b1184,umuC,1231186,0.0075635952,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0011545224,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0042166611000000005,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0215863442,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0006885145,Function unknown,#708090,
b1189,dadA,1237571,-0.002502036,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0057150827000000005,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0012971993,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0042106829,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0019496879000000002,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0045118768,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0001546797,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0025957325,Function unknown,#708090,
b1196,ycgY,1245160,-0.006298186000000001,No COG annotation,#87cefa,
b1197,treA,1245679,0.0091035765,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0040447617,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0219761142,Function unknown,#708090,
b1200,dhaK,1249768,-0.0066310287,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0044446737,Transcription,#f4a460,
b1202,ycgV,1253085,0.0037422391,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0007120057000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0004781431,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0054497748,Function unknown,#708090,
b1206,dauA,1259124,-0.006666855,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0068965437000000004,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-2.49053e-05,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0042994167,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0019460264000000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0121549742,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0044702339,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0159808979,Function unknown,#708090,
b1214,ychA,1267320,-0.0027846304000000003,Function unknown,#708090,
b1215,kdsA,1268165,-0.0036347915000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0092259232,Function unknown,#708090,
b4423,ldrC,1270238,-0.0269599514,Function unknown,#708090,
b1216,chaA,1270749,0.0073483483,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0055047664000000005,Transcription,#f4a460,
b1218,chaC,1272507,0.0007549021,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0094390956,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0123439246,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0058848048,Transcription,#f4a460,
b1222,narX,1275822,0.00273654,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0215259569,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.010534300100000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0050463496000000005,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0055691277,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0083512776,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0192481325,No COG annotation,#87cefa,
b1232,purU,1287782,0.007331266800000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0034000075,Function unknown,#708090,
b1234,rssA,1289245,0.0003298803,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.002104896,Transcription,#f4a460,
b1236,galU,1291457,0.0021384731,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0085537388,Transcription,#f4a460,
b1238,tdk,1293527,-0.0060804325,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0002638395,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.01542084,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.011320774300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0042207948,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0050829632,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0015787209000000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0023850109,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0044278375,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0005542303000000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0161816176,Function unknown,#708090,
b1249,clsA,1307185,0.0014597284000000001,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0046540005,No COG annotation,#87cefa,
b1250,kch,1309016,-0.014412610900000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0069739432,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0026004462000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.002675722,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0032417506,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0001468136,Function unknown,#708090,
b1256,ompW,1314020,-0.0071588587,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0093043606,Function unknown,#708090,
b1258,yciF,1315270,0.0062517512,Function unknown,#708090,
b1259,yciG,1315856,0.0005645807,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0064960604,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0033033927000000003,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.008656225,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.007949712000000001,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0073318399000000005,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0014906736,Function unknown,#708090,
b1267,yciO,1324098,0.0026771390000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0072033352,Function unknown,#708090,
b1269,rluB,1326852,-0.0110858876,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0052655148,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.006309863000000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0037807297000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0184985158,Function unknown,#708090,
b1274,topA,1331048,-0.0070273210000000004,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0023525801,Transcription,#f4a460,
b4522,ymiA,1335124,0.0004838797,No COG annotation,#87cefa,
b4523,yciX,1335291,0.012280124600000001,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0039156759,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0059196463,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0018803824,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0124509786,Function unknown,#708090,
b1280,lapB,1340558,-0.0113613211,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0046073354,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0069006289000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.010710531300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0019398374000000002,Transcription,#f4a460,
b4596,yciZ,1344436,0.0071771886,Function unknown,#708090,
b1285,pdeR,1344757,0.007300474600000001,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0011117310000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0005019921,Function unknown,#708090,
b1288,fabI,1350251,-0.000315152,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0007998405000000001,Function unknown,#708090,
b1290,sapF,1351828,0.008562331500000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0103315417,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0088912696,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.007361789400000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0049600697,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.007344886,Function unknown,#708090,
b1296,puuP,1357802,0.00022816280000000002,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.020096167300000002,No COG annotation,#87cefa,
b1297,puuA,1359490,0.006343697000000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-7.671570000000001e-05,Function unknown,#708090,
b1299,puuR,1361911,-0.0021992876,Transcription,#f4a460,
b1300,puuC,1362743,-0.0109744788,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.023393928600000002,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0052906379,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0134000287,Transcription,#f4a460,
b1304,pspA,1368079,-0.0042626076,Transcription,#f4a460,
b1305,pspB,1368801,-0.009785525,Function unknown,#708090,
b1306,pspC,1369025,-0.0027834744,Transcription,#f4a460,
b1307,pspD,1369393,0.0151010281,Function unknown,#708090,
b1308,pspE,1369689,0.0054475789000000005,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.008504957700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.011909428000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0105222237,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0024620619,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0139463694,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0025367685,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0026543846000000003,Function unknown,#708090,
b1316,ycjT,1377884,-0.0132347848,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0059189009,Function unknown,#708090,
b1318,ycjV,1380821,0.0056153007,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0106682167,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.011871511000000001,Transcription,#f4a460,
b1321,ycjX,1384117,0.0098318357,Function unknown,#708090,
b1322,ycjF,1385511,0.0089665493,Function unknown,#708090,
b1323,tyrR,1386720,0.005861704200000001,Transcription,#f4a460,
b1324,tpx,1388305,0.0010155016,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0032502917,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0016449292000000001,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0233545499,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0015885949000000001,Function unknown,#708090,
b1328,pgrR,1391991,0.0081688255,Transcription,#f4a460,
b1329,mppA,1393227,0.0080341671,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0025134577,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0054477252000000006,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0085357054,Function unknown,#708090,
b1333,uspE,1397672,0.0039233676,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0010453311,Transcription,#f4a460,
b1335,ogt,1399721,0.010633542000000001,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.010631830600000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0013142660000000001,Function unknown,#708090,
b1338,abgA,1403255,-0.0013146011000000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0092966347,Transcription,#f4a460,
b1340,smrA,1405979,0.0138172047,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0029632378,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0039471168,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0326799333,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0021198764000000003,Nucleotide transport and metabolism,#00bfbf,
