,name,x,y,cog,color,link
PN96_RS14185,ftsY,3045565,-0.004123140961517,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,-0.0014099346942237,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,-0.0065805032844926,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,-0.0014899787147173,Transcription,#000000,
PN96_RS14210,glpE,3049957,-0.0106898111869482,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,-0.0117738928467638,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,0.0046169278860803,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,-0.0069345413484161,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,-0.006123415385969,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,0.0018665518470734,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,-0.0009588309086513,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,0.0092552131864292,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,0.0030066304914812,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,-0.0069804106982657,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,-0.0102240679628474,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,-0.001927342668975,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.0077470718912968,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,-0.0153898374064425,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,-0.0030712242737718,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,-0.001521213375406,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,0.0082289880878888,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,0.0011524363129775,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,-0.0040967728955538,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.0045246577781811,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,0.0059253665192649,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.0214938966626623,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,0.0218138145767744,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,-0.0078599420491109,Transcription,#000000,
PN96_RS14385,dusB,3086294,-0.0029204605427331,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,-0.006577811062223,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.0061719978846835,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.0059555948677604,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,0.0041714448527819,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,0.1560009173883378,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,0.147989809478274,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,0.1645558809145333,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,0.0078752334373539,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,0.0074100079840269,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.010077930361738,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,0.0403736008616864,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,0.1224990578265714,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,0.2120641979003649,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,0.0026703802342386,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,-0.003525674360016,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,-0.0015853023689642,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,0.0034696494902517,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,-0.0038115883307124,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,-0.0018594367766184,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,-0.0076897646189239,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,0.0001265377115412,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,-0.0119427842218204,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,-0.0049187697619112,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,-0.0090707894928587,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,-0.0026349093371889,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,0.0061339701812876,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,0.0030178421938554,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,0.0053842202406027,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,0.0058125969885109,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,0.0017136737942657,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,-0.008398314131606,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,-0.0038378633149463,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,0.000958599281162,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,-0.0116696288435576,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,-0.0031741288863893,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,-0.0075576787734556,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,-0.0001225132775406,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,-0.0041096166547282,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,-0.0014592948022258,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,-0.01301618110439,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,0.0036283087310327,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,0.0110820663100537,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.0040431461703567,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,-0.0075028974639377,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,0.000694086637238,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,-0.0042700179963938,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,-0.0033976994875177,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,0.0022809118646188,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,0.0088262953630586,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,-0.0134111302821857,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,0.0084787793909575,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,-0.002736934332031,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.0021221727649676,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,-0.0064260539588365,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,-0.0043230393245056,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,-0.0073775359908382,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,-0.0108740809395361,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,-0.0045559505176125,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,-0.0024162841690473,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,-0.0013411719871551,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,-0.0068408310893977,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,-0.005713960594727,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,-0.0013364982574677,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,-0.0043860405263685,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,0.0077743862704314,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,-0.0019544053260339,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,-0.0023263256195396,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,-0.0060009250682217,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,-0.0164619015358473,Transcription,#000000,
PN96_RS14795,rnr,3167931,0.0006179558255685,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,0.0086935453827556,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,-0.0022583172846355,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,-0.0040560111450837,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,0.0040383658150444,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,0.0191493440985814,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,0.0230456356977857,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,0.0427915952940559,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,0.0207161959978988,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,-0.0010624916724172,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,0.0018906551742622,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,-0.0117919655493268,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,-0.0062717944858448,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,-0.000290103272936,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,0.0006148703503706,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,0.0022173443617614,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,0.0013637904320423,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,-0.0021814636749552,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,-0.0011912338084512,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,-0.0080738119538902,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,0.004757274888519,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,0.005598497408245,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,-0.0005306860806111,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,-0.0064368199228532,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,-0.0140250167208851,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,-0.0172970415348335,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,-0.0168685992767247,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,-0.0043543557343925,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14935,rpsG,3194587,-0.0053566172461433,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14940,fusA,3195133,0.0095288035844471,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14945,tuf,3197386,-0.0056073197650882,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14950,bfd,3198905,0.0160997838026358,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14955,bfr,3199187,-0.0029003195734869,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14960,PN96_RS14960,3199874,-0.0030579219335866,Energy production and conversion,#708090,
PN96_RS14965,metJ,3201258,-0.0141576840949705,Transcription,#000000,
PN96_RS14975,metB,3201805,-0.0176876464168609,Amino acid transport and metabolism,#ff0000,
PN96_RS14980,metL,3202978,-0.0097015121127085,Amino acid transport and metabolism,#ff0000,
PN96_RS14985,metF,3205651,-0.033121845556696,Amino acid transport and metabolism,#ff0000,
PN96_RS14990,AphA,3206624,0.002794964225442,Transcription,#000000,
PN96_RS14995,argG,3207605,-0.0039817825600994,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15000,argE,3210516,-0.0068626859253687,Amino acid transport and metabolism,#ff0000,
PN96_RS15005,argC,3211797,0.0419939511103921,Amino acid transport and metabolism,#ff0000,
PN96_RS15010,argB,3212823,0.0288681933310942,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15015,PN96_RS15015,3213704,0.0104377723595038,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15020,argH,3215165,0.0114469332563813,Amino acid transport and metabolism,#ff0000,
PN96_RS15025,PN96_RS15025,3217253,0.0112738604230368,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15030,oxyR,3218140,-0.0036135462149703,Transcription,#000000,
PN96_RS15035,PN96_RS15035,3219112,-0.002273124628206,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15040,pilM,3221823,0.0038877914529828,Cell motility,#da70d6,
PN96_RS15045,pilN,3222823,0.0094075946394505,Cell motility,#da70d6,
PN96_RS15050,pilO,3223391,0.0136842151331572,Cell motility,#da70d6,
PN96_RS15055,pilP,3223974,0.0215599761594539,Cell motility,#da70d6,
PN96_RS15060,pilQ,3224521,-0.0051376889314636,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15065,aroK,3226449,-0.0009353639484186,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15070,aroB,3226999,-0.0021887236711091,Amino acid transport and metabolism,#ff0000,
PN96_RS15075,PN96_RS15075,3228152,-0.0038676473885261,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15080,PN96_RS15080,3229715,0.0006111814297175,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15085,rpe,3230648,-4.4520489708231005e-05,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15090,rpsF,3231551,0.0091504322367195,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15095,priB,3231949,0.0003134464535836,"Replication, recombination and repair",#1e90ff,
PN96_RS15100,rpsR,3232268,-0.0039708860314152,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15105,rplI,3232529,-0.0033162534984507,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15110,PN96_RS15110,3233069,-0.002451756869015,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15115,PN96_RS15115,3234154,-0.0003494474395528,"Replication, recombination and repair",#1e90ff,
PN96_RS15120,alr,3235568,0.0013503399122462,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15125,PN96_RS15125,3236702,-0.0171945528341289,Function unknown,#0000ff,
PN96_RS15130,pgi,3237428,-0.0183516912023245,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15135,PN96_RS15135,3239170,-0.0063936601536423,Cell motility,#da70d6,
PN96_RS15140,zur,3239647,-0.0054255227110793,Transcription,#000000,
PN96_RS15145,dusA,3240449,0.0045572721608347,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15150,pspG,3241593,-0.0111751938650491,Function unknown,#0000ff,
PN96_RS15155,PN96_RS15155,3241917,-0.0036215137283241,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15160,PN96_RS15160,3242727,-0.0084084831942418,No COG annotation,#00bfbf,
PN96_RS15165,PN96_RS15165,3243075,0.0013040569447731,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15170,cysI,3244946,0.0033699676353309,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15175,PN96_RS15175,3246675,0.0049982439179693,Amino acid transport and metabolism,#ff0000,
PN96_RS24000,PN96_RS24000,55,-0.0134622164505398,No COG annotation,#00bfbf,
PN96_RS15190,PN96_RS15190,501,0.0102540707386486,No COG annotation,#00bfbf,
PN96_RS15195,PN96_RS15195,1911,0.0032370264111112,Function unknown,#0000ff,
PN96_RS15200,PN96_RS15200,3138,0.000912163440732,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15205,PN96_RS15205,3687,0.0055224267691706,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS15210,PN96_RS15210,5845,-0.0042316291175638,Function unknown,#0000ff,
PN96_RS15215,PN96_RS15215,6664,0.0007496117760634,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15220,PN96_RS15220,7697,-0.0075812715304803,Function unknown,#0000ff,
PN96_RS15225,PN96_RS15225,8923,-0.0129318008984732,Function unknown,#0000ff,
PN96_RS15230,PN96_RS15230,9753,-0.0112144633926252,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15235,PN96_RS15235,10794,-0.0031026434727338,Function unknown,#0000ff,
PN96_RS15240,PN96_RS15240,12104,-0.0108115799849235,Function unknown,#0000ff,
PN96_RS15245,yqfB,12611,-0.0039459875251894,Function unknown,#0000ff,
PN96_RS15250,PN96_RS15250,12971,-0.0055054686316813,Transcription,#000000,
PN96_RS15255,PN96_RS15255,13715,-0.0182059644210442,Function unknown,#0000ff,
PN96_RS15260,PN96_RS15260,14764,-0.0074470067904288,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15265,PN96_RS15265,16061,-0.0073724388816404,Lipid transport and metabolism,#87cefa,
PN96_RS15270,PN96_RS15270,17151,-0.009177163679111,Function unknown,#0000ff,
PN96_RS15275,azu,18080,0.0059050505676386,Energy production and conversion,#708090,
PN96_RS15280,PN96_RS15280,18665,-0.0224747006662744,Amino acid transport and metabolism,#ff0000,
PN96_RS15285,PN96_RS15285,19012,-0.0005658809409515,Amino acid transport and metabolism,#ff0000,
PN96_RS15290,PN96_RS15290,20341,-0.007168080871892,Energy production and conversion,#708090,
PN96_RS15295,PN96_RS15295,21922,-0.0110889495404925,Energy production and conversion,#708090,
PN96_RS15300,PN96_RS15300,23348,0.013987883316666,Energy production and conversion,#708090,
PN96_RS15305,PN96_RS15305,24899,0.0036012185558185,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15310,PN96_RS15310,26698,-0.0127426409705445,Transcription,#000000,
PN96_RS15315,PN96_RS15315,27899,0.0065932731950379,Defense mechanisms,#90ee90,
PN96_RS15320,PN96_RS15320,29871,0.0018311874232989,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15325,fhuC,32020,0.0029869319916772,Coenzyme transport and metabolism,#d3d3d3,
