,name,x,y,cog,color,link
b0413,nrdR,433001,-0.0015566107904000002,Transcription,#90ee90,
b0414,ribD,433454,-0.000221059485785,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,434646,-0.000811389402999,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,435136,-0.00213412772104,Transcription,#90ee90,
b0417,thiL,435633,-0.00039183521496599996,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,436588,0.0007891033069199999,Lipid transport and metabolism,#8b4513,
b0419,yajO,437160,0.000424136010351,Energy production and conversion,#87cefa,
b0420,dxs,438314,-0.00117581679128,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,440201,-0.000850153907363,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,441100,0.00503974342692,"Replication, recombination and repair",#008000,
b0423,thiI,441548,0.00316831197085,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,443050,-0.00278999329079,Function unknown,#ffc0cb,
b0425,panE,443603,-0.00052145325058,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,444682,0.00667459469692,Function unknown,#ffc0cb,
b0427,yajR,445301,0.00125883767347,Carbohydrate transport and metabolism,#bfbf00,
b0428,cyoE,446814,0.00506526154693,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,447716,0.0070440615672099985,Energy production and conversion,#87cefa,
b0430,cyoC,448045,0.00932094639933,Energy production and conversion,#87cefa,
b0431,cyoB,448649,0.009788393074309999,Energy production and conversion,#87cefa,
b0432,cyoA,450662,0.00976532293103,Energy production and conversion,#87cefa,
b0433,ampG,452069,0.00201340200445,Carbohydrate transport and metabolism,#bfbf00,
b0434,yajG,453588,0.000696834432329,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,454471,9.488717636700001e-05,Signal transduction mechanisms,#00bfbf,
b0436,tig,455132,-0.0009162519199660002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,456676,-0.000401492727075,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,457425,0.00142620470657,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,458887,-0.009928671677840001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,461450,-0.0005503137125349999,"Replication, recombination and repair",#008000,
b0441,ppiD,461914,0.00155972394107,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,463936,-0.00677089870322,"Replication, recombination and repair",#008000,
b0443,fadM,464401,0.00980522225077,Function unknown,#ffc0cb,
b0444,queC,464851,0.00192131703506,Function unknown,#ffc0cb,
b0445,ybaE,465611,0.0015615829027500001,Function unknown,#ffc0cb,
b0446,cof,467411,0.005489222763189999,Function unknown,#ffc0cb,
b0447,ybaO,468382,-8.48365901327e-05,Transcription,#90ee90,
b0448,mdlA,468870,0.00223071678979,Defense mechanisms,#ff00ff,
b0449,mdlB,470635,0.0028667547685600004,Defense mechanisms,#ff00ff,
b0450,glnK,472597,0.045315541410699996,Amino acid transport and metabolism,#ff0000,
b0451,amtB,472965,0.00592548997767,Signal transduction mechanisms,#00bfbf,
b0452,tesB,474300,0.0018330038801600002,Lipid transport and metabolism,#8b4513,
b0453,ybaY,475378,0.00891345759676,Function unknown,#ffc0cb,
b0454,ybaZ,475981,-0.0032807583447900003,"Replication, recombination and repair",#008000,
b0456,ybaA,476671,-0.00260537622149,Function unknown,#ffc0cb,
b0457,ylaB,477066,0.0022680325268800003,Signal transduction mechanisms,#00bfbf,
b0458,ylaC,478780,0.0009320276214980001,Function unknown,#ffc0cb,
b0459,maa,479366,-0.0024502351839,Function unknown,#ffc0cb,
b0460,hha,480089,-0.0003588206288719999,Function unknown,#ffc0cb,
b0461,tomB,480333,-0.00464505192471,Function unknown,#ffc0cb,
b0462,acrB,481253,0.000340475792199,Inorganic ion transport and metabolism,#d3d3d3,
b0463,acrA,484425,0.0017126880448599998,Defense mechanisms,#ff00ff,
b0464,acrR,485760,-0.00289765561568,Transcription,#90ee90,
b0465,mscK,486535,0.00278724400869,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,490284,0.0027167465850799996,"Replication, recombination and repair",#008000,
b0468,ybaN,490881,-0.00272530528396,Function unknown,#ffc0cb,
b0469,apt,491411,0.0008464177007980001,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,492091,-0.0025229616023,"Replication, recombination and repair",#008000,
b0471,ybaB,494075,-0.0024895421221799996,Function unknown,#ffc0cb,
b0472,recR,494404,-0.00324735523842,"Replication, recombination and repair",#008000,
b0473,htpG,495119,-0.0032640791733999997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,497174,-0.0040927405106100006,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,498054,-0.00932147791019,Coenzyme transport and metabolism,#da70d6,
b0476,aes,499013,-0.002903147017010001,Lipid transport and metabolism,#8b4513,
b0477,gsk,500124,-0.00205133003782,Carbohydrate transport and metabolism,#bfbf00,
b0478,ybaL,501561,-0.00613341137856,Inorganic ion transport and metabolism,#d3d3d3,
b0479,fsr,503475,0.0051986157299,Carbohydrate transport and metabolism,#bfbf00,
b0480,ushA,504913,-0.0032408681615000005,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,506602,0.00105800383434,Function unknown,#ffc0cb,
b0482,ybaP,507285,0.000677379233702,Function unknown,#ffc0cb,
b0483,ybaQ,508217,-0.00314539922931,Function unknown,#ffc0cb,
b0484,copA,508874,-0.00153790281854,Inorganic ion transport and metabolism,#d3d3d3,
b0485,glsA,511640,0.0490756174157,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6261
b0486,ybaT,512575,0.04335457565380001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513992,0.00983715134946,Transcription,#90ee90,
b0488,ybbJ,514400,0.0111464587185,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,514855,0.010470431531,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,515918,0.0034806716832,Function unknown,#ffc0cb,
b0491,fetB,516582,0.0014971691021099995,Function unknown,#ffc0cb,
b0492,ybbN,517424,-0.0032143181493600004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,518339,0.00051401201168,Function unknown,#ffc0cb,
b0494,tesA,519138,0.0004021601949419999,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519732,-0.00347267791226,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,520415,0.00114695327122,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,523260,-0.0034949118131,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,527580,0.00484869516278,No COG Annotation,#00ff00,
b0499,rhsH,527951,-0.00130001458517,No COG Annotation,#00ff00,
b0502_1,ylbG_1,529659,-0.00907010886884,No COG Annotation,#00ff00,
b0503,mnmH,530131,0.00301525502882,Function unknown,#ffc0cb,
b0504,allS,531294,0.00707979500348,Transcription,#90ee90,
b0505,allA,532450,-0.0126005875206,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,533010,-0.000497298327979,Transcription,#90ee90,
b0507,gcl,533915,0.0120125759654,Function unknown,#ffc0cb,
b0508,hyi,535709,0.00920199724174,Carbohydrate transport and metabolism,#bfbf00,
b0509,glxR,536585,-0.00476577663534,Lipid transport and metabolism,#8b4513,
b0511,ybbW,537632,0.0014790515166900001,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,539146,-0.00622366361442,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,540564,-0.0008110477448260001,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,541887,-0.00518311569176,Carbohydrate transport and metabolism,#bfbf00,
b0515,allE,543260,-0.0045310005393,Function unknown,#ffc0cb,
b0516,allC,544056,-0.00254136684664,Amino acid transport and metabolism,#ff0000,
b0517,allD,545313,0.00348756501165,Energy production and conversion,#87cefa,
b0518,fdrA,546679,-0.005140846387689999,Energy production and conversion,#87cefa,
b0520,ylbF,549626,-0.00378816039836,Function unknown,#ffc0cb,
b0521,ybcF,550438,-0.0100582478151,Amino acid transport and metabolism,#ff0000,
b0522,purK,551526,-0.00419315807845,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,552590,-0.00091291672704,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,553217,0.000325324404004,Function unknown,#ffc0cb,
b0525,ppiB,553942,-0.00681259972693,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0526,cysS,554610,-0.00281480192567,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,556031,0.0013615141355999998,Function unknown,#ffc0cb,
b0528,ybcJ,556660,-0.011926854159799999,Function unknown,#ffc0cb,
b0529,folD,556874,0.000408959411996,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,559696,-0.00136526817622,Cell wall/membrane/envelope biogenesis,#0000ff,
b0533,sfmH,562335,0.00216167545945,Function unknown,#ffc0cb,
b0537,intD,564814,-0.0032591615125500003,"Replication, recombination and repair",#008000,
b0543,emrE,568314,-0.00287703057127,Inorganic ion transport and metabolism,#d3d3d3,
b0544,ybcK,568901,-0.0006540743915190001,"Replication, recombination and repair",#008000,
b0545,ybcL,570892,0.0190272655477,Function unknown,#ffc0cb,
b0546,ybcM,571453,0.00218141965796,Transcription,#90ee90,
b0552,insH1,574736,0.00132552060637,"Replication, recombination and repair",#008000,
b0553_1,nmpC_1,575785,-0.00045037396656500003,No COG Annotation,#00ff00,
b0555,rrrD,577612,-0.00771097854439,Function unknown,#ffc0cb,
b0557,borD,578599,-0.00320754130711,Function unknown,#ffc0cb,
b0559,ybcW,579879,-0.0210775578023,No COG Annotation,#00ff00,
b0562_2,ybcY_2,582151,-0.0146116951195,No COG Annotation,#00ff00,
b0564,appY,583680,0.005350365448760001,Transcription,#90ee90,
b0565,ompT,584679,-0.00571272104517,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,586146,0.0036794034890100004,Transcription,#90ee90,
b0567,ybcH,587090,-0.00390827855653,Function unknown,#ffc0cb,
b0568,nfrA,587981,-0.00155699330502,Function unknown,#ffc0cb,
b0569,nfrB,590940,0.0046729937199799995,Function unknown,#ffc0cb,
b0570,cusS,593327,-0.008682347308340001,Signal transduction mechanisms,#00bfbf,
b0571,cusR,594759,-0.00765980874786,Signal transduction mechanisms,#00bfbf,
b0572,cusC,595599,0.0110736097933,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,597130,0.005296720871090001,Function unknown,#ffc0cb,
b0574,cusB,597478,-0.006395950370529999,Inorganic ion transport and metabolism,#d3d3d3,
b0575,cusA,598713,-0.00095034075012,Inorganic ion transport and metabolism,#d3d3d3,
b0576,pheP,601958,-0.0037120892382199997,Amino acid transport and metabolism,#ff0000,
b0577,ybdG,603415,0.000815537481254,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,604770,0.00271498643913,Energy production and conversion,#87cefa,
b0579,ybdF,605517,0.000477867648574,Function unknown,#ffc0cb,
b0580,ybdJ,605950,0.00704869440058,Function unknown,#ffc0cb,
b0581,ybdK,606264,0.0018709713047899998,Function unknown,#ffc0cb,
b0582,insL1,608064,-0.0057102770242,"Replication, recombination and repair",#008000,
b0583,entD,609458,0.0005318607344730001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0584,fepA,610253,-0.00661229339453,Inorganic ion transport and metabolism,#d3d3d3,
b0585,fes,612736,-0.0073606238785499985,Inorganic ion transport and metabolism,#d3d3d3,
b0586,entF,614156,-0.00147658591024,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,618253,-0.000671056786758,Cell wall/membrane/envelope biogenesis,#0000ff,
b0588,fepC,619383,-0.00642076338263,Inorganic ion transport and metabolism,#d3d3d3,
b0589,fepG,620195,0.000496027342397,Inorganic ion transport and metabolism,#d3d3d3,
b0590,fepD,621184,-0.00301285826576,Inorganic ion transport and metabolism,#d3d3d3,
b0591,entS,622299,-0.008352184124350001,Carbohydrate transport and metabolism,#bfbf00,
b0592,fepB,623553,-0.000149651811065,Inorganic ion transport and metabolism,#d3d3d3,
b0593,entC,624884,0.00469922854577,Coenzyme transport and metabolism,#da70d6,
b0594,entE,626069,-0.0040028360302500005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,627693,-0.00471976809873,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,628550,-0.005870959130810001,Function unknown,#ffc0cb,
b0597,entH,629299,0.00558866019026,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0598,cstA,629893,-0.0031264845726399998,Signal transduction mechanisms,#00bfbf,
b0599,ybdH,632388,-0.004884138668180001,Energy production and conversion,#87cefa,
b0600,ybdL,633585,0.00058205887589,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634746,0.0005761683446930001,Transcription,#90ee90,
b0602,ybdN,635348,0.013345295429,Function unknown,#ffc0cb,
b0603,ybdO,636715,0.011237623525900001,Transcription,#90ee90,
b0604,dsbG,637826,-0.0014689902650499998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0605,ahpC,638944,0.003970062522199999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0606,ahpF,639752,0.00303415327598,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0607,uspG,641438,0.0010940597106600001,Signal transduction mechanisms,#00bfbf,
b0608,ybdR,642087,0.000126884887345,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643556,0.00115727465366,Transcription,#90ee90,
b0611,rna,644196,0.00277983186444,"Translation, ribosomal structure and biogenesis",#708090,
b0612,citT,645116,-0.00499066283134,Inorganic ion transport and metabolism,#d3d3d3,
b0615,citF,648038,0.0091693675356,Energy production and conversion,#87cefa,
b0618,citC,650797,0.00366894111988,Energy production and conversion,#87cefa,
b0619,citA,652234,-0.003571840246260001,Signal transduction mechanisms,#00bfbf,
b0620,citB,653861,-0.0030090900207200002,Signal transduction mechanisms,#00bfbf,
b0621,dcuC,654582,0.0027540046436400002,Energy production and conversion,#87cefa,
b0622,pagP,656556,0.010690642777299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0623,cspE,657291,0.00012229709941500002,Transcription,#90ee90,
b0624,flc,657554,0.0010435022683,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0627,tatE,658946,-0.0105114411297,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0628,lipA,659250,-0.000482577426459,Coenzyme transport and metabolism,#da70d6,
b0629,ybeF,660424,0.00574800158326,Transcription,#90ee90,
b0630,lipB,661636,-0.00198724417183,Coenzyme transport and metabolism,#da70d6,
b0631,ybeD,662378,-0.00242776852762,Function unknown,#ffc0cb,
b0632,dacA,662751,0.00130061718617,Cell wall/membrane/envelope biogenesis,#0000ff,
b0633,rlpA,664101,-0.000302410852016,Cell wall/membrane/envelope biogenesis,#0000ff,
b0634,mrdB,665200,0.0023076176925,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0635,mrdA,666315,-0.0006736430083340001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0636,rlmH,668247,0.0006843038907569999,Function unknown,#ffc0cb,
b0637,rsfS,668718,-0.0009626969355730001,Function unknown,#ffc0cb,
b0638,cobC,669295,0.0010287081390999999,Carbohydrate transport and metabolism,#bfbf00,
b0639,nadD,669930,-0.000292822600046,Coenzyme transport and metabolism,#da70d6,
b0640,holA,670573,-0.0020843772279200003,"Replication, recombination and repair",#008000,
b0641,lptE,671604,0.000153121295899,Cell wall/membrane/envelope biogenesis,#0000ff,
b0642,leuS,672200,0.00043521589241199996,"Translation, ribosomal structure and biogenesis",#708090,
b0643,ybeL,675017,-0.00292368250521,Function unknown,#ffc0cb,
b0644,ybeQ,675569,-0.003904494127,Function unknown,#ffc0cb,
b0646,djlB,677414,-0.0018132315890399997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0649,djlC,680211,-0.0016334173980799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0650,hscC,681722,-0.00843776746106,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0651,rihA,683476,-0.00210714327326,Nucleotide transport and metabolism,#40e0d0,
b0652,gltL,684529,-0.0073752831335100015,Amino acid transport and metabolism,#ff0000,
b0653,gltK,685254,0.0082738626888,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685928,-0.00531001372158,Amino acid transport and metabolism,#ff0000,
b0655,gltI,686838,-0.0011527139341800002,Amino acid transport and metabolism,#ff0000,
b0656,insH1,687996,-0.0019192983584300001,"Replication, recombination and repair",#008000,
b0657,lnt,689342,0.00423289217221,Cell wall/membrane/envelope biogenesis,#0000ff,
b0658,ybeX,690905,-0.0022442751414299997,Inorganic ion transport and metabolism,#d3d3d3,
b0659,ybeY,691873,0.00116162527431,Function unknown,#ffc0cb,
b0660,ybeZ,692337,-0.001409317476,Signal transduction mechanisms,#00bfbf,
b0661,miaB,693530,-0.0016112898431099995,"Translation, ribosomal structure and biogenesis",#708090,
b0662,ubiF,695100,0.0057971099499099996,Energy production and conversion,#87cefa,
b0674,asnB,697512,-3.45380386471e-05,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699573,0.00026878273719000003,Carbohydrate transport and metabolism,#bfbf00,
b0676,nagC,700373,-0.0017914720335899996,Carbohydrate transport and metabolism,#bfbf00,
b0677,nagA,701602,-0.0011724290829999999,Carbohydrate transport and metabolism,#bfbf00,
b0678,nagB,702810,-0.0017208176578399998,Carbohydrate transport and metabolism,#bfbf00,
