,name,x,y,cog,color,link
b0379,yaiY,399025,0.010588412,Function unknown,#708090,
b0380,yaiZ,399593,-0.0065507136,Function unknown,#708090,
b0381,ddlA,399829,0.008359546800000001,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.006606959000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0022569774,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0139198451,Function unknown,#708090,
b0385,dgcC,403703,-6.0831e-05,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0009016278000000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0059915142,Function unknown,#708090,
b0388,aroL,406405,0.0067331825000000005,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0012414554,Function unknown,#708090,
b0390,aroM,407428,-0.0047377695,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0058480011,Function unknown,#708090,
b0392,ykiA,408609,-0.0019949554,Function unknown,#708090,
b0393,rdgC,409108,-0.0026225042,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0009280711000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,4.06004e-05,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0045631978,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0021929005,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0025092423,Transcription,#f4a460,
b0400,phoR,417889,-0.0101280487,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.014737284600000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0018058952000000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0066827674,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0008682149000000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0009717725,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0018073422,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.002496219,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0029204071,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0025600496,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0049980004,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.012393406400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0116784074,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0024787261,Transcription,#f4a460,
b0414,ribD,433455,0.0027189145,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0072719607,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0017374123000000001,Transcription,#f4a460,
b0417,thiL,435634,-0.0033873783,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0016642688,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0014561518,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0029533927000000002,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.00018933990000000002,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0028599836,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.00039067480000000004,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0049021126,Function unknown,#708090,
b0425,panE,443604,0.0012249123,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0019272341000000001,Function unknown,#708090,
b0427,yajR,445302,-0.0090825449,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0069257759,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0047907119,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0027547763,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0010423525,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0011286194000000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0013423096,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.008752605200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0032341782,Transcription,#f4a460,
b0436,tig,455133,0.0068275667,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0008138368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0030808173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0035544858000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0029452117,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0014051743,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0050572576,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0049015445000000005,Function unknown,#708090,
b0444,queC,464852,0.0037702862,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0091962959,Function unknown,#708090,
b0446,cof,467412,-0.0071050493,Function unknown,#708090,
b0447,decR,468383,-0.0021497889,Transcription,#f4a460,
b0448,mdlA,468871,0.0051946286,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0003289146,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0082718986,Transcription,#f4a460,
b0451,amtB,472966,-0.0004347541,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0016685126,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0084102332,Function unknown,#708090,
b0454,atl,475982,-0.0001571597,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0037204841,Function unknown,#708090,
b0457,pdeB,477067,-0.0043079227,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0049497341,Function unknown,#708090,
b0459,maa,479367,-0.0015309182,Function unknown,#708090,
b0460,hha,480090,0.005220295000000001,Transcription,#f4a460,
b0461,tomB,480334,-0.004336375,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0014869368,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0049058201000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0096197417,Transcription,#f4a460,
b0465,mscK,486536,-0.0010998663,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0035303178,Function unknown,#708090,
b0467,priC,490285,-0.0054566962000000005,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0069990893000000005,Function unknown,#708090,
b0469,apt,491412,0.0005825481,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0003088595,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0045813215,Function unknown,#708090,
b0472,recR,494405,-0.00037799540000000003,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0079872177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0086822073,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0032038026,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0022870295,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0023628043,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0066782517,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0033851077000000003,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0019323431,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.015425091,Function unknown,#708090,
b0482,ybaP,507286,-0.0048344986,Function unknown,#708090,
b0483,ybaQ,508218,0.014375655000000001,Transcription,#f4a460,
b0484,copA,508875,-0.0112233036,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0200375393,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0059717218,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.004640487,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0077946339,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0020870916,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.00031522690000000003,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0008990165,Function unknown,#708090,
b0492,cnoX,517425,-0.0027910537,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.003604973,Function unknown,#708090,
b0494,tesA,519139,0.0002776523,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0012009526000000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0004752709,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0063455989,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0020233688,Function unknown,#708090,
b0499,ylbH,527949,-0.020503902100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0238022381,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0067989976,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0062029608,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0040815168,Transcription,#f4a460,
b0505,allA,532451,-0.011884876400000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.006794694,Transcription,#f4a460,
b0507,gcl,533916,-0.0055893445,Function unknown,#708090,
b0508,hyi,535710,-0.010771577000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0069163063,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0001449405,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0024036241,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0069178953,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0003695428,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0001963129,Function unknown,#708090,
b0516,allC,544057,0.0034053105,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0019478143,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0030219761,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0094857614,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.009093250300000001,Function unknown,#708090,
b0521,ybcF,550439,-0.0032589561,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0014592896,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0039647382,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0069920448000000005,Function unknown,#708090,
b0525,ppiB,553943,-0.0014800846,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0007267548,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0006963663,Function unknown,#708090,
b0528,ybcJ,556661,-0.0012299456,Function unknown,#708090,
b0529,folD,556875,0.007845494100000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.015007519200000001,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0078444188,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0065494434,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0082728709,Cell motility,#da70d6,
b0534,sfmF,563330,0.0075315396000000005,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0058847403,Transcription,#f4a460,
b0537,intD,564815,-0.0096137787,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0002161632,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0073330287,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.006730680100000001,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0179511715,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.016527188,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.012078835100000001,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0192079941,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0200835727,Function unknown,#708090,
b0546,ybcM,571454,0.0157966096,Transcription,#f4a460,
b0547,ybcN,572466,-0.0002385109,Function unknown,#708090,
b0550,rusA,573371,-0.0132363988,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.007271834400000001,Transcription,#f4a460,
b0552,insH-2,574737,-0.0048839662,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0034817142,Function unknown,#708090,
b0555,rrrD,577613,0.0138890105,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0013772782,Function unknown,#708090,
b0557,borD,578600,-0.0072654052,Function unknown,#708090,
b0558,ybcV,579184,0.0062346068000000004,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0127246974,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0003850312,Function unknown,#708090,
b0560,nohD,580834,-0.0032224738000000003,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0096724144,Function unknown,#708090,
b0561,tfaD,581534,-0.003554115,Function unknown,#708090,
b0562,ybcY,582152,-0.012597339,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0139713201,Function unknown,#708090,
b0564,appY,583681,-0.0118972091,Transcription,#f4a460,
b0565,ompT,584680,0.0143622494,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0010282772,Transcription,#f4a460,
b0567,ybcH,587091,-0.010879533700000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0091474454,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.007869001300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0078934764,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.013104113300000001,Transcription,#f4a460,
b0572,cusC,595600,-0.0002824521,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0090519363,Function unknown,#708090,
b0574,cusB,597479,0.0029116067,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0017829999,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.010889667,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0014549421000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0025101189000000003,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.012320228300000001,Function unknown,#708090,
b0580,ybdJ,605951,0.011548958500000001,Function unknown,#708090,
b0581,ybdK,606265,0.004289744,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0036604471000000003,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0039443088,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0005703182000000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0008071734,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0006357164000000001,Function unknown,#708090,
b0586,entF,614157,0.0126629841,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.002421477,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0061986679000000005,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0028790089,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.004364381200000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0020775222,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.009169015800000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0111228729,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.005395569,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0035764796000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0045820603,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0053571723,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.023204295700000002,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0144436883,Function unknown,#708090,
b0599,hcxA,632389,0.0026630576,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0016340592,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0044869187,Transcription,#f4a460,
b0602,ybdN,635349,-0.0129093967,Function unknown,#708090,
b0603,ybdO,636716,-0.0019003048,Transcription,#f4a460,
b0604,dsbG,637827,-0.0014153062000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0028769314000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0040470625,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0079572094,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.012240476600000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0010678594000000001,Transcription,#f4a460,
b0611,rna,644197,0.0029195924,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0018301662000000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0033177211,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0016992086,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0003786397,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0052526967,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.00043728690000000004,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.009058507300000001,Coenzyme transport and metabolism,#008000,
