,name,x,y,cog,color,link
b1097,mltG,1154112,-0.0039016783,Function unknown,#708090,
b1098,tmk,1155124,-0.0062681571,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.010361743100000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.009307637300000001,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.005962792000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0065373966,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0003452528,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0035274255,Function unknown,#708090,
b1105,lpoB,1162638,-0.0026877869,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.006233873500000001,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0109127038,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.054126179600000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6568
b1109,ndh,1166085,-0.0322293033,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0069540569,Function unknown,#708090,
b1111,comR,1168200,0.0041727911,Transcription,#f4a460,
b1112,bhsA,1169073,0.0127136491,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0032807653000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0053292262,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0042576358,Function unknown,#708090,
b1116,lolC,1175427,-0.0007822471000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0021364833,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0012202984,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.004304376,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.006297016700000001,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0002460075,Function unknown,#708090,
b1122,ymfA,1181264,0.007764528200000001,Function unknown,#708090,
b1123,potD,1181783,-0.0061490270000000005,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0017392007,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0121363763,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0019608377000000002,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.041582216500000005,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.003013693,Function unknown,#708090,
b1129,phoQ,1188316,0.005285671400000001,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0178683341,Transcription,#f4a460,
b1131,purB,1190616,0.00010851900000000001,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0036996306,Function unknown,#708090,
b1133,mnmA,1192667,-0.0057874347,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-3.12463e-05,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.00018773420000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0016659994,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0216604582,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0019014421,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0065338335,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0086136778,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0078171267,Function unknown,#708090,
b1142,ymfH,1201069,0.0024725318,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.002948838,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0104448666,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0009617693,Transcription,#f4a460,
b1146,ymfT,1203024,0.0009137044,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0076514117,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.021840988500000002,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0098210995,Transcription,#f4a460,
b1151,beeE,1205731,0.0044445321,Function unknown,#708090,
b1152,jayE,1206131,0.0093009744,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0136583415,Function unknown,#708090,
b1154,ycfK,1207501,-0.0126305315,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0033698516000000003,Function unknown,#708090,
b1156,tfaE,1208517,0.0074149041,Function unknown,#708090,
b1157,stfE,1209119,-0.0092821177,Function unknown,#708090,
b1159,mcrA,1210346,-0.0243881842,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0242674392,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0039186413,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0108293967,Function unknown,#708090,
b1162,bluR,1213328,-0.0176504673,Transcription,#f4a460,
b1163,bluF,1214264,-0.01022123,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0040195108,Function unknown,#708090,
b1165,ymgA,1216068,-0.0157852035,Function unknown,#708090,
b1166,ariR,1216369,-0.0004428604,Transcription,#f4a460,
b1167,ymgC,1216748,-0.004962582,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0191438311,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0061152002,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.005785771800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0027540393,Function unknown,#708090,
b1172,ymgG,1222644,0.0120011878,Function unknown,#708090,
b4593,ymgI,1222990,0.0083016915,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0066064748000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0040683297000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0069495685,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0017260639,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0046476799,Function unknown,#708090,
b1178,pliG,1227071,-0.0010349597,Function unknown,#708090,
b1179,ycgL,1227681,-0.0120094092,Function unknown,#708090,
b1180,ycgM,1228079,-0.019751447300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0141767863,Function unknown,#708090,
b1182,hlyE,1229483,0.041245776500000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0001018929,Transcription,#f4a460,
b1184,umuC,1231186,-0.0001014117,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.012370316000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0048673462,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0088354643,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0022758337,Function unknown,#708090,
b1189,dadA,1237571,-0.016361961,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0198337638,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.010376112,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.011568533,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0014691117,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.002477543,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0025802679,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0088791446,Function unknown,#708090,
b1196,ycgY,1245160,0.000987901,No COG annotation,#87cefa,
b1197,treA,1245679,0.0080564075,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0100746293,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0040290666,Function unknown,#708090,
b1200,dhaK,1249768,0.0131913776,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0111656418,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0055290061,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0042334571,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0035273351,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0003256184,Function unknown,#708090,
b1206,dauA,1259124,-0.0014552997,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.010595494,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0096968065,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0038270012,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0014829978,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0109303744,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0002616284,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0031224842,Function unknown,#708090,
b1214,ychA,1267320,0.0080801351,Function unknown,#708090,
b1215,kdsA,1268165,0.0067701925,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0054040456,Function unknown,#708090,
b4423,ldrC,1270238,-0.0110467749,Function unknown,#708090,
b1216,chaA,1270749,-0.000839413,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0015429989000000002,Transcription,#f4a460,
b1218,chaC,1272507,-0.0082858447,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0022925104,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0034389514,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0015364889,Transcription,#f4a460,
b1222,narX,1275822,0.016899602700000002,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.008072043000000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0604218106,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10638
b1225,narH,1283604,0.0054782266,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0018113342,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0139391401,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0212280819,No COG annotation,#87cefa,
b1232,purU,1287782,0.0007239877000000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.007299899,Function unknown,#708090,
b1234,rssA,1289245,0.0191985593,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0017980941000000001,Transcription,#f4a460,
b1236,galU,1291457,-0.011090725000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.011108335300000001,Transcription,#f4a460,
b1238,tdk,1293527,0.0037940627,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0170325168,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0070163044,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0110700571,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.003345582,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0042416917,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0049814947,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0030283103000000003,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0007583431,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0048847021,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0012915144,Function unknown,#708090,
b1249,clsA,1307185,0.003854325,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.009521444300000001,No COG annotation,#87cefa,
b1250,kch,1309016,0.005878614900000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.005183208700000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.016957209,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0048814766,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0112185918,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.016290237000000003,Function unknown,#708090,
b1256,ompW,1314020,-0.0008085043,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.014155822,Function unknown,#708090,
b1258,yciF,1315270,-0.020504482600000002,Function unknown,#708090,
b1259,yciG,1315856,-0.0043623316,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0077168632,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.007867667,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0071603398,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.001642247,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0262094897,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0037808991,Function unknown,#708090,
b1267,yciO,1324098,-0.0033697916000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0044012686,Function unknown,#708090,
b1269,rluB,1326852,-0.013679866800000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.008400290500000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0029253883000000002,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0008325603,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0067445097,Function unknown,#708090,
b1274,topA,1331048,-0.0066529785,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.00051283,Transcription,#f4a460,
b4522,ymiA,1335124,0.010131335600000001,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0167190774,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0013307418000000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0010647226000000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0059431276000000005,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.000949589,Function unknown,#708090,
b1280,lapB,1340558,-0.0024481649,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,5.20721e-05,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0032114039,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.00012075890000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0051892978,Transcription,#f4a460,
b4596,yciZ,1344436,0.019938677300000002,Function unknown,#708090,
b1285,pdeR,1344757,0.001710287,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0018805820000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0066499027,Function unknown,#708090,
b1288,fabI,1350251,-0.0143706131,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0059837765,Function unknown,#708090,
b1290,sapF,1351828,-0.006383382000000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0075809066,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0050710077000000004,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0171381627,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0152601548,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0055833121000000005,Function unknown,#708090,
b1296,puuP,1357802,-0.0017048870000000002,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0011009787,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0017285558000000002,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0035249268,Function unknown,#708090,
b1299,puuR,1361911,0.0129464194,Transcription,#f4a460,
b1300,puuC,1362743,-0.0053834193,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0016304708,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0055186732,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0057231884,Transcription,#f4a460,
b1304,pspA,1368079,-0.0094280942,Transcription,#f4a460,
b1305,pspB,1368801,0.0002155395,Function unknown,#708090,
b1306,pspC,1369025,-0.016809062,Transcription,#f4a460,
b1307,pspD,1369393,-0.0052168724,Function unknown,#708090,
b1308,pspE,1369689,-0.0048857,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0007035623,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0007025608,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0065509163,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0056004443,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0023789386,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0072762676000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0156140151,Function unknown,#708090,
b1316,ycjT,1377884,-0.0088525687,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0089704672,Function unknown,#708090,
b1318,ycjV,1380821,-0.0019301103000000002,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0119439504,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0149823429,Transcription,#f4a460,
b1321,ycjX,1384117,9.9904e-06,Function unknown,#708090,
b1322,ycjF,1385511,-0.0098461317,Function unknown,#708090,
b1323,tyrR,1386720,0.0101984908,Transcription,#f4a460,
b1324,tpx,1388305,-0.0016968841,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0020077442,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0003951246,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0204209249,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0068517546,Function unknown,#708090,
b1328,pgrR,1391991,0.0073139739,Transcription,#f4a460,
b1329,mppA,1393227,-0.0073864652,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.004855138,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0169421924,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0015466061,Function unknown,#708090,
