,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0030473028000000003,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0048681639,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0112009063,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0047923556,Function unknown,#708090,
b0385,dgcC,403703,-0.0233602405,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0169188137,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0044580666,Function unknown,#708090,
b0388,aroL,406405,0.0054630661,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0100687638,Function unknown,#708090,
b0390,aroM,407428,-0.0034917039,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.015398989100000001,Function unknown,#708090,
b0392,ykiA,408609,-0.0146275637,Function unknown,#708090,
b0393,rdgC,409108,-0.0008158274,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0061082163,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.001666179,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.003165554,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0030252861,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0014414068,Transcription,#f4a460,
b0400,phoR,417889,-0.0077661834,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.017627873000000002,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0157891749,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0046995768,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0065021658,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0103122855,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0087747017,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0106562575,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0025540002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0033736819,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0063460123,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0063328913,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0027975833000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0109569355,Transcription,#f4a460,
b0414,ribD,433455,-0.0090657436,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0084359922,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.012495938000000002,Transcription,#f4a460,
b0417,thiL,435634,-0.0176255241,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.008402599,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0002130516,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0021689544,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0084592262,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0039749509,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0044585779,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0054248979000000004,Function unknown,#708090,
b0425,panE,443604,0.0009474074000000001,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0011898471,Function unknown,#708090,
b0427,yajR,445302,-0.0043098267,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0150433771,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0115466319,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0063577366,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0039034808000000002,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.008614844200000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.002462045,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.01297407,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.008196916700000001,Transcription,#f4a460,
b0436,tig,455133,-0.0003016437,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0049996119,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0030854029,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0189212473,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0027924720000000003,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0012608616,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0141786021,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0149207848,Function unknown,#708090,
b0444,queC,464852,-0.0050001261,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0053735161000000005,Function unknown,#708090,
b0446,cof,467412,0.0005431031,Function unknown,#708090,
b0447,decR,468383,0.0110821722,Transcription,#f4a460,
b0448,mdlA,468871,-0.0093556597,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.015140441900000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0008155861,Transcription,#f4a460,
b0451,amtB,472966,-0.0008801217,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0087142593,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0098110933,Function unknown,#708090,
b0454,atl,475982,-0.0022267137,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0118693088,Function unknown,#708090,
b0457,pdeB,477067,0.013791648,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.002370753,Function unknown,#708090,
b0459,maa,479367,-0.0034049421000000002,Function unknown,#708090,
b0460,hha,480090,0.0014955479000000002,Transcription,#f4a460,
b0461,tomB,480334,0.0109779679,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0036911594,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0069124718,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0014911215000000002,Transcription,#f4a460,
b0465,mscK,486536,-0.0107174943,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0138960634,Function unknown,#708090,
b0467,priC,490285,-0.005204004,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0112019097,Function unknown,#708090,
b0469,apt,491412,-0.0145127855,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0077985559,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.008792208400000001,Function unknown,#708090,
b0472,recR,494405,-0.0112512615,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0073309133,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0092369095,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0127123142,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0054785625,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0034361603000000003,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0075089416,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0009417527,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.007001951,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0109605763,Function unknown,#708090,
b0482,ybaP,507286,-0.015404413,Function unknown,#708090,
b0483,ybaQ,508218,-0.0021537484,Transcription,#f4a460,
b0484,copA,508875,-0.0015059005,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0038987817000000003,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0085160429,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0001199583,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0038557408,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0053676225000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0009071385,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0071194884,Function unknown,#708090,
b0492,cnoX,517425,0.005120591900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.002097276,Function unknown,#708090,
b0494,tesA,519139,0.0026838837,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0111563936,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0072151793,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0066187605,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0225860511,Function unknown,#708090,
b0499,ylbH,527949,-0.0027995238,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0068629516,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0005249779,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0081452383,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0067323734,Transcription,#f4a460,
b0505,allA,532451,-0.0264751062,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0031115944,Transcription,#f4a460,
b0507,gcl,533916,-0.009128843000000001,Function unknown,#708090,
b0508,hyi,535710,-0.0054457397000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0037505409,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0163174004,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0211983717,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0198389696,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0039628287000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0015074302,Function unknown,#708090,
b0516,allC,544057,0.0025211015,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.01047241,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0015635969,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0026059327000000003,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0069397079000000006,Function unknown,#708090,
b0521,ybcF,550439,0.00016529050000000002,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0152091905,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0038196929000000003,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-7.0797e-05,Function unknown,#708090,
b0525,ppiB,553943,-0.0038986104,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0010244549,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0216872936,Function unknown,#708090,
b0528,ybcJ,556661,0.0118815819,Function unknown,#708090,
b0529,folD,556875,-0.0076633434000000005,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0343202663,Cell motility,#da70d6,
b0531,sfmC,558974,-0.010725880200000001,Cell motility,#da70d6,
b0532,sfmD,559697,0.002310021,Cell motility,#da70d6,
b0533,sfmH,562336,0.0048459194,Cell motility,#da70d6,
b0534,sfmF,563330,-0.003076755,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0045846345,Transcription,#f4a460,
b0537,intD,564815,0.009209451300000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0081238419,No COG annotation,#87cefa,
b0539,exoD,566098,-0.007901003200000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0036233199,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0008682888,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0110997139,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0329318323,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0062265467,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.00153209,Function unknown,#708090,
b0546,ybcM,571454,-0.028376183000000003,Transcription,#f4a460,
b0547,ybcN,572466,-0.011881862,Function unknown,#708090,
b0550,rusA,573371,-0.0343191557,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0233347432,Transcription,#f4a460,
b0552,insH-2,574737,-0.0089082332,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.007527316,Function unknown,#708090,
b0555,rrrD,577613,0.0043724729,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0019771754,Function unknown,#708090,
b0557,borD,578600,0.0014290777,Function unknown,#708090,
b0558,ybcV,579184,-0.0040360944,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0174616774,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0082142076,Function unknown,#708090,
b0560,nohD,580834,0.006465948500000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0026875608,Function unknown,#708090,
b0561,tfaD,581534,-0.0060662761,Function unknown,#708090,
b0562,ybcY,582152,0.0011271951000000001,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0171335459,Function unknown,#708090,
b0564,appY,583681,-0.005911516,Transcription,#f4a460,
b0565,ompT,584680,0.0282734418,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0169510756,Transcription,#f4a460,
b0567,ybcH,587091,-0.0005010780000000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0025245985,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0064086815,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0006655529,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0109619356,Transcription,#f4a460,
b0572,cusC,595600,0.0166376247,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0076829791,Function unknown,#708090,
b0574,cusB,597479,-0.010331405600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0087736842,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0028233933,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0036261893000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0096614369,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.007651163900000001,Function unknown,#708090,
b0580,ybdJ,605951,0.0005959908000000001,Function unknown,#708090,
b0581,ybdK,606265,-0.0024818367,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0023337622,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0109507136,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0003629614,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0012156264,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.020516821100000002,Function unknown,#708090,
b0586,entF,614157,0.0006117154,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0012786865,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0196349666,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.013710366500000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0001569309,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0092721622,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0041808854,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0109809971,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0114390992,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0033826666,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0034886870000000003,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0082214809,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0017446436000000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.009812132000000001,Function unknown,#708090,
b0599,hcxA,632389,0.000687616,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0035298663,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.022820757100000002,Transcription,#f4a460,
b0602,ybdN,635349,-0.0030958498,Function unknown,#708090,
b0603,ybdO,636716,0.0029150984000000002,Transcription,#f4a460,
b0604,dsbG,637827,-0.0061314345000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0114251966,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0008381276,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0018554476,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0044000853,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0046514573,Transcription,#f4a460,
b0611,rna,644197,0.0018031244,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0039240022,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0032417891,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0092689499,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.007986614500000001,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0070019786,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0078797486,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0085353357,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0008439224,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0128399128,Transcription,#f4a460,
b0621,dcuC,654583,0.0031330798000000003,Inorganic ion transport and metabolism,#0000ff,
