,name,x,y,cog,color,link
b1142,ymfH,1201069,0.0102861359,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0097203852,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0040179138,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0176263044,Transcription,#f4a460,
b1146,ymfT,1203024,0.008591496,Transcription,#f4a460,
b1147,ymfL,1203268,0.0012766031,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0026771747000000003,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0059108082,Transcription,#f4a460,
b1151,beeE,1205731,0.0051759731,Function unknown,#708090,
b1152,jayE,1206131,0.010161838500000001,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0046366195,Function unknown,#708090,
b1154,ycfK,1207501,-0.0066202689,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0013738105,Function unknown,#708090,
b1156,tfaE,1208517,5.837e-07,Function unknown,#708090,
b1157,stfE,1209119,0.0081955399,Function unknown,#708090,
b1159,mcrA,1210346,0.0043972547,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0029967743,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0103305285,Transcription,#f4a460,
b1161,ycgX,1212703,0.011377707400000001,Function unknown,#708090,
b1162,bluR,1213328,0.0056547158000000005,Transcription,#f4a460,
b1163,bluF,1214264,-0.0031953233,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.011092232,Function unknown,#708090,
b1165,ymgA,1216068,0.010121679000000001,Function unknown,#708090,
b1166,ariR,1216369,-0.0099963208,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0037906234,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0069132042,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0232537679,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0064918657,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0156198953,Function unknown,#708090,
b1172,ymgG,1222644,7.17382e-05,Function unknown,#708090,
b4593,ymgI,1222990,0.0132466185,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0089937792,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0089611754,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.009569672900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.000710214,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0045795661,Function unknown,#708090,
b1178,pliG,1227071,0.0064632137000000004,Function unknown,#708090,
b1179,ycgL,1227681,-0.0046796199,Function unknown,#708090,
b1180,ycgM,1228079,-0.0035634361,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0030269594,Function unknown,#708090,
b1182,hlyE,1229483,0.0014081044,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.014480823600000001,Transcription,#f4a460,
b1184,umuC,1231186,-0.0062831078,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0066965214000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0048180344,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0013040711,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0020659520000000002,Function unknown,#708090,
b1189,dadA,1237571,-0.0045672938,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0069506767,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.048559132000000005,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0356801015,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0085984162,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0193435998,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0269793326,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0129788477,Function unknown,#708090,
b1196,ycgY,1245160,-0.0091298031,No COG annotation,#87cefa,
b1197,treA,1245679,0.0021946564000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.014221443700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0058451981,Function unknown,#708090,
b1200,dhaK,1249768,0.0053628986,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0030354621,Transcription,#f4a460,
b1202,ycgV,1253085,0.0047162462,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.007636815900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0050224411,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0053668781,Function unknown,#708090,
b1206,dauA,1259124,-0.0015244587,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0023800827,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0015337419,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0005988815000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0036898708000000003,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0019877958,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0020398737,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0079298967,Function unknown,#708090,
b1214,ychA,1267320,-0.0062908762,Function unknown,#708090,
b1215,kdsA,1268165,-0.000195669,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.016593387600000002,Function unknown,#708090,
b4423,ldrC,1270238,0.0034813151,Function unknown,#708090,
b1216,chaA,1270749,0.0113863274,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0088033098,Transcription,#f4a460,
b1218,chaC,1272507,-0.0110916528,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.009674029300000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0002870126,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0027981974000000002,Transcription,#f4a460,
b1222,narX,1275822,-0.0034740506,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0082412713,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.013904308800000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.016365707900000002,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0218490952,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0051797767,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.013175212,No COG annotation,#87cefa,
b1232,purU,1287782,0.011429203,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0055871961000000005,Function unknown,#708090,
b1234,rssA,1289245,-0.0032633038000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0102837578,Transcription,#f4a460,
b1236,galU,1291457,-0.0024816223000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0080033606,Transcription,#f4a460,
b1238,tdk,1293527,0.0119256212,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0059257485,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0025187938,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.014119155000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.010387363600000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0017304571000000002,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0060689764,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0025928383,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0011906220000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0072711405,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.002642217,Function unknown,#708090,
b1249,clsA,1307185,0.0041339769,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0078421292,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0149840803,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0074230550000000005,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.005195015000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0067540444,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0046063136,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0032281802000000003,Function unknown,#708090,
b1256,ompW,1314020,-0.0354820303,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.013670024000000001,Function unknown,#708090,
b1258,yciF,1315270,0.0091597678,Function unknown,#708090,
b1259,yciG,1315856,0.014949224700000001,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0071661586,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0083436744,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0007357127,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0053209084,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0010211451,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0034818159,Function unknown,#708090,
b1267,yciO,1324098,-0.0032234414,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0054536744000000005,Function unknown,#708090,
b1269,rluB,1326852,0.0083181169,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0059259347000000006,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0119853708,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0013570805,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0030183873,Function unknown,#708090,
b1274,topA,1331048,2.7437e-06,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0041603723,Transcription,#f4a460,
b4522,ymiA,1335124,0.0044890088,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0076955955,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.007853896400000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0032276097,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0088173924,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0041597558000000005,Function unknown,#708090,
b1280,lapB,1340558,0.0014244154,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0013084978,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0054172,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0072397817000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0023283416,Transcription,#f4a460,
b4596,yciZ,1344436,-0.004280146800000001,Function unknown,#708090,
b1285,pdeR,1344757,-0.0059669044000000004,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0018023796,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0099031923,Function unknown,#708090,
b1288,fabI,1350251,-0.0010080115,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.014122448000000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0029653324,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0084498986,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0040798154,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0009525784000000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0025462392,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.007137090400000001,Function unknown,#708090,
b1296,puuP,1357802,-0.0082678256,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0075700182000000005,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0089444361,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0201297008,Function unknown,#708090,
b1299,puuR,1361911,0.009320634000000001,Transcription,#f4a460,
b1300,puuC,1362743,-0.0025804825,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0051503638,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0036167919,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.007077282000000001,Transcription,#f4a460,
b1304,pspA,1368079,-0.0034367625,Transcription,#f4a460,
b1305,pspB,1368801,-0.006885478400000001,Function unknown,#708090,
b1306,pspC,1369025,-0.0109555234,Transcription,#f4a460,
b1307,pspD,1369393,-0.0227424648,Function unknown,#708090,
b1308,pspE,1369689,0.0053165499,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0080656027,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0091056349,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0064851399,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0069064417,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0060906681,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0074271400000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0060206632,Function unknown,#708090,
b1316,ycjT,1377884,-0.0015926165,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0042044583,Function unknown,#708090,
b1318,ycjV,1380821,-0.0036384822000000002,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0041544319,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0065325732,Transcription,#f4a460,
b1321,ycjX,1384117,0.0023674149000000003,Function unknown,#708090,
b1322,ycjF,1385511,0.0072764818,Function unknown,#708090,
b1323,tyrR,1386720,0.0023835264,Transcription,#f4a460,
b1324,tpx,1388305,-0.0064864127,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0079097069,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0109427937,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0057486516,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0071675882,Function unknown,#708090,
b1328,pgrR,1391991,0.0064814919000000006,Transcription,#f4a460,
b1329,mppA,1393227,-0.0023179166,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0004982969,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0116517175,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0115625035,Function unknown,#708090,
b1333,uspE,1397672,0.0012839129,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0068045083000000004,Transcription,#f4a460,
b1335,ogt,1399721,0.0092142429,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0041702272,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0027307247,Function unknown,#708090,
b1338,abgA,1403255,-0.013129672600000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.009003954100000001,Transcription,#f4a460,
b1340,smrA,1405979,-0.0062649317,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0194888641,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0022219012,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0079972003,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.003681432,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.007044567000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.013647295200000001,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.014179673700000001,Function unknown,#708090,
b1347,rcbA,1413531,0.0010848959,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.00667442,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0014930096,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0048325653,Function unknown,#708090,
b1353,sieB,1418671,-0.0167197948,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0126968479,Function unknown,#708090,
b1355,ydaG,1419322,-0.009748171600000001,Function unknown,#708090,
b1356,racR,1419765,-0.0021788944,Transcription,#f4a460,
b1357,ydaS,1420365,0.0161042225,Function unknown,#708090,
b1358,ydaT,1420684,-0.0189979692,Function unknown,#708090,
b1359,ydaU,1421119,0.0106858842,Function unknown,#708090,
b1360,ydaV,1421983,-0.006694755100000001,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0062526047,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0039699656,Function unknown,#708090,
b1363,trkG,1423782,0.0033895468,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0110532254,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0136452163,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0022614114,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0057666324,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0016661964000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.018045881700000002,Function unknown,#708090,
b1374,pinR,1433084,-0.0063208743,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0111807478,Transcription,#f4a460,
b4744,ynaM,1434293,0.0019164453,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0043736721,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0215314486,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0030824948,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0017596102,Function unknown,#708090,
b1379,hslJ,1441321,0.0050878553,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.008305882,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0047086243,Function unknown,#708090,
b1382,ynbE,1445687,-0.008558296600000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.0060489985000000005,Function unknown,#708090,
b1384,feaR,1446378,-0.007064938000000001,Transcription,#f4a460,
b1385,feaB,1447519,-9.55552e-05,Energy production and conversion,#90ee90,
