,name,x,y,cog,color,link
ABUW_1030,lepB,1042206,-0.0015556474,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,-0.0058034706,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,-0.0036832855000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,-0.0116094258,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,-0.0092909702,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,-0.0015074944,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,-0.0029811438,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,0.0096436785,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.038984552400000004,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,0.0097291288,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,0.0010661824,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.0027619624,Function unknown,#708090,
ABUW_1043,aspC,1050534,-0.0067021266,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,-0.0061803657,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,-0.0037067202000000002,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,0.0222437831,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,-0.0027677828,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.0097437,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,0.0033639426,Function unknown,#708090,
ABUW_1050,gap,1058748,-0.0044874182,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,0.0007783333000000001,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,-0.0022202228000000003,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,-0.0049087759000000005,Function unknown,#708090,
ABUW_1054,proB,1063176,0.0063033310000000006,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,-0.0056467426,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,-0.0054546308000000005,Function unknown,#708090,
ABUW_1057,dusB,1066251,0.0019378372,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,-0.011960277,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,-0.011389158100000001,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,-0.009798128500000001,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.012731015600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,0.0132354233,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,-0.0128675338,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,-0.0143372683,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,-0.021031957400000002,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,-0.0067681896,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,-0.0100219335,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,-0.006468988100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,-0.0016571901,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,-0.0151499311,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,-0.0097876635,Function unknown,#708090,
ABUW_1072,idh,1084741,-0.0058214112,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-4.84289e-05,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,0.0049557943,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.0106372006,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,-0.008749576200000001,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,-0.0301484321,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.0067224032,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.0113035084,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.0029328074,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,0.0032953178,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.0070523782,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,-0.0052542660000000005,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,-0.008981024800000001,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0042568802,Function unknown,#708090,
ABUW_1087,cas,1101636,0.0020450643,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.0028019692,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,-0.000675335,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,0.008196471,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,0.0089330163,Function unknown,#708090,
ABUW_1092,csy4,1109165,0.0043322603,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.018700173400000002,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.012785245700000001,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,-0.0017047921000000001,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,0.0005016077,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,-0.0053475666,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0092327374,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.011846430500000001,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0038227434,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0058254112,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.016402496500000002,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,-0.0193926692,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0210259678,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.020435907700000002,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0166108424,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0014302222000000002,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,0.001372125,Function unknown,#708090,
ABUW_1109,dat,1126361,-0.011088056,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,-0.0102402541,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0034195066000000003,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,0.0013871169,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,-0.0013278815000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.002097212,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.0030458383,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,0.0097472392,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0116140744,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.012666842000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0020194957,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.0026243065,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.0096773751,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.0104003433,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.013725346400000001,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0117070256,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0062530837,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,0.00124673,Function unknown,#708090,
ABUW_1127,dacC,1149113,-0.0089743631,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.006621354,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0094575534,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0057799502,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0042298494,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0073333402,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.0121559458,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,0.013965628400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,0.0047264842000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0012355444,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0033585389,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.0036431251,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.0143530665,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,-0.007428309100000001,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.0073938704000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0049836919,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.0022330031,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.002862195,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0127844861,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.0118876326,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.013603200900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0068717480000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.0016892553,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.000691141,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,0.0182665742,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.0420311269,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,0.0004024228,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,0.020544217,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.024591644000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0128447618,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0177303852,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0015806011,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.0083820652,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0038890297000000002,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0105036719,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0068814667,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0038278608,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0001522449,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0063913816,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0258804264,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0081948035,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0101277043,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,-0.015455333600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-0.0132245663,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.0030536596,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0011283738,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.00658587,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.0192199349,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0404649323,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0024047676,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.021504018700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,-0.024248416800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.020855804000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0041594979,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.013736240700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.0135968856,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.007929112700000001,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,-0.0248283896,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,-0.0019335091000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,-0.015535767300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.0003207393,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0055758133,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0026656331,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.014236213400000001,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0081073897,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0183823671,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0089826688,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0006320614,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.009171041000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.010000975,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,0.0403653048,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0027274602,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.006054519,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.0067852838,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0014146130000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.0177512076,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.0028476542000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.0022366199,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.0011428764,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0041682465,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,0.0074499233,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0013850260000000001,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.013968690300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0008503996,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.0001233964,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.0073526512,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0092412064,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0025093218,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.006438938700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.0097926713,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,-0.0145826515,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.017911490500000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.0063472917,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,-0.0060023802,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0074224318000000004,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.0082921143,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0025287935000000003,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.0109804702,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.00047032730000000003,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.0209617744,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.0057299569,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0108066974,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,0.0066981792,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,-0.00036338310000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0032850035,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,0.0037242837000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.029899849200000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0104258365,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.019578781,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0013738556,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.0069472435,Function unknown,#708090,
ABUW_1242,rlpA,1283747,-0.0018106206,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.0039001592000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.0042113521,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.003942092,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.0001239768,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,-0.0076962084000000005,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,-0.0065385059,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.0003550156,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0003324537,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.0029279753000000003,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.0089159253,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.0139681998,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0052264229,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.0133818177,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0036541567000000002,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0015678478,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0064740287,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.0146947433,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.010070702800000001,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0074162586,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0013355395000000001,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0093777292,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.0043850644,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.0010580353,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.0070583525,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,0.0538984636,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.0031469131,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.0103358522,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0157892088,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.021074239300000002,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0038976043,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.003934799100000001,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.011892346100000001,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,0.0230480066,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,0.0094828494,No COG annotation,#87cefa,
