,name,x,y,cog,color,link
ABUW_1387,ABUW_1387,1398136,0.0044899411,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,0.0035630399,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,-0.0022211279,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,0.0029788121,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,0.012424859600000001,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,0.0214851699,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,0.0013246114,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,0.0178859533,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,0.0206144059,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,0.0092650479,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,0.0280785196,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,0.0327028902,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,0.0188905677,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,0.001157651,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,-0.0079616628,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,0.0103434036,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,-0.0045223721,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,0.0113880486,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,-0.0396390896,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,0.0043539593,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,-0.0159962503,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,0.0163591162,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,-0.024520082300000003,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,-0.013992887,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,0.0222216589,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,0.0054600319000000005,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,0.021438659500000002,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,-0.017053316000000002,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,-0.0029339553,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,0.0016143856,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,-0.018361804000000002,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,-0.0001773999,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,0.0201161254,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,0.0089687282,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,0.0098225932,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.0283141989,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,0.0090488665,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,0.0028075266,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,0.0117928174,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,0.0013915557,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,0.0167825693,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,0.0084961651,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,-0.0031174014000000002,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,0.0042215467,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,0.006264095900000001,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,0.0021503186000000002,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,-0.0052945862000000005,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,0.007637757100000001,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.0061085756,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,0.0108570679,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.0093630073,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,-0.0061896885,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,0.0067444161,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,-0.0021118865,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,-0.0183020718,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,0.0005669203,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-5.19025e-05,Function unknown,#708090,
ABUW_1444,pyrD,1435154,0.0070042740000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,-0.005436663400000001,Function unknown,#708090,
ABUW_1446,purF,1436778,-0.0032161143,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,0.0008773530000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-3.40231e-05,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,0.0041299101,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,0.0005701863,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,-0.0023802348,Function unknown,#708090,
ABUW_1452,rpsU,1444154,-0.0126692544,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,0.0044774405,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,-0.0112566242,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,-0.0131525032,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,-0.0027273171,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,0.0040390454,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,-0.0095334731,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,0.0208582889,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,0.024162459600000002,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,0.0020032427,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,-0.0229824538,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,-0.0039651781,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,-0.0004238619,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,0.0057734786000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,0.00021744710000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,-0.0001636545,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,-0.0106611503,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,-0.023780235400000002,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,0.0078432654,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,0.0040031499,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,-0.014603419900000001,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,-0.0023330121000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,0.0175525915,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,0.0036344156,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,0.0225255543,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,0.0034120680000000003,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,0.0010526866,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,-0.0037195981,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,0.0191136487,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,0.012944755300000001,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,0.0099847237,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,-0.0059970668,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,0.0029348333,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,0.0296690566,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,0.0055240037,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,0.0017993503,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,-0.0063865948,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,0.0073425017,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,0.0133375104,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,0.003292235,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,0.0206454351,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,-0.0016778238,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,-0.0062940424,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,0.0049565596,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,-0.0041761414000000005,Function unknown,#708090,
ABUW_1502,pqiB,1488219,-0.006896495900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,0.0014626069,Function unknown,#708090,
ABUW_1504,uraH2,1490673,-0.013922077900000001,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,-0.0175626711,Function unknown,#708090,
ABUW_1506,irlR,1491681,0.0089677442,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,0.0031899891000000003,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,0.009198705100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,-0.0084588666,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,0.0096128441,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,0.0161096867,Function unknown,#708090,
ABUW_1512,cfa,1497572,0.0054161981,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,-0.010779741300000001,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,-0.0023496823,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,-0.0042209330000000005,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,0.0009625126,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,-0.0043160406,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,-0.0013861219,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,0.0013873007,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,-0.0136979619,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,0.0015256563000000001,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,0.0137043044,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,0.0007092791,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,-0.0003176162,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,-0.0086946922,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,-0.0026479332,Function unknown,#708090,
ABUW_1528,metI2,1513779,0.012485482000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,0.0019077718,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,0.0034264615,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,0.0020893434,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,-0.0023905352,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,0.002405524,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,0.0065851588,Function unknown,#708090,
ABUW_1535,prmA1,1521265,-6.759310000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,0.0206457995,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,-0.0040235099000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,-0.0199631477,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,-0.0001856314,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,-0.0073450355,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,-0.0079172432,Function unknown,#708090,
ABUW_1542,ABUW_1542,1528462,-0.0038139918000000004,Amino acid transport and metabolism,#ff0000,
ABUW_1543,ABUW_1543,1529258,-0.0004097385,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1544,alr,1530044,-0.0028553961,Amino acid transport and metabolism,#ff0000,
ABUW_1545,dnaB,1531147,-0.00016963970000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1546,rplI,1532793,-0.0073686245000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1547,rpsR,1533248,-0.0168838637,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1548,rpsF,1533487,-0.007829013400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1549,cyoE,1534055,-0.0033243867,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1550,cyoD,1534944,0.0045595714,Energy production and conversion,#90ee90,
ABUW_1551,cyoC,1535273,0.0007492588,Energy production and conversion,#90ee90,
ABUW_1552,cyoB,1535898,-0.0019800675,Energy production and conversion,#90ee90,
ABUW_1553,cyoA,1537893,-0.007049174300000001,Energy production and conversion,#90ee90,
ABUW_1554,ABUW_1554,1539262,0.0055973483,Function unknown,#708090,
ABUW_1555,ppsA,1540082,0.0074714712,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1556,ABUW_1556,1542616,-0.0039120667,Coenzyme transport and metabolism,#008000,
ABUW_1557,pgaA,1543838,-0.021264958,Function unknown,#708090,
ABUW_1558,pgaB,1546276,-0.0122977569,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1559,pgaC,1548105,-0.013182231400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1560,ABUW_1560,1549349,-0.014342977500000001,Function unknown,#708090,
ABUW_1561,ABUW_1561,1549854,-0.0084261957,Inorganic ion transport and metabolism,#0000ff,
ABUW_1562,ABUW_1562,1550565,0.0034660858,Energy production and conversion,#90ee90,
ABUW_1563,ABUW_1563,1551704,-0.0035577512,No COG annotation,#87cefa,
ABUW_1564,ABUW_1564,1552442,-0.0103644206,No COG annotation,#87cefa,
ABUW_1565,ABUW_1565,1553062,0.0130271434,Transcription,#f4a460,
ABUW_1566,ABUW_1566,1554084,0.01513151,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1567,prfA,1555114,0.0057424227,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1568,hemK,1556202,-0.0040906049,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1569,ABUW_1569,1557020,-0.0025991663,Inorganic ion transport and metabolism,#0000ff,
ABUW_1570,ABUW_1570,1557863,0.017111823,Inorganic ion transport and metabolism,#0000ff,
ABUW_1571,ABUW_1571,1559081,-0.0023826682,Transcription,#f4a460,
ABUW_1572,ABUW_1572,1560275,0.0029528251,Lipid transport and metabolism,#40e0d0,
ABUW_1573,ABUW_1573,1561064,0.0058350162,Lipid transport and metabolism,#40e0d0,
ABUW_1574,ABUW_1574,1562421,0.0152200627,Lipid transport and metabolism,#40e0d0,
ABUW_1575,ABUW_1575,1564109,-0.0126175769,Function unknown,#708090,
ABUW_1576,ABUW_1576,1564857,0.0020495222,Coenzyme transport and metabolism,#008000,
ABUW_1577,ABUW_1577,1565692,-0.0008664125000000001,Function unknown,#708090,
ABUW_1578,folB,1567006,0.008661274,Coenzyme transport and metabolism,#008000,
ABUW_1579,ABUW_1579,1567343,-0.0003691557,Coenzyme transport and metabolism,#008000,
ABUW_1580,ABUW_1580,1567903,0.2878895311,No COG annotation,#87cefa,
ABUW_1581,kdpA,1568040,0.2646062569,Inorganic ion transport and metabolism,#0000ff,
ABUW_1582,kdpB,1569764,0.22879235750000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1583,kdpC,1571811,0.2176166472,Inorganic ion transport and metabolism,#0000ff,
ABUW_1584,kdpD,1572455,0.1025206886,Signal transduction mechanisms,#00ff00,
ABUW_1585,kpdE,1575121,0.0530801272,Transcription,#f4a460,
ABUW_1586,ABUW_1586,1575913,0.09362018,Amino acid transport and metabolism,#ff0000,
ABUW_1587,ABUW_1587,1577743,0.0096231226,Function unknown,#708090,
ABUW_1588,ABUW_1588,1578343,-0.0060830247,Coenzyme transport and metabolism,#008000,
ABUW_1589,ABUW_1589,1578982,-0.003879467,Amino acid transport and metabolism,#ff0000,
ABUW_1590,ABUW_1590,1580470,0.0012508074,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1591,ABUW_1591,1583217,-0.0002449578,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1592,ABUW_1592,1587868,-0.0022203935,No COG annotation,#87cefa,
ABUW_1593,acnB,1588486,-0.0036376520000000003,Energy production and conversion,#90ee90,
ABUW_1594,ABUW_1594,1591355,0.0182711274,No COG annotation,#87cefa,
ABUW_1595,ABUW_1595,1591928,0.0018011003,Signal transduction mechanisms,#00ff00,
ABUW_1596,ABUW_1596,1592937,0.0089292619,Amino acid transport and metabolism,#ff0000,
ABUW_1597,ABUW_1597,1594365,0.0145530252,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1598,ABUW_1598,1594951,0.002750633,Inorganic ion transport and metabolism,#0000ff,
ABUW_1599,metR,1595973,0.0061481607,Transcription,#f4a460,
ABUW_1600,ABUW_1600,1596944,-0.0018011610000000001,Function unknown,#708090,
ABUW_1601,ABUW_1601,1597650,-0.014629593900000001,No COG annotation,#87cefa,
ABUW_1602,rsuA,1597969,-0.0008593338,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1603,ABUW_1603,1598666,-0.02286532,Transcription,#f4a460,
ABUW_1604,ABUW_1604,1599208,-0.0042525084000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1605,ABUW_1605,1599628,-0.0084172319,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1606,ABUW_1606,1600674,-0.0015510925,Function unknown,#708090,
ABUW_1607,mutL,1601122,0.001850003,"Replication, recombination and repair",#ff00ff,
ABUW_1608,miaA,1603081,0.0038952879,Nucleotide transport and metabolism,#00bfbf,
ABUW_1609,hfq,1604120,-0.0208990899,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1610,ABUW_1610,1604758,-0.0118460949,Amino acid transport and metabolism,#ff0000,
ABUW_1611,nfnB,1605654,0.0017746711,Energy production and conversion,#90ee90,
ABUW_1612,ABUW_1612,1606447,0.005326763,No COG annotation,#87cefa,
ABUW_1613,lpxH,1606674,0.0030390935000000003,Function unknown,#708090,
ABUW_1614,ppiB,1607409,-0.0152832118,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1615,glnS,1608087,0.0040172062,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1616,ABUW_1616,1609968,0.0112000104,No COG annotation,#87cefa,
ABUW_1617,ABUW_1617,1610241,0.00093383,Nucleotide transport and metabolism,#00bfbf,
ABUW_1618,eutC,1611128,-0.015187396300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1619,eutB,1611954,0.006175247,Amino acid transport and metabolism,#ff0000,
ABUW_1620,eat,1613356,-0.0004018801,Amino acid transport and metabolism,#ff0000,
ABUW_1621,ald1,1615014,-0.0211441125,Energy production and conversion,#90ee90,
ABUW_1622,ABUW_1622,1616669,0.0044498499,Transcription,#f4a460,
ABUW_1623,ABUW_1623,1617856,-0.0039976341,Lipid transport and metabolism,#40e0d0,
ABUW_1624,ABUW_1624,1619019,-0.0274043464,Energy production and conversion,#90ee90,
ABUW_1625,ABUW_1625,1620422,-0.0010026165,"Replication, recombination and repair",#ff00ff,
ABUW_1626,hpcD,1622178,0.0031310907000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1627,thiM,1622659,-0.0031842991000000003,Coenzyme transport and metabolism,#008000,
ABUW_1628,ABUW_1628,1623520,-0.015107481700000001,No COG annotation,#87cefa,
ABUW_1629,ABUW_1629,1624829,0.0071148642,No COG annotation,#87cefa,
ABUW_1630,pepN,1625405,-0.0028342970000000004,Amino acid transport and metabolism,#ff0000,
ABUW_1631,ABUW_1631,1628562,-0.041864508700000004,Function unknown,#708090,
ABUW_1632,ABUW_1632,1629165,-0.0355675125,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1633,ABUW_1633,1629879,-0.0296884328,Cell motility,#da70d6,
ABUW_1634,ABUW_1634,1632329,-0.0214915787,Function unknown,#708090,
ABUW_1635,ABUW_1635,1633575,-0.006647906,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1636,ABUW_1636,1634269,0.0032545598,Lipid transport and metabolism,#40e0d0,
ABUW_1637,ABUW_1637,1635040,0.0108409566,Lipid transport and metabolism,#40e0d0,
ABUW_1638,ABUW_1638,1635801,0.012347967900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1639,ABUW_1639,1636387,0.0203134046,Transcription,#f4a460,
ABUW_1640,ABUW_1640,1637065,0.0098563563,No COG annotation,#87cefa,
ABUW_1641,ABUW_1641,1637444,-0.0062544354,No COG annotation,#87cefa,
ABUW_1642,ABUW_1642,1638393,0.012754722900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1643,ABUW_1643,1638579,-0.013293534000000001,No COG annotation,#87cefa,
ABUW_1644,ABUW_1644,1639075,-0.0022783909000000002,No COG annotation,#87cefa,
ABUW_1645,ABUW_1645,1640257,-0.00696216,Transcription,#f4a460,
