,name,x,y,cog,color,link
b1491,yddW,1567504,0.0051185166,Function unknown,#708090,
b1492,gadC,1568954,0.0328765532,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0050582083,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0081148377,Function unknown,#708090,
b1495,yddB,1575247,-0.0043302506,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.013395103,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0015453441,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0025195326,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0013308818,Transcription,#f4a460,
b1500,safA,1583762,-0.0129960959,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0007951680000000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0164083165,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0101533347,Cell motility,#da70d6,
b1505,ydeT,1588853,0.032061686900000004,Cell motility,#da70d6,
b1507,hipA,1590854,0.0004495859,Function unknown,#708090,
b1508,hipB,1592176,0.0039320968,Transcription,#f4a460,
b4696,yneO,1592665,0.000745788,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0031492329,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0052344472,Transcription,#f4a460,
b1513,lsrA,1601490,-0.013651400900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0020074455000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0208264037,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0014610355,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0077818434,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0067560477,Function unknown,#708090,
b1519,tam,1607346,0.0035060583,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0014875042,Function unknown,#708090,
b1521,uxaB,1609229,0.0149229591,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0049277998,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0034688079000000003,Function unknown,#708090,
b1524,glsB,1612325,0.0081493927,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0034060006,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0069996191,Transcription,#f4a460,
b1527,yneK,1615763,-0.0128332077,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.020183139500000002,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0010766389,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0009309352,Transcription,#f4a460,
b1531,marA,1619574,0.0028870325,Transcription,#f4a460,
b1532,marB,1619989,0.005379897000000001,Function unknown,#708090,
b1533,eamA,1620238,0.0059737665,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0119512108,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.008424623800000001,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0102421322,Function unknown,#708090,
b1537,ydeJ,1624773,-0.027055065200000002,Function unknown,#708090,
b1538,dcp,1625335,0.0027000283000000003,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0034633268,Function unknown,#708090,
b1540,ydfH,1628352,0.0143343431,Transcription,#f4a460,
b1541,ydfZ,1629215,0.010565201500000001,Function unknown,#708090,
b1542,ydfI,1629453,-0.0095053117,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0005708056000000001,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0023103342,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0083831718,Transcription,#f4a460,
b1545,pinQ,1633622,0.0016660775000000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0084476442,Function unknown,#708090,
b1547,ydfN,1634885,0.0086262768,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0054102901,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.009570984900000001,Function unknown,#708090,
b1549,ydfO,1637047,0.0014530221,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0225515133,Function unknown,#708090,
b1551,ynfN,1637954,-0.0047645284,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0025947256,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0157188532,Transcription,#f4a460,
b1553,rzpQ,1639030,0.00531957,Function unknown,#708090,
b1554,rrrQ,1639524,0.055453305,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.014372776,Function unknown,#708090,
b1556,essQ,1640370,0.010157802700000001,Function unknown,#708090,
b1557,cspB,1641339,-0.0095321343,Transcription,#f4a460,
b1558,cspF,1641855,-0.0105356683,Transcription,#f4a460,
b1559,ydfT,1642489,-0.017891739900000002,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0094855344,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0140474485,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0176517014,Function unknown,#708090,
b1563,relE,1645346,0.00852181,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0038958072000000003,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0001132238,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0141115427,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.006255680600000001,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.0125452906,Function unknown,#708090,
b1570,dicA,1647934,0.00814771,Transcription,#f4a460,
b1571,ydfA,1648508,0.019907209800000002,Function unknown,#708090,
b1573,ydfC,1648823,-0.0155219867,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0124868839,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0042740359000000006,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0010938503,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0185175971,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0034923802000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0069285711,Function unknown,#708090,
b1583,ynfB,1655808,-0.00996911,Function unknown,#708090,
b1584,speG,1656184,-0.0034359081,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0021436328,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0015867811,Function unknown,#708090,
b1587,ynfE,1658069,0.027124768,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.026980701000000003,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0372271458,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0062775418000000005,Function unknown,#708090,
b1591,dmsD,1664506,-0.0076447288,Function unknown,#708090,
b1592,clcB,1665315,-0.0168014109,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0085667454,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0056862388,Transcription,#f4a460,
b1595,ynfL,1668699,0.0077775577,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0028347027,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0025846723,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0190780074,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0117820474,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0006350321,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0101029631,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0358357351,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0268105282,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.022028941200000002,Function unknown,#708090,
b1605,ydgI,1679557,-0.01714138,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0146391924,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.008494170300000001,Function unknown,#708090,
b1608,rstA,1682159,-0.0102512999,Transcription,#f4a460,
b1609,rstB,1682882,-0.0096045038,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0063754727,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0154345659,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0067714458,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.009242689200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.006338892400000001,Function unknown,#708090,
b1615,uidC,1691586,-0.0022173747,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.018984815000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.014252700600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.000546321,Transcription,#f4a460,
b1619,hdhA,1697273,0.0010394641,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0130008312,Transcription,#f4a460,
b1621,malX,1699355,-0.010162156,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0029831851,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.035627728500000004,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0084057878,Function unknown,#708090,
b4409,blr,1704551,0.0009101038,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0134156581,Transcription,#f4a460,
b1626,ydgK,1705250,0.0020866172,Function unknown,#708090,
b1627,rsxA,1705767,-0.0006311943000000001,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0122488037,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0102559502,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.005516705,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0092511528,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.012329334800000001,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0011824230000000002,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0444064245,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0044479505,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.0091493116,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0081434206,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.006025748500000001,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0023891883,Function unknown,#708090,
b1640,anmK,1718493,0.0040413013,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0042915224,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0129202404,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0075031748,Function unknown,#708090,
b1644,ydhJ,1721264,-0.009276111,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.011759551,Function unknown,#708090,
b1646,sodC,1724134,0.0099557484,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-6.62727e-05,Function unknown,#708090,
b1648,ydhL,1725681,0.006792751400000001,Function unknown,#708090,
b1649,nemR,1726023,-0.0018360071,Transcription,#f4a460,
b1650,nemA,1726659,0.0020351964,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0005136702,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.009475254300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0041580075,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.0077482343,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0123617807,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0071024265,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0063251290000000005,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0106420006,Transcription,#f4a460,
b1659,ydhB,1738866,0.0043176479,Transcription,#f4a460,
b1660,ydhC,1739911,-0.0018665744,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.007467562400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0116121698,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0068404859,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.008579978,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0036444409,Function unknown,#708090,
b1668,ydhS,1747131,0.0213541686,Function unknown,#708090,
b1669,ydhT,1748747,-0.0063816473,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0036550867000000003,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0014610032,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0098448098,No COG annotation,#87cefa,
b1673,ydhV,1751728,-0.0021550335,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0049762916,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0038263117,Function unknown,#708090,
b1676,pykF,1755698,-0.008798249400000001,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.013154483500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0005623103,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0065780171,Function unknown,#708090,
b1680,sufS,1759303,4.0199e-05,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0054356477,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,-0.0001814103,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0006572852,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.0014610765000000001,Function unknown,#708090,
b1685,ydiH,1764934,0.0308351841,Function unknown,#708090,
b1686,menI,1765222,-0.0117630068,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,-0.0168823902,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.003716935,Function unknown,#708090,
b1689,ydiL,1770615,0.011733251,Function unknown,#708090,
b1690,ydiM,1771071,0.0054000608,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0006743449,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.0082090806,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0007924894,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0075954671,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0075266466,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0093385511,Transcription,#f4a460,
b1697,ydiQ,1779617,-0.007317647500000001,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,0.0032624824000000003,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0034331978,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0060747711,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0046081661,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0060821979,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.0118478577,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0115257152,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.017530343,Function unknown,#708090,
b1707,ydiV,1791307,0.0004149129,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0074262418,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0052843180000000005,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0184094053,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,-0.0012950267000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0093870891,Transcription,#f4a460,
b1713,pheT,1795557,0.0041747039,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.0019308777000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.0018998294000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0036465585,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.005201412000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,-0.008000904500000001,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.0078704762,Function unknown,#708090,
b4535,yniD,1805165,0.0483663609,No COG annotation,#87cefa,
b1722,ydiY,1805325,0.0537649607,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0099330673,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,0.0101377671,Function unknown,#708090,
b1725,yniA,1807796,0.014467773000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0167794795,Function unknown,#708090,
b1727,hxpB,1809380,-0.012498956700000001,Function unknown,#708090,
b1728,ydjM,1810211,0.008327212300000001,Function unknown,#708090,
b1729,tcyP,1810934,-0.0195399131,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.0035514469,No COG annotation,#87cefa,
b1731,cedA,1813421,0.0046718617,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0270545685,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0055054673000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0194487796,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.009304335700000001,Transcription,#f4a460,
b1736,chbA,1819455,-0.0076773924,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.018071442400000002,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0056757608000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.005322049000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0036654476000000003,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0134577687,"Replication, recombination and repair",#ff00ff,
