,name,x,y,cog,color,link
PN96_RS07780,PN96_RS07780,1675378,-0.016303769245447,Function unknown,#0000ff,
PN96_RS07785,ppaC,1675843,-0.0065514786301598,Energy production and conversion,#708090,
PN96_RS07790,PN96_RS07790,1676944,0.0042894174134799,Function unknown,#0000ff,
PN96_RS07795,PN96_RS07795,1678219,-0.0093725310115412,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07800,torA,1680189,0.0080050893963729,Energy production and conversion,#708090,
PN96_RS07805,torC,1682677,-0.0098351308977617,Energy production and conversion,#708090,
PN96_RS07810,torE,1683912,0.0152146757805944,Energy production and conversion,#708090,
PN96_RS07815,PN96_RS07815,1684532,0.0081837616726854,Function unknown,#0000ff,
PN96_RS24175,PN96_RS24175,1685581,-0.0052928108655223,No COG annotation,#00bfbf,
PN96_RS07820,focA,1685819,0.0087123654537008,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07825,PN96_RS07825,1686982,-0.0015385792841002,Function unknown,#0000ff,
PN96_RS07830,PN96_RS07830,1687531,-0.0051879568938012,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07835,PN96_RS07835,1688355,-0.0016318860935091,Function unknown,#0000ff,
PN96_RS07840,PN96_RS07840,1689065,0.0072877268543085,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07845,cysS,1689722,-0.0037779771181304,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07850,PN96_RS07850,1691308,-0.0102648851121565,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07855,lpxH,1691863,-0.0098677468231565,Function unknown,#0000ff,
PN96_RS07860,PN96_RS07860,1692700,-0.0001696398909758,Signal transduction mechanisms,#f4a460,
PN96_RS07865,PN96_RS07865,1694005,0.0148799142119487,Function unknown,#0000ff,
PN96_RS07870,hisI,1694577,0.0148571779453049,Amino acid transport and metabolism,#ff0000,
PN96_RS07875,hisF,1695209,0.01690122021039,Amino acid transport and metabolism,#ff0000,
PN96_RS07880,hisA,1695964,0.0176168234050956,Amino acid transport and metabolism,#ff0000,
PN96_RS07885,hisH,1696715,0.0261977583907032,Amino acid transport and metabolism,#ff0000,
PN96_RS07890,hisB,1697366,0.0209304277668921,Amino acid transport and metabolism,#ff0000,
PN96_RS07895,hisC,1698508,0.0156409241735242,Amino acid transport and metabolism,#ff0000,
PN96_RS07900,hisD,1699564,0.0035183953685066,Amino acid transport and metabolism,#ff0000,
PN96_RS07905,hisG,1700862,0.0001111452286815,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07910,PN96_RS07910,1702310,-0.017734821322216,Transcription,#000000,
PN96_RS07915,PN96_RS07915,1703438,-0.0041494535776396,No COG annotation,#00bfbf,
PN96_RS07920,lysW,1706021,0.0062362656709521,Energy production and conversion,#708090,
PN96_RS07925,PN96_RS07925,1708504,-0.0158335365941024,Transcription,#000000,
PN96_RS07930,gsk,1709033,-0.0027831964839516,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07935,PN96_RS07935,1710454,0.0073445959725605,No COG annotation,#00bfbf,
PN96_RS07940,mnmA,1710915,0.0008816585107342,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07945,hflD,1712050,0.003462114349442,Function unknown,#0000ff,
PN96_RS07950,purB,1712818,-0.0041391105765523,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07955,PN96_RS07955,1714286,0.1169468818572172,Function unknown,#0000ff,
PN96_RS07960,PN96_RS07960,1714819,0.1283619180945996,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07965,PN96_RS07965,1715375,0.1150385075225128,Function unknown,#0000ff,
PN96_RS07970,PN96_RS07970,1715894,0.0838648061449852,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07975,PN96_RS07975,1717144,0.1156329981056935,Function unknown,#0000ff,
PN96_RS07980,PN96_RS07980,1717955,0.1039699352512683,Function unknown,#0000ff,
PN96_RS07985,PN96_RS07985,1719261,0.1184916856363104,Function unknown,#0000ff,
PN96_RS07990,PN96_RS07990,1719983,0.1171567499215305,Function unknown,#0000ff,
PN96_RS07995,htpX,1720606,0.0157646410484828,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS23895,PN96_RS23895,1721789,0.0141131438723498,No COG annotation,#00bfbf,
PN96_RS08000,bioD,1722026,0.0052356825442758,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08005,bioC,1722706,0.0170488882734956,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08010,bioF,1723512,0.005239011036244,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08015,bioB,1724650,0.0009653775606276,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08020,bioA,1725832,-0.0001727489550997,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08025,serS,1727193,-0.0060827903267876,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08030,PN96_RS08030,1728594,0.0023749310114396,"Replication, recombination and repair",#1e90ff,
PN96_RS08035,lolA,1729950,0.0113246425525778,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08040,PN96_RS08040,1730653,-0.0059056216333671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08045,lrp,1733886,-0.0095796995625814,Transcription,#000000,
PN96_RS08050,ald,1734537,-0.0100924876477617,Energy production and conversion,#708090,
PN96_RS08055,PN96_RS08055,1735757,-0.0017974307829182,Function unknown,#0000ff,
PN96_RS08060,cysB,1737041,-0.0033094515403097,Transcription,#000000,
PN96_RS08065,PN96_RS08065,1738340,-0.0049049604248212,No COG annotation,#00bfbf,
PN96_RS08070,PN96_RS08070,1739207,0.0009319814036998,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08075,PN96_RS08075,1740154,0.008620808845811,Function unknown,#0000ff,
PN96_RS08080,PN96_RS08080,1741166,0.0031136523517917,Transcription,#000000,
PN96_RS08085,PN96_RS08085,1741718,0.0075556406575068,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08090,PN96_RS08090,1744879,0.0143774357673983,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08095,PN96_RS08095,1746492,0.0049605039388336,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08100,PN96_RS08100,1747756,0.0100653612870583,Transcription,#000000,
PN96_RS08105,PN96_RS08105,1748537,0.0107134503379378,Lipid transport and metabolism,#87cefa,
PN96_RS08110,PN96_RS08110,1749536,-0.0186652960785156,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08115,mdcE,1750173,0.002223070975119,Lipid transport and metabolism,#87cefa,
PN96_RS08120,PN96_RS08120,1750966,0.0033954269833912,Lipid transport and metabolism,#87cefa,
PN96_RS08125,PN96_RS08125,1752157,0.0005919250788552,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08130,mdcA,1753159,0.0175060015347856,Lipid transport and metabolism,#87cefa,
PN96_RS08135,PN96_RS08135,1755046,-0.0040868312329861,Transcription,#000000,
PN96_RS08140,PN96_RS08140,1756054,0.0292306682749687,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08145,PN96_RS08145,1758560,0.0047117777805482,"Replication, recombination and repair",#1e90ff,
PN96_RS08150,PN96_RS08150,1759687,0.0131439482691552,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08160,PN96_RS08160,1760717,0.004202957452363,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08165,PN96_RS08165,1761581,-0.0085777032412771,Signal transduction mechanisms,#f4a460,
PN96_RS08170,PN96_RS08170,1764060,-0.0092493026558521,Function unknown,#0000ff,
PN96_RS08175,PN96_RS08175,1764913,-0.0523989290333026,No COG annotation,#00bfbf,
PN96_RS08180,PN96_RS08180,1765462,-0.0315726427479029,No COG annotation,#00bfbf,
PN96_RS08185,PN96_RS08185,1766364,0.0045247450102827,Energy production and conversion,#708090,
PN96_RS08190,PN96_RS08190,1767524,-0.0135970800633303,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08195,PN96_RS08195,1768717,0.0148796194293929,Function unknown,#0000ff,
PN96_RS08200,PN96_RS08200,1769264,0.0054530514917507,Amino acid transport and metabolism,#ff0000,
PN96_RS08205,PN96_RS08205,1770436,-0.0095232111789124,Function unknown,#0000ff,
PN96_RS08210,PN96_RS08210,1771014,-0.0007400767086217,Function unknown,#0000ff,
PN96_RS08215,PN96_RS08215,1771430,0.0071065645706265,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08220,nadA,1772593,-0.0004217917327342,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08225,ybgF,1773849,0.0067926396321728,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08230,pal,1774623,-0.00191226907717,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08235,tolB,1775178,0.0049206205984784,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08240,tolA,1776544,0.0082040122278267,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08245,PN96_RS08245,1777625,-0.0035708034332074,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08250,tolQ,1778072,0.0019603180861864,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08255,ybgC,1778760,-0.0023205880175228,Function unknown,#0000ff,
PN96_RS08260,ybgE,1779352,0.0024338356543843,Function unknown,#0000ff,
PN96_RS08265,cydX,1779647,-0.0140904474319194,Function unknown,#0000ff,
PN96_RS08270,cydB,1779767,-0.0189041920612778,Energy production and conversion,#708090,
PN96_RS08275,cydA,1780921,-0.0061306382057859,Energy production and conversion,#708090,
PN96_RS08280,ruvB,1782970,0.0007721339977979,"Replication, recombination and repair",#1e90ff,
PN96_RS08285,ruvA,1784064,-0.0043968669793679,"Replication, recombination and repair",#1e90ff,
PN96_RS08290,ruvC,1784746,0.0101898128058325,"Replication, recombination and repair",#1e90ff,
PN96_RS08295,aspS,1785376,0.0020626243092483,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08300,PN96_RS08300,1787427,0.0029039843839699,Function unknown,#0000ff,
PN96_RS08305,cmoA,1788414,0.0089208726279043,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08310,cmoB,1789225,0.0004860994173025,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08315,PN96_RS08315,1790417,0.001135393377035,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08320,PN96_RS08320,1791175,0.0072890742381594,Amino acid transport and metabolism,#ff0000,
PN96_RS08325,PN96_RS08325,1792684,0.0015726647101297,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS24180,PN96_RS24180,1793892,0.0164035063397907,No COG annotation,#00bfbf,
PN96_RS08330,PN96_RS08330,1794147,-0.0043155524145214,Energy production and conversion,#708090,
PN96_RS08335,PN96_RS08335,1796047,-0.0223835152673416,Energy production and conversion,#708090,
PN96_RS08340,PN96_RS08340,1797703,0.0007604661849998,Transcription,#000000,
PN96_RS08345,mukB,1798819,-0.0047682325297845,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08350,mukE,1803285,-0.0036970018037997,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08355,mukF,1803991,-0.0087053740690701,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08360,cmoM,1805331,-0.011801563750713,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08365,elyC,1806237,-0.0035183475066107,Function unknown,#0000ff,
PN96_RS08370,torR,1807119,-0.0014233515746993,Transcription,#000000,
PN96_RS08375,torD,1808095,0.00848411729763,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08380,purR,1809176,-0.0105806396859642,Transcription,#000000,
PN96_RS08385,tfoy,1810919,-0.0142473643625433,Transcription,#000000,
PN96_RS08390,PN96_RS08390,1811693,0.001572146828822,Function unknown,#0000ff,
PN96_RS08395,PN96_RS08395,1812385,-0.0252552467852381,Function unknown,#0000ff,
PN96_RS08400,PN96_RS08400,1812728,0.0085401931872298,Function unknown,#0000ff,
PN96_RS08405,glgA,1813638,-0.0015645629612726,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08410,glgC,1815100,-0.0043118734824349,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08415,topA,1817221,-0.0130931185216128,"Replication, recombination and repair",#1e90ff,
PN96_RS08420,PN96_RS08420,1820272,0.0017112758379633,Function unknown,#0000ff,
PN96_RS08425,aroA,1820601,-0.0097901112046359,Amino acid transport and metabolism,#ff0000,
PN96_RS08430,PN96_RS08430,1822043,0.0072690787152065,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08435,aat,1822559,-0.0024728696113072,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08440,PN96_RS08440,1823266,-0.0071353624185715,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08445,infA,1824050,0.010380507897164,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08450,clpA,1824433,-0.0013161133473961,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08455,clpS,1826752,-6.517634093682077e-05,Function unknown,#0000ff,
PN96_RS08460,cspD,1827812,-0.0013114254877514,Transcription,#000000,
PN96_RS08465,PN96_RS08465,1828175,-0.0029668802611884,Energy production and conversion,#708090,
PN96_RS08470,PN96_RS08470,1830711,0.0064545061954601,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08475,PN96_RS08475,1831488,-0.0024567969434553,Function unknown,#0000ff,
PN96_RS08480,PN96_RS08480,1832324,-0.0041840099676779,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08485,dinG,1833839,-0.0005107758036419,Transcription,#000000,
PN96_RS08490,PN96_RS08490,1835929,-0.0021059174298183,Function unknown,#0000ff,
PN96_RS08495,PN96_RS08495,1836711,-0.0061537821845733,"Replication, recombination and repair",#1e90ff,
PN96_RS08500,rsmS,1837256,0.0135217134099921,Function unknown,#0000ff,
PN96_RS08505,PN96_RS08505,1837717,-0.0018295589196182,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08510,PN96_RS08510,1838415,0.0020883681289868,Function unknown,#0000ff,
PN96_RS08515,PN96_RS08515,1838971,0.0050876291575827,Transcription,#000000,
PN96_RS08525,xthA,1840143,-0.0025193138793328,"Replication, recombination and repair",#1e90ff,
PN96_RS08530,PN96_RS08530,1841015,0.0187327023546613,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08535,PN96_RS08535,1841699,0.0254732630165969,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08540,PN96_RS08540,1842521,0.0106792833605372,Amino acid transport and metabolism,#ff0000,
PN96_RS08545,PN96_RS08545,1843376,0.0031962671327115,Amino acid transport and metabolism,#ff0000,
PN96_RS08550,PN96_RS08550,1844379,0.0087076310460938,No COG annotation,#00bfbf,
PN96_RS08555,PN96_RS08555,1846288,-0.0011902595861887,Function unknown,#0000ff,
PN96_RS08560,pflB,1848141,-0.0058809010441412,Energy production and conversion,#708090,
PN96_RS08565,PN96_RS08565,1850571,-0.0161776138090864,Function unknown,#0000ff,
PN96_RS08570,pflA,1851691,-0.0014742384603151,Energy production and conversion,#708090,
PN96_RS08575,PN96_RS08575,1852585,0.0173457677977628,Function unknown,#0000ff,
PN96_RS08580,PN96_RS08580,1853409,-0.000215681675852,Function unknown,#0000ff,
PN96_RS08585,PN96_RS08585,1854398,0.0800051684659424,Signal transduction mechanisms,#f4a460,
PN96_RS08590,PN96_RS08590,1856382,0.0802450609125293,Function unknown,#0000ff,
PN96_RS08595,PN96_RS08595,1857665,0.0351727231654782,Function unknown,#0000ff,
PN96_RS08600,kdsB,1859311,0.004164889240995,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08605,PN96_RS08605,1860069,0.0125450399305574,Function unknown,#0000ff,
PN96_RS08610,lpxK,1860229,0.0034768374170109,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08615,msbA,1861240,0.0010234409774624,Defense mechanisms,#90ee90,
PN96_RS08620,comEC,1863020,-0.0174610651057694,Function unknown,#0000ff,
PN96_RS08625,PN96_RS08625,1865287,-0.0001119902736096,Function unknown,#0000ff,
PN96_RS08630,lolE,1865949,-0.0058244660311324,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08635,lolD,1867196,-0.0001207899946181,Defense mechanisms,#90ee90,
PN96_RS08640,lolC,1867896,0.0069669212091276,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08645,PN96_RS08645,1869356,0.0017809704420995,No COG annotation,#00bfbf,
PN96_RS08650,mfd,1869931,0.000822953173936,"Replication, recombination and repair",#1e90ff,
PN96_RS08655,PN96_RS08655,1873400,0.0044535663879745,Function unknown,#0000ff,
PN96_RS08660,PN96_RS08660,1874255,-0.0289532698146766,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08665,PN96_RS08665,1874927,-0.0110979518455225,Energy production and conversion,#708090,
PN96_RS08670,ycfP,1876775,-0.0035972689425743,Function unknown,#0000ff,
PN96_RS08675,thiK,1877390,0.0132257604510076,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08680,lpoB,1878296,0.0014009334094793,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08685,PN96_RS08685,1878939,-0.0045281490459684,Function unknown,#0000ff,
PN96_RS08690,PN96_RS08690,1879331,-0.0027531400215003,Function unknown,#0000ff,
PN96_RS08695,hinT,1880802,0.0062216220352398,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08700,PN96_RS08700,1881467,-0.0132907187008922,Cell motility,#da70d6,
PN96_RS08705,PN96_RS08705,1883613,0.0226095469487734,Function unknown,#0000ff,
PN96_RS08710,udp,1884895,0.0128725184406114,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08715,zntA,1885965,0.0127450807782857,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08720,PN96_RS08720,1888461,-0.0160836273381298,Function unknown,#0000ff,
PN96_RS08725,PN96_RS08725,1889232,-0.0043401537662679,Function unknown,#0000ff,
PN96_RS08730,PN96_RS08730,1891060,0.0004752687001724,Energy production and conversion,#708090,
PN96_RS08735,PN96_RS08735,1891454,-0.0064555169076669,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08740,PN96_RS08740,1892414,-0.0152892259291466,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08745,PN96_RS08745,1893567,0.0219657084678466,Energy production and conversion,#708090,
PN96_RS08750,PN96_RS08750,1895149,-0.0035377058372662,Transcription,#000000,
PN96_RS08755,PN96_RS08755,1895734,0.0051457220129675,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08760,potH,1896573,0.0031990214840493,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08765,potG,1897487,0.0068060670622625,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08770,PN96_RS08770,1898679,-0.0057841337117036,Amino acid transport and metabolism,#ff0000,
PN96_RS08775,PN96_RS08775,1899833,-0.0125562424487472,Amino acid transport and metabolism,#ff0000,
PN96_RS08780,PN96_RS08780,1901304,-0.0169210473859904,Amino acid transport and metabolism,#ff0000,
PN96_RS08785,PN96_RS08785,1903045,-0.0185769358487028,Amino acid transport and metabolism,#ff0000,
PN96_RS08790,PN96_RS08790,1904468,-0.0104302668281298,Amino acid transport and metabolism,#ff0000,
PN96_RS08795,PN96_RS08795,1905801,0.0041025394246511,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS08800,PN96_RS08800,1907335,-0.0115872740032725,Transcription,#000000,
PN96_RS08805,PN96_RS08805,1908615,0.0117200060858829,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08810,PN96_RS08810,1911297,-0.0058927993535412,No COG annotation,#00bfbf,
PN96_RS08815,PN96_RS08815,1911782,-0.0052373821020167,Transcription,#000000,
PN96_RS23905,PN96_RS23905,1912743,0.0072307881708922,No COG annotation,#00bfbf,
