,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0086115891,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0004145218,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0053891309000000005,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.00917797,Function unknown,#708090,
b0385,dgcC,403703,-0.0006037496,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0012601467,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0073022621,Function unknown,#708090,
b0388,aroL,406405,-0.0056576676,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.010107621800000001,Function unknown,#708090,
b0390,aroM,407428,-0.0042881791,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0011481565,Function unknown,#708090,
b0392,ykiA,408609,-0.0057867131,Function unknown,#708090,
b0393,rdgC,409108,-3.43198e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0029996408000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0029621834000000003,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0023030403000000002,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0007462048,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0062839918,Transcription,#f4a460,
b0400,phoR,417889,0.0018284744,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.028379970600000002,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0037281470000000002,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0003915187,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0036334770000000004,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0016362481000000001,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.000677864,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0040018713,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0005735454,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0018806164,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.011566033600000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0104813975,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0066269803,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0063835331,Transcription,#f4a460,
b0414,ribD,433455,-0.0034083250000000002,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0042080627,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0021233492,Transcription,#f4a460,
b0417,thiL,435634,-0.0069836812,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0010819949,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0011202574,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0016673648,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0054243407,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0024245118,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.00031541100000000003,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0016854921,Function unknown,#708090,
b0425,panE,443604,0.005810320700000001,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0040428216000000005,Function unknown,#708090,
b0427,yajR,445302,-0.0030160621,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0031532111,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0011064611,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0004233547,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0012308995,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0007730445,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0021741727,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0026588891000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0048609096,Transcription,#f4a460,
b0436,tig,455133,0.0035153803000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0024318522,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0014334454000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0047586986,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.009236448500000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0007606907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0096031525,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0049873732,Function unknown,#708090,
b0444,queC,464852,0.0040008529,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0017858226,Function unknown,#708090,
b0446,cof,467412,-0.0121841068,Function unknown,#708090,
b0447,decR,468383,0.0011822604,Transcription,#f4a460,
b0448,mdlA,468871,0.0059705903,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0009605288,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0044709677,Transcription,#f4a460,
b0451,amtB,472966,0.004285734,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0012102316,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0005675627,Function unknown,#708090,
b0454,atl,475982,-0.0059518277000000005,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0256318053,Function unknown,#708090,
b0457,pdeB,477067,0.0034767412000000003,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0087998825,Function unknown,#708090,
b0459,maa,479367,-0.0129983123,Function unknown,#708090,
b0460,hha,480090,-0.0007461377,Transcription,#f4a460,
b0461,tomB,480334,-0.0112427534,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0051157462,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0036173459,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0112045267,Transcription,#f4a460,
b0465,mscK,486536,-0.0046754054,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0081611635,Function unknown,#708090,
b0467,priC,490285,-0.0011851695,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,9.78245e-05,Function unknown,#708090,
b0469,apt,491412,-0.007441129800000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0008977466,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0026572646,Function unknown,#708090,
b0472,recR,494405,-0.0048705024,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0029854956,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0056409959,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0068883712,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0044108281,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0028208898000000003,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0058025269,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0038949509,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.000369406,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0030189696,Function unknown,#708090,
b0482,ybaP,507286,0.0003977519,Function unknown,#708090,
b0483,ybaQ,508218,-0.0135290818,Transcription,#f4a460,
b0484,copA,508875,0.0022829253,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0033509417000000003,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0020543575,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0016747256000000002,Transcription,#f4a460,
b0488,ybbJ,514401,0.0019626718,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0048312975,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0016747274000000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0027938694,Function unknown,#708090,
b0492,cnoX,517425,0.0003801888,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0006453898000000001,Function unknown,#708090,
b0494,tesA,519139,-0.0029443577,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0051829385,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0034809593,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0014339351000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0014902808000000001,Function unknown,#708090,
b0499,ylbH,527949,0.0114674675,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0058718576000000005,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0006433481,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.011907812200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0011895606,Transcription,#f4a460,
b0505,allA,532451,-0.0027714678,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0068158346,Transcription,#f4a460,
b0507,gcl,533916,-0.0055684164,Function unknown,#708090,
b0508,hyi,535710,-0.0154887518,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0016683168,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.011013903700000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0021451646,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.010945674,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0133269913,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0035082135,Function unknown,#708090,
b0516,allC,544057,0.0025563974,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0019345588000000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0064381008,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0017938361,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0077078561,Function unknown,#708090,
b0521,ybcF,550439,0.0035089462000000003,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0062831301,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0076932170000000005,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0043027777000000005,Function unknown,#708090,
b0525,ppiB,553943,-0.0040049273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0021582595,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0024247463000000003,Function unknown,#708090,
b0528,ybcJ,556661,-0.0014134904,Function unknown,#708090,
b0529,folD,556875,0.0004236609,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0032085437,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0010704231,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0011590279,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0047401301,Cell motility,#da70d6,
b0534,sfmF,563330,0.0050772344,Cell motility,#da70d6,
b0535,fimZ,563848,-0.003724176,Transcription,#f4a460,
b0537,intD,564815,-0.0032061127,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.004512648,No COG annotation,#87cefa,
b0539,exoD,566098,0.000709141,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0020513031,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0048454099,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0064535896,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0010614784,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0056733302,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0016923075,Function unknown,#708090,
b0546,ybcM,571454,-0.0010094064,Transcription,#f4a460,
b0547,ybcN,572466,0.0135863009,Function unknown,#708090,
b0550,rusA,573371,-0.0036556461000000003,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0123421321,Transcription,#f4a460,
b0552,insH-2,574737,0.0037875573,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0043942183,Function unknown,#708090,
b0555,rrrD,577613,0.0007106661,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0005541098000000001,Function unknown,#708090,
b0557,borD,578600,0.012493639800000001,Function unknown,#708090,
b0558,ybcV,579184,0.0059681903000000005,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0204241696,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0149240797,Function unknown,#708090,
b0560,nohD,580834,-0.0134776704,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0014325687,Function unknown,#708090,
b0561,tfaD,581534,0.014378850600000001,Function unknown,#708090,
b0562,ybcY,582152,-0.0122720873,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0043929239,Function unknown,#708090,
b0564,appY,583681,-0.0014640928,Transcription,#f4a460,
b0565,ompT,584680,-0.0021225344000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0001387492,Transcription,#f4a460,
b0567,ybcH,587091,-0.0172150343,Function unknown,#708090,
b0568,nfrA,587982,-0.0054897238000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0042274239,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0042362885,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0079445363,Transcription,#f4a460,
b0572,cusC,595600,0.0140461583,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0033087821,Function unknown,#708090,
b0574,cusB,597479,-0.0055973513,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0048716476,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0043585935,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0037062821,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0016642371,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0027823142,Function unknown,#708090,
b0580,ybdJ,605951,-0.017973176,Function unknown,#708090,
b0581,ybdK,606265,-0.0020005677,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0042176896,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0068250499000000004,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0015520507000000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0072245861,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.022065798100000002,Function unknown,#708090,
b0586,entF,614157,-0.0017636823,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0070395017,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0003691058,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0008220305,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0065091012,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0053982602,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0067528969,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0007477453000000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.004110016,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0005272393,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.001030294,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0026023117,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0130701822,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0040227941,Function unknown,#708090,
b0599,hcxA,632389,-0.0046938223,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0006525984,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0010799834,Transcription,#f4a460,
b0602,ybdN,635349,-0.012535007,Function unknown,#708090,
b0603,ybdO,636716,-0.0039033931000000003,Transcription,#f4a460,
b0604,dsbG,637827,0.008854466600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0005088845,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0038775711000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0002178243,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0132414685,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0016928675,Transcription,#f4a460,
b0611,rna,644197,-0.0033070316,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0062241691,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0082878341,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0011412074000000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0025423667,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0033632311,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0165751785,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0025321378,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.015541129700000001,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0030534480000000003,Transcription,#f4a460,
b0621,dcuC,654583,0.0223618717,Inorganic ion transport and metabolism,#0000ff,
