,name,x,y,cog,color,link
b1212,prmC,1266094,-0.0044506435,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0019362035,Function unknown,#708090,
b1214,ychA,1267320,-0.0019773699,Function unknown,#708090,
b1215,kdsA,1268165,-0.0067194981,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0016981867,Function unknown,#708090,
b4423,ldrC,1270238,0.0028741867,Function unknown,#708090,
b1216,chaA,1270749,-0.0022771666,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0017648667000000002,Transcription,#f4a460,
b1218,chaC,1272507,-0.0014374683,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0026760368,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0250302256,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0029133773,Transcription,#f4a460,
b1222,narX,1275822,7.342750000000001e-05,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0027447296,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0014638042,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.001405975,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0053458276,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0066126297,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0024087853,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0057432607,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0005740088,Function unknown,#708090,
b1234,rssA,1289245,0.0016580459,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0048551670000000005,Transcription,#f4a460,
b1236,galU,1291457,0.0191672446,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0033078498,Transcription,#f4a460,
b1238,tdk,1293527,-3.07103e-05,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0013762668,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0029342458,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0069866534,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.003215593,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.00044787390000000004,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0048341383000000005,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0026440606,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0015441777000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0034671379000000002,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0009239392,Function unknown,#708090,
b1249,clsA,1307185,-0.0009395518,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0047723243,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0068776832,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.005769686,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0001556033,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0054589736,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0013549469,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.001054283,Function unknown,#708090,
b1256,ompW,1314020,0.0062747372,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0001011814,Function unknown,#708090,
b1258,yciF,1315270,-0.001534362,Function unknown,#708090,
b1259,yciG,1315856,-0.0049603145,No COG annotation,#87cefa,
b1260,trpA,1316416,-5.94504e-05,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.002133635,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0020799016,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.002057031,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0064617413000000005,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0008956313,Function unknown,#708090,
b1267,yciO,1324098,-0.0014163255000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0059459595,Function unknown,#708090,
b1269,rluB,1326852,0.0033963509,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0007544843,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0014359802,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0006058416000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0030823258,Function unknown,#708090,
b1274,topA,1331048,-0.00047706150000000004,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0039207194,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0106538312,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0064492533,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0052379784,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0014361962000000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0010542784,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0031039801,Function unknown,#708090,
b1280,lapB,1340558,0.0041170648,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0005577478,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0018258131000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0008781710000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0038232108000000003,Transcription,#f4a460,
b4596,yciZ,1344436,-0.003753653,Function unknown,#708090,
b1285,pdeR,1344757,-0.0104122593,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0019366981,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0041290644,Function unknown,#708090,
b1288,fabI,1350251,-0.002394247,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0154582095,Function unknown,#708090,
b1290,sapF,1351828,-0.0019701981,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0021937957,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0027083348,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0032250697,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0006948213,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0009232470000000001,Function unknown,#708090,
b1296,puuP,1357802,0.0052064597,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0089437201,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0027586558,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0076245882,Function unknown,#708090,
b1299,puuR,1361911,-0.0021305675,Transcription,#f4a460,
b1300,puuC,1362743,-0.0106003027,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0079743182,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.007964830800000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0031318077,Transcription,#f4a460,
b1304,pspA,1368079,-0.0125745517,Transcription,#f4a460,
b1305,pspB,1368801,-0.00598438,Function unknown,#708090,
b1306,pspC,1369025,-0.0063978627000000005,Transcription,#f4a460,
b1307,pspD,1369393,-0.0025289013,Function unknown,#708090,
b1308,pspE,1369689,-0.0084222034,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.014810907100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0130326502,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.008689671000000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0065701956,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0017677298,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0041047322,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0090722152,Function unknown,#708090,
b1316,ycjT,1377884,-0.0056391192,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,8.02553e-05,Function unknown,#708090,
b1318,ycjV,1380821,0.0016956249,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0006943513000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0051515429,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0014124128,Function unknown,#708090,
b1322,ycjF,1385511,0.0010728319,Function unknown,#708090,
b1323,tyrR,1386720,0.0010472642,Transcription,#f4a460,
b1324,tpx,1388305,-0.0002975937,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0014095081,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0001252393,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0015343043000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0042378405,Function unknown,#708090,
b1328,pgrR,1391991,-0.0074631886,Transcription,#f4a460,
b1329,mppA,1393227,-0.0037289102000000003,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0022752488,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0005998010000000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0070543656,Function unknown,#708090,
b1333,uspE,1397672,0.0070903219,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0008161452000000001,Transcription,#f4a460,
b1335,ogt,1399721,-0.0043786809,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.007826672,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0051818402,Function unknown,#708090,
b1338,abgA,1403255,9.0696e-06,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0001850165,Transcription,#f4a460,
b1340,smrA,1405979,-0.0010647997,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0029229937000000003,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0044761881,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0120319165,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0012583062000000001,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0017393378000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0019016436000000002,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.020874139400000002,Function unknown,#708090,
b1347,rcbA,1413531,-0.005688083500000001,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0010990466,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0027177067,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0071668287,Function unknown,#708090,
b1353,sieB,1418671,0.0007765951000000001,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0132259264,Function unknown,#708090,
b1355,ydaG,1419322,-0.008617023500000001,Function unknown,#708090,
b1356,racR,1419765,0.00040314100000000004,Transcription,#f4a460,
b1357,ydaS,1420365,-0.009595596500000001,Function unknown,#708090,
b1358,ydaT,1420684,0.0015651807,Function unknown,#708090,
b1359,ydaU,1421119,-0.0046731828,Function unknown,#708090,
b1360,ydaV,1421983,0.0010620365,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.00757897,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0048777436000000006,Function unknown,#708090,
b1363,trkG,1423782,-0.0002801969,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0019899319,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0020204783,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0007703100000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0008818308000000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0044711362,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0039503942,Function unknown,#708090,
b1374,pinR,1433084,0.0062592402,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0046119699,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0005824668000000001,No COG annotation,#87cefa,
b1376,uspF,1435185,0.001443444,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0036649514,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0008459260000000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.001832199,Function unknown,#708090,
b1379,hslJ,1441321,-0.016717245500000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0012328022000000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0054937357,Function unknown,#708090,
b1382,ynbE,1445687,0.0007727632000000001,Function unknown,#708090,
b1383,ydbL,1445880,0.0056118241,Function unknown,#708090,
b1384,feaR,1446378,0.0070342491,Transcription,#f4a460,
b1385,feaB,1447519,-0.0015627538000000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0003878197,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0004946799,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0052703531,Function unknown,#708090,
b1389,paaB,1454868,0.0011713278,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0054070152,Function unknown,#708090,
b1391,paaD,1455925,-0.0049373635,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0050481225,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0016270019,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0010029764,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.005700513,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0015571348,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0037275251000000002,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0042963051,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.004602432300000001,Transcription,#f4a460,
b1400,paaY,1464471,-0.0038434671,Function unknown,#708090,
b4492,ydbA,1465392,-0.0016388775000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0043049817,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0066255986,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0041016719,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0034066573,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0008810343,Function unknown,#708090,
b1408,ynbA,1477621,0.0132302544,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0034405493000000003,Function unknown,#708090,
b1410,ynbC,1479138,0.0034509499000000003,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0038341179,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0002923477,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0003672528,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0041509442,Function unknown,#708090,
b1415,aldA,1488232,-0.00018397270000000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0024934031,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,1.74272e-05,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0009828672,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0069501064,Function unknown,#708090,
b1420,mokB,1491962,-0.0034181379000000002,No COG annotation,#87cefa,
b1421,trg,1492470,0.0015031149000000001,Cell motility,#da70d6,
b1422,ydcI,1494148,2.00454e-05,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0057758089,Function unknown,#708090,
b1424,opgD,1496856,0.0015674473000000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0033342977,Function unknown,#708090,
b1427,rimL,1498938,0.0026922238,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0009310274,Function unknown,#708090,
b1429,tehA,1500573,0.002214312,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0042098839,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0017286138,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0009051230000000001,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0056200206,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0085778337,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0001000707,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0053193863,Function unknown,#708090,
b4532,hicA,1509286,-0.0029846478000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0016648239,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0009894015,Transcription,#f4a460,
b1440,ydcS,1511654,0.0011363183,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0018023972000000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0065714321,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0052710307,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0097685691,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0111578822,Function unknown,#708090,
b1446,ydcY,1517648,-0.0043380712,Function unknown,#708090,
b1447,ydcZ,1517882,0.004592128,Function unknown,#708090,
b1448,mnaT,1518328,0.0010712242,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0028682647,Function unknown,#708090,
b1450,mcbR,1520262,-0.0070965442,Transcription,#f4a460,
b1451,yncD,1520963,0.007568016800000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0066381332,Function unknown,#708090,
b1453,ansP,1524481,-0.0015802607,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0030538633,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0074314022,Cell wall/membrane/envelope biogenesis,#c71585,
