,name,x,y,cog,color,link
b1378,ydbK,1437260,-0.0042133461,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.014085612800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.017514850800000002,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0014439295,Function unknown,#708090,
b1383,ydbL,1445880,0.0056736906000000005,Function unknown,#708090,
b1384,feaR,1446378,0.006167772,Transcription,#000000,
b1385,feaB,1447519,0.0014452216,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0023737781,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.005785770500000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0163035454,Function unknown,#708090,
b1389,paaB,1454868,0.0210767103,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0014759723,Function unknown,#708090,
b1391,paaD,1455925,-0.0035020537,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.007549150100000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0047359361,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0063127857,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0076977936,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0032142466000000002,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0018602537,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0006628335,Transcription,#000000,
b1400,paaY,1464471,0.014547233000000001,Function unknown,#708090,
b1402,insD-2,1467921,-0.0020388453,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0022188566,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0058508760000000005,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0083968307,Function unknown,#708090,
b1410,ynbC,1479138,-0.0025730988,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0062549948,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0048827435,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0038314272,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.00684842,Function unknown,#708090,
b1415,aldA,1488232,0.0022717986,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0019185965,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0059760251,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0015494281,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0007029242,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0022089678,Transcription,#000000,
b1423,ydcJ,1495288,0.0001695682,Function unknown,#708090,
b1424,opgD,1496856,0.0018671444,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.011459650600000001,Function unknown,#708090,
b1427,rimL,1498938,-0.0045805163,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0016766064000000001,Function unknown,#708090,
b1429,tehA,1500573,-0.009749122800000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0047658853,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0057141463,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0055062824000000005,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0077201998,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0022147361,Transcription,#000000,
b1435,rlhA,1506781,0.0025734531,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0008568120000000001,Transcription,#000000,
b1439,ydcR,1510003,-0.0026628358,Transcription,#000000,
b1440,ydcS,1511654,-0.0090075889,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0017153053,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0244070175,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0101831673,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0037821477000000003,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.007403940800000001,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0183631236,Function unknown,#708090,
b1448,mnaT,1518328,-0.0153493489,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0018149163,Function unknown,#708090,
b1450,mcbR,1520262,-0.0004912465,Transcription,#000000,
b1451,yncD,1520963,-0.00038496930000000003,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0184700717,Function unknown,#708090,
b1453,ansP,1524481,-0.0012517808000000001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0016671034,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0024716852,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0202612523,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0114573339,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0033707782,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0029454931,Function unknown,#708090,
b1462,yddH,1533282,-0.0077367737,Function unknown,#708090,
b1463,nhoA,1534024,0.0030810454000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.007571771000000001,Function unknown,#708090,
b1465,narV,1535937,0.0398833482,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0024834213,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.003720132,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0021262365000000003,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0120665479,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-3.8851000000000005e-05,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0022749136,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0028724539,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0101294161,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.029361928500000002,Transcription,#000000,
b1478,adhP,1552828,-0.0061554886,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0032066815,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0108803996,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.014483610000000001,Function unknown,#708090,
b1482,osmC,1556625,0.0019177972,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0159435655,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0110111137,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.013919912000000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0180999125,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0079159122,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0034850191000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0117553841,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0071723472,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0045758083,Function unknown,#708090,
b1492,gadC,1568954,-7.46283e-05,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0027190517,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.00045839110000000003,Function unknown,#708090,
b1495,yddB,1575247,-0.0055970481,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.008360996800000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0035337488,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0055167354,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0082933075,Transcription,#000000,
b1501,ydeP,1584207,-0.010556150200000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0029922198000000002,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0047899554,Cell motility,#da70d6,
b1507,hipA,1590854,0.0049887172,Function unknown,#708090,
b1508,hipB,1592176,0.0117405622,Transcription,#000000,
b1511,lsrK,1598617,0.0049411525000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0023234424,Transcription,#000000,
b1513,lsrA,1601490,-0.0168828331,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0029360486,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0044463269,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0010794006,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0020212663,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0312584213,Function unknown,#708090,
b1519,tam,1607346,0.0107727931,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.005847146,Function unknown,#708090,
b1521,uxaB,1609229,-0.0133659515,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0063777264,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0001565763,Function unknown,#708090,
b1524,glsB,1612325,-0.0060136598000000005,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0045111103,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0025591825000000003,Transcription,#000000,
b1527,yneK,1615763,0.0112254005,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0043215788,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0045274153000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0021980635000000003,Transcription,#000000,
b1531,marA,1619574,-0.0008881493000000001,Transcription,#000000,
b1533,eamA,1620238,-0.0121998443,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.004337994,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0120409907,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0004972321,Function unknown,#708090,
b1537,ydeJ,1624773,0.0069635976,Function unknown,#708090,
b1538,dcp,1625335,0.0001275913,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.003969786,Function unknown,#708090,
b1540,ydfH,1628352,-0.0122010637,Transcription,#000000,
b1541,ydfZ,1629215,0.0170627804,Function unknown,#708090,
b1542,ydfI,1629453,0.0046437136,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0023920502000000002,Function unknown,#708090,
b1547,ydfN,1634885,-0.0049413765000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0012009762000000002,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0243628704,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0079097351,Function unknown,#708090,
b1552,cspI,1638455,-0.037252637400000004,Transcription,#000000,
b1557,cspB,1641339,-0.018493809700000002,Transcription,#000000,
b1558,cspF,1641855,0.0009543871,Transcription,#000000,
b1559,ydfT,1642489,0.0015329089,Transcription,#000000,
b1562,hokD,1645119,0.0125999812,Function unknown,#708090,
b1563,relE,1645346,0.0065807471,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0074615374,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0042776185,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.0005141894,Transcription,#000000,
b1579,intQ,1651512,0.0027661252,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0030514312,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0156873488,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0050108274,Function unknown,#708090,
b1583,ynfB,1655808,-0.0024444603,Function unknown,#708090,
b1584,speG,1656184,-0.00031621890000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.00010604060000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.009065826,Function unknown,#708090,
b1587,ynfE,1658069,0.015182425400000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0272399218,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0285263452,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.017261253100000002,Function unknown,#708090,
b1591,dmsD,1664506,0.0106386054,Function unknown,#708090,
b1592,clcB,1665315,-0.002828259,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.009906337500000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.009985118900000001,Transcription,#000000,
b1595,ynfL,1668699,-0.009744251,Transcription,#000000,
b1596,ynfM,1669699,0.0065957039,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0067261706,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0052035169,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0008791798000000001,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0085300268,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0105936817,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0146260259,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0138521185,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0036041072,Function unknown,#708090,
b1605,ydgI,1679557,0.0009056813000000001,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0019153585,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0051688521,Function unknown,#708090,
b1608,rstA,1682159,4.0896300000000003e-05,Transcription,#000000,
b1609,rstB,1682882,0.0019750076,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0054493941,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0123518003,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0044305886,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0043651448,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0047581524,Function unknown,#708090,
b1615,uidC,1691586,0.0024207245,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0083052885,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0119283162,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0065686836,Transcription,#000000,
b1619,hdhA,1697273,0.0038203497,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0042283845000000006,Transcription,#000000,
b1621,malX,1699355,-0.0078552096,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0035771255,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0060458503,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0019961555,Function unknown,#708090,
b1625,cnu,1704949,-0.021184381500000002,Transcription,#000000,
b1626,ydgK,1705250,-0.0151586437,Function unknown,#708090,
b1627,rsxA,1705767,0.0073989327,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0011526029,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0015344813,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0084082403,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0015999539,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0079174448,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0021724587,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.011082041400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0007087788,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0007652822,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0018454101,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0051058351,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0141614633,Function unknown,#708090,
b1640,anmK,1718493,-0.0051938546000000006,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0006434913,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0013301108,Transcription,#000000,
b1643,ydhI,1721025,-0.013456071600000001,Function unknown,#708090,
b1644,ydhJ,1721264,0.0031703541000000003,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0029673859,Function unknown,#708090,
b1646,sodC,1724134,0.0052534392000000004,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.005444013,Function unknown,#708090,
b1648,ydhL,1725681,0.001085156,Function unknown,#708090,
b1649,nemR,1726023,0.0008462475,Transcription,#000000,
b1650,nemA,1726659,0.0088252754,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0026023770000000003,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0007461032,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0002050927,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0041364929,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0012358572,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0046504275,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0080239473,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0007196168,Transcription,#000000,
b1659,ydhB,1738866,5.42366e-05,Transcription,#000000,
b1660,ydhC,1739911,-0.0072277933,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0003009983,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0061865449,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0025044332,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0051882382000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0025734386,Function unknown,#708090,
