,name,x,y,cog,color,link
b1536,ydeI,1624105,0.0042661365,Function unknown,#708090,
b1537,ydeJ,1624773,0.0187500913,Function unknown,#708090,
b1538,dcp,1625335,0.0011675554,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0050676738,Function unknown,#708090,
b1540,ydfH,1628352,-0.0038988316,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0186397581,Function unknown,#708090,
b1542,ydfI,1629453,0.0017842692,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0026018110000000003,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0027431643000000003,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0023561718,Transcription,#f4a460,
b1545,pinQ,1633622,0.0012157664,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.002301128,Function unknown,#708090,
b1547,ydfN,1634885,0.015211229900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0151158776,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.012066338000000001,Function unknown,#708090,
b1549,ydfO,1637047,0.022694597900000002,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0060057395,Function unknown,#708090,
b1551,ynfN,1637954,-0.0076346694,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0036712636000000003,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0322554487,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0125409682,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0063583621,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.043015293,Function unknown,#708090,
b1556,essQ,1640370,0.0060049228000000005,Function unknown,#708090,
b1557,cspB,1641339,0.005550391500000001,Transcription,#f4a460,
b1558,cspF,1641855,0.0107195846,Transcription,#f4a460,
b1559,ydfT,1642489,0.0199394858,Transcription,#f4a460,
b1560,ydfU,1643255,0.0034044633,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0057471935,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0006707340000000001,Function unknown,#708090,
b1563,relE,1645346,0.0056716523,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.00158985,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0260988814,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0334254082,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.0025303898,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,0.001033391,Function unknown,#708090,
b1570,dicA,1647934,0.0043568343,Transcription,#f4a460,
b1571,ydfA,1648508,0.005686373000000001,Function unknown,#708090,
b1573,ydfC,1648823,-0.0008219332,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.014245882900000001,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.010270594800000001,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0161954902,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0148600063,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0261651063,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0103820726,Function unknown,#708090,
b1583,ynfB,1655808,0.0131392365,Function unknown,#708090,
b1584,speG,1656184,0.006461129,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0033445426,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0057326985,Function unknown,#708090,
b1587,ynfE,1658069,-0.0075011324,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0167182352,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0014736188,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0112907475,Function unknown,#708090,
b1591,dmsD,1664506,-0.0103884854,Function unknown,#708090,
b1592,clcB,1665315,-0.013131863,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0007415830000000001,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0045124752,Transcription,#f4a460,
b1595,ynfL,1668699,0.0018874002,Transcription,#f4a460,
b1596,ynfM,1669699,0.0052524673,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0020430456,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0015533274,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.005768197300000001,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0048696415,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.012258184600000001,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0186948129,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.010901539600000001,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0069398229,Function unknown,#708090,
b1605,ydgI,1679557,-0.024798118,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0004515605,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0068665390000000005,Function unknown,#708090,
b1608,rstA,1682159,-0.0007505785000000001,Transcription,#f4a460,
b1609,rstB,1682882,0.0040308185,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0191597214,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.0123143053,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0219192502,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0012880394,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.011370479400000001,Function unknown,#708090,
b1615,uidC,1691586,-0.000675882,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0011223791,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0190304063,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0030308755000000003,Transcription,#f4a460,
b1619,hdhA,1697273,0.0105162272,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0015883408,Transcription,#f4a460,
b1621,malX,1699355,0.008475840200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0032894832000000002,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.017564544,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.004288216,Function unknown,#708090,
b4409,blr,1704551,-0.005324237000000001,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0090979165,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0061964243,Function unknown,#708090,
b1627,rsxA,1705767,-0.0063070768,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0015334993000000001,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0026280852,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0098650787,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0120259683,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0023508346,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0120880621,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0052116122,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0039156885,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.006651428,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.002794444,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0038785202,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0039425724,Function unknown,#708090,
b1640,anmK,1718493,-0.0064270212,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.008835464000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0206628859,Transcription,#f4a460,
b1643,ydhI,1721025,-0.023163744,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0006106338,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0130369119,Function unknown,#708090,
b1646,sodC,1724134,9.951980000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.004767553,Function unknown,#708090,
b1648,ydhL,1725681,-0.0139271975,Function unknown,#708090,
b1649,nemR,1726023,-0.0028028767,Transcription,#f4a460,
b1650,nemA,1726659,0.0012755744,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0054576755,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0071379322000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0181262514,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.0072339176000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,0.0040977108,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0096347549,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0134119987,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0027356108,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0292027865,Transcription,#f4a460,
b1660,ydhC,1739911,-0.010743357200000001,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0513569087,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0037462709,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0033770751000000002,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0019999495,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0378141709,Function unknown,#708090,
b1668,ydhS,1747131,-0.0155921075,Function unknown,#708090,
b1669,ydhT,1748747,0.005369604,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0051949442,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0259612783,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0186582058,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.015459713500000001,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0012049487,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0102150049,Function unknown,#708090,
b1676,pykF,1755698,0.0006115463,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,0.0085153335,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0152512299,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0078319159,Function unknown,#708090,
b1680,sufS,1759303,0.0109660178,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0083542135,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0046609079000000005,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.007223715800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.0230683564,Function unknown,#708090,
b1685,ydiH,1764934,0.010907211200000001,Function unknown,#708090,
b1686,menI,1765222,0.0071034033,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0090417673,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0103336733,Function unknown,#708090,
b1689,ydiL,1770615,-0.0075380077,Function unknown,#708090,
b1690,ydiM,1771071,0.0019011511,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0066401886,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.0062080199,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0034042047000000003,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0041096627,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.011988706600000001,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0150121903,Transcription,#f4a460,
b1697,ydiQ,1779617,-0.0007636467,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0042598873,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0120151246,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0065716863,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.035445073,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.031469778000000004,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,0.018919127100000002,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0140968566,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0075944219,Function unknown,#708090,
b1707,ydiV,1791307,0.0181922053,Transcription,#f4a460,
b1708,nlpC,1792267,-1.04476e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0045790526,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0055568648,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,-0.0163808356,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0109873712,Transcription,#f4a460,
b1713,pheT,1795557,-0.012701612900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,-0.0101773077,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.0008044341000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,0.009974619300000001,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,0.0097991805,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,0.0098869083,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.0124280888,Function unknown,#708090,
b4535,yniD,1805165,-0.0158391072,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.010396153200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0032609934,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0006239294,Function unknown,#708090,
b1725,yniA,1807796,0.0017792638000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0056719118,Function unknown,#708090,
b1727,hxpB,1809380,0.0120859061,Function unknown,#708090,
b1728,ydjM,1810211,0.014287964,Function unknown,#708090,
b1729,tcyP,1810934,-0.0046631549,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,0.015670776100000002,No COG annotation,#87cefa,
b1731,cedA,1813421,-0.0012612527,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0063847897,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0132953779,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0138950302,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.008676664,Transcription,#f4a460,
b1736,chbA,1819455,0.0089621562,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0052804752,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.007830891000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0081501349,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.011565315000000001,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0164017056,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0189719923,Function unknown,#708090,
b1743,spy,1825140,0.024310572500000002,Cell motility,#da70d6,
b1744,astE,1825955,0.009900500900000001,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.015591018000000002,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.0358240784,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0680682936,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0824433574,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.0174750893,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,-0.0326652787,Function unknown,#708090,
b1751,ydjY,1834116,-0.0019462249000000002,No COG annotation,#87cefa,
b1752,ydjZ,1834808,-0.0034032097,Function unknown,#708090,
b1753,ynjA,1835515,-0.013419244200000001,Function unknown,#708090,
b1754,ynjB,1836073,0.0069619724000000004,Function unknown,#708090,
b1755,ynjC,1837212,0.007893133200000001,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0168251923,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0211653066,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0066256229,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0053150699,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,-0.0043256297,Function unknown,#708090,
b1761,gdhA,1842371,0.0028602325,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.00023341250000000002,Function unknown,#708090,
b1763,topB,1844999,-0.0196072085,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,-0.0163184535,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,-0.0097100109,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0011755327,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,0.007227234000000001,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0002019162,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,0.0058998502,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.008080432,Transcription,#f4a460,
b1771,ydjG,1854991,0.0015590372000000002,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.014619031400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0102598257,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0037555421,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0019192247,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0124151329,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0065663048000000005,Function unknown,#708090,
b1778,msrB,1862016,-0.0154529025,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,0.008431527900000001,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,0.0058209865,Carbohydrate transport and metabolism,#ffc0cb,
