,name,x,y,cog,color,link
b1066,rimJ,1125562,-0.0056579355,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0006993946,Function unknown,#708090,
b1068,yceM,1126806,-0.0100860251,Function unknown,#708090,
b1069,murJ,1127839,-0.002485232,Function unknown,#708090,
b1070,flgN,1129414,-0.0028759694,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0010787887,Cell motility,#da70d6,
b1072,flgA,1130204,0.005128457800000001,Cell motility,#da70d6,
b1073,flgB,1131018,0.0175103492,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0208245712,Cell motility,#da70d6,
b1075,flgD,1131854,0.0147897631,Cell motility,#da70d6,
b1076,flgE,1132574,0.017805962,Cell motility,#da70d6,
b1077,flgF,1133802,0.012096291200000001,Cell motility,#da70d6,
b1078,flgG,1134729,0.0145684468,Cell motility,#da70d6,
b1079,flgH,1135564,0.0061104692,Cell motility,#da70d6,
b1080,flgI,1136274,0.0149437899,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0029228872,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0070231723,Cell motility,#da70d6,
b1083,flgL,1140033,0.0007353752,Cell motility,#da70d6,
b1084,rne,1141182,0.0025011504000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0020654041,Function unknown,#708090,
b1086,rluC,1144940,0.0102717639,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0015627203,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.008713152,Function unknown,#708090,
b1089,rpmF,1147367,-0.0022643024000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0070120504,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.014787840100000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.005931709,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.00308362,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0160528879,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0036425510000000004,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0012188533,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0044530245000000005,Function unknown,#708090,
b1098,tmk,1155124,0.0021248541000000003,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0013428228,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0072248151,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.019965343400000002,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.004638958,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0034524524,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.008988212300000001,Function unknown,#708090,
b1105,lpoB,1162638,0.0014502329,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0010493354000000001,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0004284385,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.017849402,Function unknown,#708090,
b1109,ndh,1166085,0.028252694800000002,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0224380135,Function unknown,#708090,
b1111,comR,1168200,0.0043090021,Transcription,#f4a460,
b1112,bhsA,1169073,0.007571725600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.009031385900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0051946785,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0083882681,Function unknown,#708090,
b1116,lolC,1175427,0.0069702704,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0041281067,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0067665943000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0020355039,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0188813944,Transcription,#f4a460,
b1121,ycfZ,1180479,0.008076481,Function unknown,#708090,
b1122,ymfA,1181264,0.0057632837,Function unknown,#708090,
b1123,potD,1181783,-0.0077886828,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0113365211,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0036927375,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0009036963,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.009233969,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0017004721,Function unknown,#708090,
b1129,phoQ,1188316,0.0010502480000000002,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0006329835,Transcription,#f4a460,
b1131,purB,1190616,-0.0102912184,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0083102109,Function unknown,#708090,
b1133,mnmA,1192667,-0.0021300670000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0064156101,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0180405028,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0038951173,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0085945278,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0182101145,No COG annotation,#87cefa,
b1139,lit,1198695,0.0049922385,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0040300679,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0530566559,Function unknown,#708090,
b1142,ymfH,1201069,0.0218549673,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0078321834,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0046308887,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0098668952,Transcription,#f4a460,
b1146,ymfT,1203024,-0.020067781,Transcription,#f4a460,
b1147,ymfL,1203268,0.0165833732,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0119439134,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0184252207,Transcription,#f4a460,
b1151,beeE,1205731,0.0043494526,Function unknown,#708090,
b1152,jayE,1206131,0.020087410700000002,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0009654821000000001,Function unknown,#708090,
b1154,ycfK,1207501,0.0174941783,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0131554211,Function unknown,#708090,
b1156,tfaE,1208517,-0.022797643700000002,Function unknown,#708090,
b1157,stfE,1209119,-0.0352909593,Function unknown,#708090,
b1159,mcrA,1210346,-0.012365837900000001,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0229031728,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0001470312,Transcription,#f4a460,
b1161,ycgX,1212703,0.0174882217,Function unknown,#708090,
b1162,bluR,1213328,0.0066750445,Transcription,#f4a460,
b1163,bluF,1214264,0.0154364415,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0106491165,Function unknown,#708090,
b1165,ymgA,1216068,-0.0045825592,Function unknown,#708090,
b1166,ariR,1216369,0.0261179551,Transcription,#f4a460,
b1167,ymgC,1216748,0.0052337872,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0053835291,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-8.995300000000001e-05,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0015625406,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.009857999400000001,Function unknown,#708090,
b1172,ymgG,1222644,0.014512441400000001,Function unknown,#708090,
b4593,ymgI,1222990,-0.0041340359,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0085457089,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0111605403,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0046069701,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0051321047,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0138958389,Function unknown,#708090,
b1178,pliG,1227071,-0.0019535454000000002,Function unknown,#708090,
b1179,ycgL,1227681,0.0005928628,Function unknown,#708090,
b1180,ycgM,1228079,0.0088853991,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0022420795000000003,Function unknown,#708090,
b1182,hlyE,1229483,-0.0079720473,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0030024965,Transcription,#f4a460,
b1184,umuC,1231186,0.0016931350000000001,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0034886785,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0054570463,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0009178435000000001,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0080788933,Function unknown,#708090,
b1189,dadA,1237571,0.0124764366,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0074573307000000005,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0001657067,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0034164325000000002,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0024702336000000003,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0049533053,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0151045238,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0113818103,Function unknown,#708090,
b1196,ycgY,1245160,0.0313725817,No COG annotation,#87cefa,
b1197,treA,1245679,0.0022908738,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0054162992,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.011024507000000001,Function unknown,#708090,
b1200,dhaK,1249768,0.004817348,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,5.03522e-05,Transcription,#f4a460,
b1202,ycgV,1253085,-0.014959066100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0016875969,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0016124767,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0001408557,Function unknown,#708090,
b1206,dauA,1259124,0.0156790259,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0067693298,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0027483167,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0042054707,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0018806296,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0044985777,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.002708453,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.002025658,Function unknown,#708090,
b1214,ychA,1267320,0.0053888562,Function unknown,#708090,
b1215,kdsA,1268165,-0.0038732001000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0168557226,Function unknown,#708090,
b4423,ldrC,1270238,-0.015295635600000001,Function unknown,#708090,
b1216,chaA,1270749,-0.0011541915000000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0094935865,Transcription,#f4a460,
b1218,chaC,1272507,-0.0014924801,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0083387676,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0075975515,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.013935316100000001,Transcription,#f4a460,
b1222,narX,1275822,-0.007319137900000001,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0152494864,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0020305794,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.007508833800000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0057529063,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0076255597,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0003173911,No COG annotation,#87cefa,
b1232,purU,1287782,0.0032433558,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0044823169,Function unknown,#708090,
b1234,rssA,1289245,0.0015571294000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,6.38619e-05,Transcription,#f4a460,
b1236,galU,1291457,-0.007128706,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0194529132,Transcription,#f4a460,
b1238,tdk,1293527,-0.004614485000000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.010596851800000001,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0204446808,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0101220786,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0013044913,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0108912722,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0089643332,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0018966827,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0059225264,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.004424458300000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0072927442,Function unknown,#708090,
b1249,clsA,1307185,-0.006542941,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0625505642,No COG annotation,#87cefa,
b1250,kch,1309016,-0.009357844300000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0062434913,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0063615930000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0146341425,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0058120253,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.011290100800000001,Function unknown,#708090,
b1256,ompW,1314020,-0.029660635600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0064043082,Function unknown,#708090,
b1258,yciF,1315270,-0.0076431042000000005,Function unknown,#708090,
b1259,yciG,1315856,-0.0158675665,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0007950783000000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0041918231,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0060231145,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0067485772000000005,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0017682674000000002,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0017818850000000002,Function unknown,#708090,
b1267,yciO,1324098,0.0050830765,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0042934444000000006,Function unknown,#708090,
b1269,rluB,1326852,-0.007975399999999999,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.011714579400000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0009508777000000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0016713788000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0022855920000000004,Function unknown,#708090,
b1274,topA,1331048,0.0008781784,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0068503349,Transcription,#f4a460,
b4522,ymiA,1335124,0.010642612400000001,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.00610705,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0106406976,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0058805611,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0039108576,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0001413293,Function unknown,#708090,
b1280,lapB,1340558,-0.0023091705,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0051994554000000005,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0023244470000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0109111493,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0061554963,Transcription,#f4a460,
b4596,yciZ,1344436,9.0494e-05,Function unknown,#708090,
b1285,pdeR,1344757,0.0013105981,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0034778565000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0004440021,Function unknown,#708090,
b1288,fabI,1350251,0.0225457173,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0016837811000000001,Function unknown,#708090,
b1290,sapF,1351828,0.0011450353,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0082588898,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0003979656,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0047940903000000005,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0055320676,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0069753246,Function unknown,#708090,
b1296,puuP,1357802,0.0049042861,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0124315219,No COG annotation,#87cefa,
b1297,puuA,1359490,0.007327053,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0028025974,Function unknown,#708090,
b1299,puuR,1361911,-0.0089705672,Transcription,#f4a460,
b1300,puuC,1362743,0.0011036750000000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0055306583000000005,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.010035588,Amino acid transport and metabolism,#ff0000,
