,name,x,y,cog,color,link
b2828,lgt,2965162,0.0038541463000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0022877435000000002,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0031313609,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.021844556,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0033213016000000002,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.0016715629,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0021664632,Function unknown,#708090,
b2834,tas,2971597,0.0019172524,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0035890523000000002,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0008315355000000001,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0015628785000000001,Transcription,#f4a460,
b2838,lysA,2977637,-0.0019929529,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0018213703,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0039235382,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.007068043,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0061408141,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0146514906,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0104092951,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0029264826,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0071735969,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0013148300000000001,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0005304998,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0050980114000000005,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0007535779,Function unknown,#708090,
b2852,ygeH,2992094,0.0110554008,Transcription,#f4a460,
b2853,ygeI,2993638,-0.025650771200000002,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0029074783,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0050424263000000006,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0006201455000000001,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0073829538000000005,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.00035592210000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.012182165,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0031276394,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0053906282,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0017637850000000001,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0006221525,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0030992180000000004,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0109781073,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0103910932,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0053431523,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0061289711,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.006400079,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0035286691,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.005501402000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0074664106,Function unknown,#708090,
b2878,ygfK,3016060,-0.0040395546,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0039592222,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0233838256,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0013380029000000001,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0024839053,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.001440387,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0055719517,Function unknown,#708090,
b2886,ygfS,3028524,0.008693001,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0076707612,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0003254355,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0121462792,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0049261304,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0023771887,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0004870019,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0026430725,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.007680554500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0061739695,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0044823451,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0058133277,Function unknown,#708090,
b2897,sdhE,3040804,0.0095920511,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0003375152,Function unknown,#708090,
b2899,yqfA,3042489,0.012991914,Function unknown,#708090,
b2900,yqfB,3043312,-0.0019982555,Function unknown,#708090,
b2901,bglA,3043662,0.0050994711,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0013980615,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0077760258,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0031438446,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0001387077,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0043373401,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0011061077,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0024393348,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0040463811,Function unknown,#708090,
b2910,zapA,3055612,-0.0036131427,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0002439764,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0069592111,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0004730924,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0026914807000000002,Transcription,#f4a460,
b2917,scpA,3060850,-0.0013774454,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0017595987,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0138271359,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0031559260000000003,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0141002678,Transcription,#f4a460,
b2922,yggE,3067340,0.006675861700000001,Function unknown,#708090,
b2923,argO,3068173,-0.0132620768,Function unknown,#708090,
b2924,mscS,3068947,-0.009473463000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.006083918000000001,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0082806741,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0030569085000000003,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0003697269,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0033611384,Transcription,#f4a460,
b2930,yggF,3075217,0.0029006314,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0070729646,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0027375989000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0072209802,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0018389663000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0036658753,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0037686644000000003,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0021551752,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0082410715,Function unknown,#708090,
b2940,yqgC,3086187,-0.0131402305,Function unknown,#708090,
b2941,yqgD,3086399,0.0009840526,Function unknown,#708090,
b2942,metK,3086706,-0.0003217532,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0115767973,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0020540258,Function unknown,#708090,
b2945,endA,3090347,-0.0017075265,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0043676799,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0040562699,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0067802957,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0099624197,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.0063272973000000005,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0075963447,Function unknown,#708090,
b2952,yggT,3095820,-0.009966175800000001,Function unknown,#708090,
b2953,yggU,3096383,-0.0053776948,Function unknown,#708090,
b2954,rdgB,3096681,-0.0010324769000000001,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0056785549000000005,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0045597751,Function unknown,#708090,
b2957,ansB,3099682,-0.0114344061,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0092534185,Function unknown,#708090,
b2959,yggL,3101807,0.0051561676,Function unknown,#708090,
b2960,trmI,3102133,0.0053923676000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.0052987809,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0061013979000000005,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.010227753400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.014041933900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0037090707000000003,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0041893009,Function unknown,#708090,
b2968,yghD,3110590,0.0105107372,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0101606327,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0091461608,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0043857167,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.006473538300000001,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0046745224000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.006764084,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0079086594,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0140767259,Function unknown,#708090,
b4467,glcF,3124236,0.0051955122,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0142604493,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.011886047,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0038505607,Transcription,#f4a460,
b2981,yghO,3129043,0.0049727902000000004,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0093398658,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0221732007,Function unknown,#708090,
b2984,yghR,3132454,0.006853405900000001,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,7.656440000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0193574072,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0091770854,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0016939323,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0017131027,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.0023314868,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0051516719,Function unknown,#708090,
b2992,hybE,3140311,0.0023722373000000002,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0006991947,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0039492246000000005,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.014504724600000001,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0015512361000000001,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0005476366,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.014213868800000001,Function unknown,#708090,
b4658,yghX,3146856,-0.0002546111,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0094367188,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.0059190528000000004,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.004669444,Function unknown,#708090,
b3003,yghA,3149662,0.0095752986,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0011219023,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0005485905,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0048557978000000005,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0027537493000000003,Function unknown,#708090,
b3010,yqhC,3154262,0.0034709358,Transcription,#f4a460,
b3011,yqhD,3155355,-0.0063442398,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0051570276,Function unknown,#708090,
b3013,yqhG,3157650,-0.010869401,Function unknown,#708090,
b3014,yqhH,3158627,-0.0088928728,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.008444296700000001,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0017376294,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0037708837000000003,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0013195905,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.008247415000000001,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0073315296,Transcription,#f4a460,
b3022,mqsR,3168248,-0.007911371700000001,Transcription,#f4a460,
b3023,ygiV,3168749,0.0113915612,Transcription,#f4a460,
b3024,ygiW,3169284,0.0294491934,Function unknown,#708090,
b3025,qseB,3169828,0.01258106,Transcription,#f4a460,
b3026,qseC,3170484,0.0117046057,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.0035956994,Function unknown,#708090,
b3029,ygiN,3173142,0.00034671720000000004,Function unknown,#708090,
b3030,parE,3173504,0.0001809407,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.0071673822,Function unknown,#708090,
b3032,cpdA,3176006,-0.0043019847,Function unknown,#708090,
b3033,yqiB,3176858,0.001934359,Function unknown,#708090,
b3034,nudF,3177281,0.0046957372,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.0035027706000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.0032997167,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0018947411000000002,Function unknown,#708090,
b3038,ygiC,3180421,-0.0018252293000000001,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.013556577200000001,Function unknown,#708090,
b3040,zupT,3182550,5.96043e-05,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,0.0083362091,Function unknown,#708090,
b3041,ribB,3183813,-0.006978883700000001,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0038053692000000004,Function unknown,#708090,
b3043,ygiL,3185414,-0.0015318677000000001,Cell motility,#da70d6,
b3044,insC-5,3186187,-0.0082390556,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,0.0009482855,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0039464537,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0014070133,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0083899365,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0211254547,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,-0.0040553339,Function unknown,#708090,
b3052,rfaE,3195320,0.0075315263,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0038705975,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0018412863,Function unknown,#708090,
b3055,ygiM,3201207,-0.0096312746,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.0060333194,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,-0.0041852445,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0064424701,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.012502699400000001,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.0074081707,Transcription,#f4a460,
b3061,ttdA,3206463,0.0067634945,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0051703047,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0043660479,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0036512038000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,-0.0010335954000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,-0.0077574028,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,0.001428356,Transcription,#f4a460,
b3068,mug,3214967,-0.0016319924,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.008923201700000001,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.019167577,Transcription,#f4a460,
b3072,aer,3217556,0.038402151700000005,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,0.0070544335,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,0.011121416200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,-0.0023959659,Transcription,#f4a460,
b3076,ebgA,3222633,-9.2414e-05,Carbohydrate transport and metabolism,#ffc0cb,
