,name,x,y,cog,color,link
ABUW_1276,ABUW_1276,1302135,-0.0184621797,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,0.0016249444,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,-0.027863998600000002,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,0.0054147129,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.006334062200000001,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,0.0018024183,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,-0.0189872595,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.0117404667,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.003666101,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.0007956098,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,0.0180001298,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,0.007127925,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0128615772,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.032182168500000004,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,-0.036751668200000004,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,0.0124305383,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,0.0033510131,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,0.0044447841,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.0010998664,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,0.006510959100000001,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.0194856887,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,0.0113939411,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,0.0102590239,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,-0.0028914359000000002,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,0.013834269500000001,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,-0.0269115517,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,-0.0074059134,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,-0.0058531833,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,-0.0185229114,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.0058266366,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.0112925733,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,-0.0046251571,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,-0.0111151145,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,-0.0082416737,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.0156933058,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.0128958106,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.005173848,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.0158533911,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,0.0013557039,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,0.000436375,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.013115904500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,0.011340162800000001,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,0.0038071095,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,-0.0058025771,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.0151903092,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,0.0319663896,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.004846665500000001,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-0.008048168500000001,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.0198130441,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,7.0969e-05,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.019479590800000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,0.0041457033,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.0016547264000000002,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.0034921971000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,0.0094059099,Function unknown,#708090,
ABUW_1333,glyA,1344007,-0.0032113304000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,0.0238590756,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,0.007991472500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,0.0123715041,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,-0.0151613317,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,0.0051733333,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,-0.0054957744,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,0.0228265645,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,-0.0007398052,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,-0.006663804000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.0021543977,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,0.0019199716000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,-0.0007580506,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,-0.012118423000000001,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,-0.008615354700000001,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,0.004469387,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,0.0088193087,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,-0.0063520404,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,-0.0156108987,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,0.0010160855,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,0.0032247031000000002,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,-0.0223252565,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,0.0099423616,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,0.0046651,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,-0.0067599132,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,0.0008750119000000001,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,0.005111337200000001,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,-4.9045700000000004e-05,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,-0.0109341996,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.012516381,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,0.0183607481,Function unknown,#708090,
ABUW_1365,pheA,1379260,0.0002547637,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,-0.0028610354,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,0.0092048533,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,-0.0026291874,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,0.0142819898,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,0.006979929100000001,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,0.0005698413000000001,Function unknown,#708090,
ABUW_1372,thiG,1387849,-0.0084457561,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,-0.0032256326,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,0.0014103218,Function unknown,#708090,
ABUW_1375,rpoH,1389336,-0.0075298363,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,-0.0136040111,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,0.0020956776,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,0.0009678931000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,-0.010407918300000001,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,-0.009389614000000001,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,-0.0075449602,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,0.00044424220000000003,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,0.0004446098,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,-0.0051905767,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,-0.0001690999,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,-0.005453094,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,0.0101660352,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,-0.0023648931,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,-0.0016605881,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,-0.0023390760000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,0.0117752111,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,0.001613934,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,0.0325967815,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,0.0047592094000000005,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,0.0058392781,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,-0.0110237913,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,0.011578336000000002,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,-0.0031317112,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,0.0027837944,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,0.014635131000000001,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,0.0078331521,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,-0.0050778262,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,0.0029954058000000003,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,0.0077597317,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,-0.013112572000000001,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,-0.0048048451,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,0.011117374400000001,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,-0.0040912023,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,0.0094687793,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,0.0173592108,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,-0.010929026500000001,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,-0.0201078123,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,-0.0090225201,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,0.0063193265,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,-0.006325478000000001,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,-0.0071570456,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,0.0199103056,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,0.0147170253,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,0.007434487500000001,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,0.0146494916,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.0071115611,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,0.016298631100000002,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,0.0050674478,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,0.0028729934,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,0.0032868821,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,-0.0069061237,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,0.0037784458000000003,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,0.0076563055,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,0.0054077984,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,0.0101135355,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,0.0011328359,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,0.009049449900000001,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,-0.012180726900000001,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.0016839583,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,0.0017925985,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.0072057049,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,-0.0197004336,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,0.0071317046,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,0.010294433300000001,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,0.0040995482,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,0.0053927714,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,0.0049385659000000005,Function unknown,#708090,
ABUW_1444,pyrD,1435154,3.9565e-06,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,0.0006536234,Function unknown,#708090,
ABUW_1446,purF,1436778,0.0044384666000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,0.0077241491,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,0.001036671,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,-0.0020857308,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,-0.0020209302000000003,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,-0.0017287168,Function unknown,#708090,
ABUW_1452,rpsU,1444154,-0.007121054900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,-0.0027840258,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,0.0039761619000000005,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,-0.0103776057,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,-0.0083788642,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,-0.0012447981000000001,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,0.0016474567,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,-0.0047029965,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,-0.004738302000000001,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,-0.0031449819,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,0.0181879302,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,-0.0032661237,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,-0.0035716525,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,-0.0038648277,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,-0.006582880100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,0.0034007079,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,0.0145540896,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,0.0057309298,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,0.011571741,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,-0.0045890827,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,-0.0042136938,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,0.0028775632,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,-0.0176134919,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,-0.0009688333,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,-0.009783607500000001,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,0.0010125523,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,-0.004862679,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,0.010941922500000001,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,0.013582752,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,0.0194489175,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,-0.0006593287000000001,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,-0.0006854646,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,0.009450012,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,0.0056399329,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,0.0014636203,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,-0.0072645314,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,-0.0205819657,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,0.008182532000000001,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,-0.010722241,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,0.0013403528,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,-0.0044273398,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,-0.0008515722,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,0.0018441064,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,0.0106962897,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,0.0155815428,Function unknown,#708090,
ABUW_1502,pqiB,1488219,-0.0015041513000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,-0.0081705796,Function unknown,#708090,
ABUW_1504,uraH2,1490673,-0.0030204397,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,0.0112974547,Function unknown,#708090,
ABUW_1506,irlR,1491681,0.012085511200000001,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,0.0037164942,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,0.016768692800000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,0.013799468700000001,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,0.0015484663,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,0.0001618133,Function unknown,#708090,
ABUW_1512,cfa,1497572,-0.0026946443,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,-0.0105961866,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,-0.0092480834,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,-0.0079776737,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,0.0059206921000000004,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,0.0047395693000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,-0.0006653334000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,-0.0019425667,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,-0.0047195293,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,-0.0011362039,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,-0.0012806473,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,-0.0158236582,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,-0.0196185277,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,-0.004358848,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,0.0046627608000000004,Function unknown,#708090,
ABUW_1528,metI2,1513779,0.00233395,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,-0.002212901,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,-0.0118181028,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,-0.0092233383,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,-0.0135768403,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,0.0031656212,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,-0.012950947,Function unknown,#708090,
ABUW_1535,prmA1,1521265,-0.0009841280000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,-0.0023698008,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,0.0009905261,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,-0.0140630332,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,-0.008733609100000001,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,0.0013632929,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,0.016636111800000002,Function unknown,#708090,
