,name,x,y,cog,color,link
SP5448_08675,gsiA_7,1660321,0.0111484131,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.0064702172,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,0.029570661800000002,Function unknown,#708090,
SP5448_08690,lmb,1663887,0.031053086900000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,0.0103931753,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,0.050222585800000004,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,-0.0032838838000000003,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,-0.0180751213,Function unknown,#708090,
SP5448_08715,prtP_2,1667504,-0.016153152900000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.0299597079,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,-0.0046721763,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,0.0126650062,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.0038826807,Function unknown,#708090,
SP5448_08745,isp2_2,1678619,0.0011323483000000001,Function unknown,#708090,
SP5448_08750,ihk,1680322,0.0065635387000000005,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,0.0023360715,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-6.20089e-05,Defense mechanisms,#d3d3d3,
SP5448_08765,macB_2,1683684,0.0041291184,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,0.0056918893,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,-0.015256523800000001,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,-0.0074022995,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,0.0125082795,Function unknown,#708090,
SP5448_08790,prsA_2,1687519,-0.0010515481,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,spi,1688928,0.0002429893,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,0.0027305465,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,rgg,1691371,0.015046507800000001,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,0.0025745175000000003,Function unknown,#708090,
SP5448_08825,pgpA,1693633,0.0044616816000000005,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,-0.0321023879,Energy production and conversion,#90ee90,
SP5448_08835,tal_3,1695369,-0.0212306705,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,-0.0247626482,Energy production and conversion,#90ee90,
SP5448_08845,celB_2,1698677,-0.0103773219,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,-0.0396552051,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,0.0093257463,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,-0.0013487979,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,-0.009862595600000001,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,-0.0165430125,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.0141817292,Function unknown,#708090,
SP5448_08880,secE,1703813,0.0116510953,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.0019554337,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,-0.0013968233,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,0.009072508,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,-0.0277740509,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.0014778951000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,-0.0361210709,Transcription,#1e90ff,
SP5448_08915,groL,1713211,0.0085028991,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,0.0098095938,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-0.0156806627,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.0124113153,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.025129934700000002,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,0.0142417288,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,0.0156316606,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,-0.014551461600000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,-0.0079533261,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,0.0192022829,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,0.0043060801,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs_2,1727047,-0.008371266,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,0.0273712965,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.0099030903,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,-0.0032215427000000002,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,-0.014783323800000001,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,-0.0224905912,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,-0.0128472069,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.0152514135,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,-0.0134713968,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,-0.035421835400000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.0174099025,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,-0.0171907969,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-0.006623956,Function unknown,#708090,
SP5448_09045,yaaA_1,1747590,0.061761771800000004,Function unknown,#708090,
SP5448_09050,nrdG,1748495,-0.0151381455,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,-0.0031471183,Function unknown,#708090,
SP5448_09060,yceM,1749627,0.00045498820000000004,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,0.0031168495000000003,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.020368069000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,-0.0172101925,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.0084781835,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0078275142,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0114468917,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,0.0020060387,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,0.0119530398,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,0.0079850647,Function unknown,#708090,
SP5448_09115,tag,1759555,-0.0061929929,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,-0.021914999,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.0167695994,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.0103338599,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,-0.014181121000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,-0.021702706800000002,Function unknown,#708090,
SP5448_09145,argR_3,1766956,-0.0290819858,Transcription,#1e90ff,
SP5448_09150,argS,1767684,-0.0115455385,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,-0.008692217,Function unknown,#708090,
SP5448_09160,ypjC_1,1769798,0.0010892884,Function unknown,#708090,
SP5448_09165,ypjC_2,1770713,-0.009614338,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,-0.010131009600000001,Function unknown,#708090,
SP5448_09175,aspS,1772545,-0.0071541134,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-0.013431202100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,-0.0090831615,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,-0.0358772061,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,-0.0224297044,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,-0.016005044700000002,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,-0.014996807400000001,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,-0.0092800608,Function unknown,#708090,
SP5448_09230,nudL,1782226,0.0364570249,"Replication, recombination and repair",#87ceeb,
SP5448_09235,ywzG,1783074,-0.0180196349,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,-0.019900834000000003,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,-0.0119812825,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,-0.0235609634,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,-0.0337043587,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,-0.009747946,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,0.000702317,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.011597736800000001,Function unknown,#708090,
SP5448_09280,dnaB_2,1791219,0.0007598844,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.0042376725,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,0.0017674527,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,-0.0024559278,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,0.0024817337,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,0.0095909831,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,-0.0351822739,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.0228250688,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,0.007076503600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.0114592196,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,-0.0090770491,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.0203354855,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,-0.0204111584,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.011279903,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.0067338549,Function unknown,#708090,
SP5448_09360,ymfF,1807995,0.0058817469,Function unknown,#708090,
SP5448_09365,nodC,1809670,-0.0127581384,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,-0.0135143842,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU_2,1812355,0.0046056008,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA_2,1813577,0.0010824881,Function unknown,#708090,
SP5448_09385,recF,1813992,0.0063195929000000005,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,0.0113159543,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,0.0040968898000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.0059166251000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,-0.0126098815,Function unknown,#708090,
SP5448_09415,ybiT,1820429,-0.017369823,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,-0.0167869776,Function unknown,#708090,
SP5448_09445,rlmH,1826736,-0.0050414922,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,-0.0023054858,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,-0.001515763,Transcription,#1e90ff,
