,name,x,y,cog,color,link
PSPTO_RS04670,PSPTO_RS04670,952643,0.0016068441,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0882,PSPTO_0882,953552,-0.0058588014,No COG annotation,#00bfbf,
PSPTO_0883,hopR1,954548,-0.0053226483,Cell motility,#da70d6,
PSPTO_0884,PSPTO_0884,960352,0.005928255,Transcription,#000000,
PSPTO_0885,PSPTO_0885,961425,0.0181350497,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0886,ugpC,962924,0.0031409054,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0887,PSPTO_0887,964097,-0.0037688232,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0888,PSPTO_0888,964936,0.0036420475,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0889,PSPTO_0889,965920,0.0072379721,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0890,scrY,967362,1.20326e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0891,PSPTO_0891,969107,-0.0088324059,No COG annotation,#00bfbf,
PSPTO_0892,PSPTO_0892,969369,0.0062572412,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0893,PSPTO_0893,972764,0.003949934,Lipid transport and metabolism,#87cefa,
PSPTO_0894,PSPTO_0894,974212,-0.0021763522,No COG annotation,#00bfbf,
PSPTO_0895,PSPTO_0895,974837,-0.0084518638,No COG annotation,#00bfbf,
PSPTO_0896,PSPTO_0896,975585,0.0008612859,Signal transduction mechanisms,#f4a460,
PSPTO_0897,PSPTO_0897,977617,0.0040386031000000005,Transcription,#000000,
PSPTO_0898,PSPTO_0898,978514,-0.0016610166,Signal transduction mechanisms,#f4a460,
PSPTO_RS04755,PSPTO_RS04755,980143,-0.013597164600000001,Function unknown,#0000ff,
PSPTO_RS04760,PSPTO_RS04760,980648,-0.014916225100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04765,PSPTO_RS04765,981500,0.0017019866000000002,No COG annotation,#00bfbf,
PSPTO_0902,PSPTO_0902,982088,0.0033038797000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0903,PSPTO_0903,983280,-0.0001650805,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04780,PSPTO_RS04780,984325,0.00024672320000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0905,hopAH1,986548,-0.009154299000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0906,hopAI1,987551,-0.0099322131,Function unknown,#0000ff,
PSPTO_RS04795,PSPTO_RS04795,988967,-0.0027399688,No COG annotation,#00bfbf,
PSPTO_0908,cheB-1,989768,-0.0089213684,Cell motility,#da70d6,
PSPTO_0909,cheD,990834,-0.0007461883,Cell motility,#da70d6,
PSPTO_0910,cheR-1,991337,-0.027014793500000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0911,cheW-1,992156,0.0004626763,Cell motility,#da70d6,
PSPTO_0912,PSPTO_0912,992732,-0.007404200400000001,Signal transduction mechanisms,#f4a460,
PSPTO_0913,cheA-1,994416,-0.00012155050000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0914,PSPTO_0914,996565,0.0211399382,Signal transduction mechanisms,#f4a460,
PSPTO_0915,cheY-1,996882,-0.0086021879,Signal transduction mechanisms,#f4a460,
PSPTO_0916,PSPTO_0916,997260,-0.011004704300000001,Cell motility,#da70d6,
PSPTO_RS04845,PSPTO_RS04845,998643,-0.0011640824,No COG annotation,#00bfbf,
PSPTO_0917,ndH,998903,-0.016745279300000002,Energy production and conversion,#708090,
PSPTO_0919,PSPTO_0919,1000418,0.0005093115,Function unknown,#0000ff,
PSPTO_0920,PSPTO_0920,1000948,0.0033223827000000003,Function unknown,#0000ff,
PSPTO_RS04865,PSPTO_RS04865,1001774,-0.0074825144,No COG annotation,#00bfbf,
PSPTO_0922,yacG,1002367,0.0106426342,Function unknown,#0000ff,
PSPTO_0923,coaE,1002573,0.0014576926,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0924,pilD,1003193,-0.0048363589000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0925,pilC,1004067,-0.0135410663,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0926,pilB,1005287,-0.0073175908,Cell motility,#da70d6,
PSPTO_0927,PSPTO_0927,1007206,-0.0015694768,Cell motility,#da70d6,
PSPTO_0928,PSPTO_0928,1007830,-0.011365373500000001,Transcription,#000000,
PSPTO_0929,gstA,1008356,-0.0038435274,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0930,PSPTO_0930,1009217,0.0134488369,Function unknown,#0000ff,
PSPTO_0931,PSPTO_0931,1009906,0.0146493575,No COG annotation,#00bfbf,
PSPTO_0932,PSPTO_0932,1010358,-0.0162851557,Function unknown,#0000ff,
PSPTO_0933,PSPTO_0933,1011024,-0.015816154000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0934,PSPTO_0934,1012077,0.0011816817,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0935,PSPTO_0935,1013292,0.020085889000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0936,PSPTO_0936,1014418,0.014047342400000001,Function unknown,#0000ff,
PSPTO_0937,PSPTO_0937,1015169,0.012666476000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0938,PSPTO_0938,1016263,0.0092208225,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0939,PSPTO_0939,1017214,0.0034825649,Amino acid transport and metabolism,#ff0000,
PSPTO_0940,terZ,1018008,-0.008760092300000001,Signal transduction mechanisms,#f4a460,
PSPTO_0941,terA,1018598,-0.006391504,Signal transduction mechanisms,#f4a460,
PSPTO_0942,terB,1019855,-0.0044791202000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0943,terC,1020331,-0.0034678119,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0944,terD,1021393,0.0056372542000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0945,terE,1022006,0.0060285865000000004,Signal transduction mechanisms,#f4a460,
PSPTO_RS04990,PSPTO_RS04990,1022755,-0.0059663752,No COG annotation,#00bfbf,
PSPTO_0946,PSPTO_0946,1022855,-0.0033998253,Signal transduction mechanisms,#f4a460,
PSPTO_0947,PSPTO_0947,1024154,-0.019650395,Function unknown,#0000ff,
PSPTO_0948,nadC,1025270,-0.0072494556,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0949,PSPTO_0949,1026472,-0.0052979189,Cell motility,#da70d6,
PSPTO_0950,ampD,1029038,-0.000717208,Defense mechanisms,#90ee90,
PSPTO_0951,ampE,1029602,0.0004341292,Defense mechanisms,#90ee90,
PSPTO_0952,PSPTO_0952,1030586,0.0032829619,"Replication, recombination and repair",#1e90ff,
PSPTO_0953,cra,1031386,0.0024924939,Transcription,#000000,
PSPTO_0954,ptsP,1032736,-0.0092568218,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0955,pfkB,1035603,-0.0106275825,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0956,PSPTO_0956,1036557,-0.0015643988,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0957,phbA-1,1038333,0.0001209253,Lipid transport and metabolism,#87cefa,
PSPTO_0958,PSPTO_0958,1039650,0.0090937919,Function unknown,#0000ff,
PSPTO_0959,pgi,1040763,-0.0012869238,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0960,panC,1042670,-0.0085942541,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0961,panB,1043518,-0.017383570100000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0962,folK,1044547,0.0127869566,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0963,pcnB,1045046,0.0060494774,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0964,PSPTO_0964,1047150,0.0002812504,Signal transduction mechanisms,#f4a460,
PSPTO_0965,PSPTO_0965,1048609,-0.006682650500000001,Signal transduction mechanisms,#f4a460,
PSPTO_0966,PSPTO_0966,1051547,-0.010659761200000001,Function unknown,#0000ff,
PSPTO_0967,PSPTO_0967,1051822,-0.0207414881,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0968,PSPTO_0968,1053296,-0.0077825031,"Replication, recombination and repair",#1e90ff,
PSPTO_0969,dksA,1054836,-0.0154625557,Signal transduction mechanisms,#f4a460,
PSPTO_0970,PSPTO_0970,1055626,0.0042052501,Amino acid transport and metabolism,#ff0000,
PSPTO_0971,sfsA,1056798,0.019972511800000002,Function unknown,#0000ff,
PSPTO_0972,PSPTO_0972,1057534,0.0090331471,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0973,deoC,1058084,0.0070260918,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0975,PSPTO_0975,1059244,-0.0001098864,Function unknown,#0000ff,
PSPTO_0976,PSPTO_0976,1059690,-0.0047939715,Function unknown,#0000ff,
PSPTO_0977,mrcB,1061359,0.0061962517000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0978,PSPTO_0978,1063737,-0.0020515907,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0979,PSPTO_0979,1064438,0.001164551,Function unknown,#0000ff,
PSPTO_0980,PSPTO_0980,1064777,-0.0028366145,Function unknown,#0000ff,
PSPTO_0981,ilvB,1065591,0.0027472213000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0982,ilvN,1067318,0.008505343,Amino acid transport and metabolism,#ff0000,
PSPTO_0983,ilvC,1067857,0.014654038900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0984,pssA,1069018,-0.0036705211,Lipid transport and metabolism,#87cefa,
PSPTO_0985,msrP,1069934,0.0013281483,Energy production and conversion,#708090,
PSPTO_0986,msrQ,1070947,-0.0018619663000000002,Energy production and conversion,#708090,
PSPTO_0987,PSPTO_0987,1077382,-0.035403004200000004,"Replication, recombination and repair",#1e90ff,
PSPTO_0988,PSPTO_0988,1077641,0.0081680687,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0989,PSPTO_0989,1080457,0.0034738225000000003,Function unknown,#0000ff,
PSPTO_0990,PSPTO_0990,1081154,0.0037010928000000003,No COG annotation,#00bfbf,
PSPTO_0991,PSPTO_0991,1082577,-0.0014983594,Function unknown,#0000ff,
PSPTO_0992,rimI,1083373,0.0038782383,Transcription,#000000,
PSPTO_0993,PSPTO_0993,1083838,-0.0134671496,No COG annotation,#00bfbf,
PSPTO_0994,can,1084494,-0.0040627231,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0995,PSPTO_0995,1085145,-0.0056257652000000005,Cell motility,#da70d6,
PSPTO_0996,PSPTO_0996,1086926,-0.003740408,Function unknown,#0000ff,
PSPTO_0997,PSPTO_0997,1087661,0.0087278415,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0998,PSPTO_0998,1089913,-0.0243815315,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0999,PSPTO_0999,1090603,0.0086011396,Amino acid transport and metabolism,#ff0000,
PSPTO_1000,PSPTO_1000,1091889,0.0002607829,Lipid transport and metabolism,#87cefa,
PSPTO_1001,PSPTO_1001,1092695,-0.0026486684,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS05295,PSPTO_RS05295,1094989,-0.006753712,Cell motility,#da70d6,
PSPTO_1003,PSPTO_1003,1096637,-0.011422086100000001,Transcription,#000000,
PSPTO_1004,PSPTO_1004,1097150,0.0006563708,Signal transduction mechanisms,#f4a460,
PSPTO_1005,gmd,1098690,0.0030814193000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1007,PSPTO_1007,1099814,-0.0004739286,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1008,PSPTO_1008,1101005,0.011387728000000001,Cell motility,#da70d6,
PSPTO_RS05325,PSPTO_RS05325,1102552,-0.0030730853000000002,No COG annotation,#00bfbf,
PSPTO_1009,PSPTO_1009,1102902,0.0067234608,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1010,phoD,1103683,0.010104015800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1011,PSPTO_1011,1105251,-5.40405e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1012,PSPTO_1012,1106014,-0.0057919491,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1013,PSPTO_1013,1106421,0.0020627474,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1014,PSPTO_1014,1107227,-0.0035761239,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1015,PSPTO_1015,1109641,0.0143762818,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05365,PSPTO_RS05365,1110675,0.0053907787,"Replication, recombination and repair",#1e90ff,
PSPTO_1017,tnpB,1112176,-0.008027817500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1018,PSPTO_1018,1112550,-0.0162415085,"Replication, recombination and repair",#1e90ff,
PSPTO_1019,tnpB,1112781,0.0011688785,"Replication, recombination and repair",#1e90ff,
PSPTO_1020,PSPTO_1020,1113155,0.0161475432,"Replication, recombination and repair",#1e90ff,
PSPTO_1021,PSPTO_1021,1114745,0.002622053,"Replication, recombination and repair",#1e90ff,
PSPTO_1022,hopAM1-1,1115514,0.0182581577,No COG annotation,#00bfbf,
PSPTO_1023,PSPTO_1023,1116491,0.0303906579,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1024,PSPTO_1024,1117166,0.0095424405,Lipid transport and metabolism,#87cefa,
PSPTO_1025,PSPTO_1025,1118502,-0.0040233779,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1026,yhjQ,1119987,0.021369017,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1027,bcsA,1121129,0.0239895497,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1028,PSPTO_1028,1123363,0.022594248600000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1029,bcsZ,1125622,0.0210793357,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1030,wssE,1126809,0.0232212481,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1031,wssF,1130721,0.0188946668,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1032,wssG,1131383,0.0005314575,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1033,wssH,1132076,0.012768003100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1034,wssI,1133503,0.0035593431,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS05460,PSPTO_RS05460,1134753,-0.007213517700000001,No COG annotation,#00bfbf,
PSPTO_RS05465,PSPTO_RS05465,1135027,0.0120425246,Function unknown,#0000ff,
PSPTO_1037,PSPTO_1037,1137307,-0.0102400437,Function unknown,#0000ff,
PSPTO_1038,PSPTO_1038,1137765,-0.0054506641000000005,Function unknown,#0000ff,
PSPTO_1039,PSPTO_1039,1138505,-0.009829717,Signal transduction mechanisms,#f4a460,
PSPTO_1040,PSPTO_1040,1139513,0.0172203415,Signal transduction mechanisms,#f4a460,
PSPTO_1041,aroA,1140091,0.0016042827,Amino acid transport and metabolism,#ff0000,
PSPTO_1042,PSPTO_1042,1141370,0.0047525878,Signal transduction mechanisms,#f4a460,
PSPTO_1043,PSPTO_1043,1142032,0.0086906078,Transcription,#000000,
PSPTO_RS29855,PSPTO_RS29855,1143178,0.0031021536,No COG annotation,#00bfbf,
PSPTO_1045,vapC,1143628,-0.0118566812,Function unknown,#0000ff,
PSPTO_1046,PSPTO_1046,1144032,-0.0183609373,Function unknown,#0000ff,
PSPTO_1047,PSPTO_1047,1144377,-0.0373022459,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1048,PSPTO_1048,1145233,-0.0111858949,Amino acid transport and metabolism,#ff0000,
PSPTO_1049,dctM,1146288,-0.0066561301,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1050,PSPTO_1050,1147569,-0.0030539308,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1051,dctP,1148160,-0.0105883186,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1052,PSPTO_1052,1149242,0.0015659772000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1053,PSPTO_1053,1150183,0.009693383,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1054,PSPTO_1054,1151189,0.005364981400000001,Function unknown,#0000ff,
PSPTO_1056,PSPTO_1056,1152922,0.00102167,Lipid transport and metabolism,#87cefa,
PSPTO_1057,PSPTO_1057,1153738,-0.0050937582,Function unknown,#0000ff,
PSPTO_1058,PSPTO_1058,1154148,-0.0091785987,Function unknown,#0000ff,
PSPTO_1059,PSPTO_1059,1154539,0.00214323,Signal transduction mechanisms,#f4a460,
PSPTO_1061,PSPTO_1061,1156819,-0.0078451994,Cell motility,#da70d6,
PSPTO_1062,PSPTO_1062,1158828,-3.5290800000000004e-05,No COG annotation,#00bfbf,
PSPTO_RS05590,PSPTO_RS05590,1160325,0.0069716966000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05595,PSPTO_RS05595,1161157,-0.0032851417,No COG annotation,#00bfbf,
PSPTO_RS05600,PSPTO_RS05600,1161594,0.0058615687,No COG annotation,#00bfbf,
PSPTO_1065,PSPTO_1065,1162781,-0.0185183439,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1066,PSPTO_1066,1164246,-0.0002193545,Cell motility,#da70d6,
PSPTO_1067,PSPTO_1067,1166594,0.020951398700000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1068,PSPTO_1068,1167577,0.0123699163,No COG annotation,#00bfbf,
PSPTO_1069,PSPTO_1069,1169280,0.0276689099,Function unknown,#0000ff,
PSPTO_1070,PSPTO_1070,1169689,0.0188626483,Function unknown,#0000ff,
PSPTO_1071,PSPTO_1071,1170626,0.0132459716,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1072,PSPTO_1072,1171573,0.008907545900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1073,PSPTO_1073,1172691,0.0249873593,Function unknown,#0000ff,
PSPTO_1074,PSPTO_1074,1174632,0.014072125100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1075,PSPTO_1075,1179310,0.0089276635,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1076,PSPTO_1076,1180664,0.0120039473,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1077,rfbC,1181491,-0.0023988427000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1078,PSPTO_1078,1182707,0.017679844400000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1079,rfbA,1183678,0.013534468800000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1080,rfbD,1184565,0.0049591052,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1081,rfbB,1185470,0.0019177192,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1082,PSPTO_1082,1187114,-0.0497492882,No COG annotation,#00bfbf,
PSPTO_RS05700,PSPTO_RS05700,1188088,-0.0052768729,No COG annotation,#00bfbf,
PSPTO_1083,PSPTO_1083,1188596,0.0158918299,Transcription,#000000,
PSPTO_RS05710,PSPTO_RS05710,1189004,-0.0098117945,No COG annotation,#00bfbf,
PSPTO_RS05715,PSPTO_RS05715,1189314,0.006565281500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1084,PSPTO_1084,1190000,-0.0136070914,"Replication, recombination and repair",#1e90ff,
PSPTO_1085,PSPTO_1085,1190965,-0.0174303115,Function unknown,#0000ff,
PSPTO_1086,hsdM,1191539,-0.0071804688,Defense mechanisms,#90ee90,
PSPTO_1087,PSPTO_1087,1193259,0.0023619209000000003,Defense mechanisms,#90ee90,
PSPTO_1088,PSPTO_1088,1194524,0.009120024000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1089,PSPTO_1089,1195573,0.008478202,"Replication, recombination and repair",#1e90ff,
PSPTO_1090,PSPTO_1090,1198881,-0.0031503511,Function unknown,#0000ff,
PSPTO_1091,PSPTO_1091,1199858,0.039545665800000004,No COG annotation,#00bfbf,
PSPTO_1092,mobB-1,1201192,-0.0080827322,No COG annotation,#00bfbf,
PSPTO_1093,PSPTO_1093,1201509,-0.0041353608000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1094,PSPTO_1094,1203937,-0.0026164141,No COG annotation,#00bfbf,
PSPTO_RS05775,PSPTO_RS05775,1204320,-0.0013203051,No COG annotation,#00bfbf,
PSPTO_1095,PSPTO_1095,1205057,0.0077042,"Replication, recombination and repair",#1e90ff,
PSPTO_1096,PSPTO_1096,1206076,0.0093719631,"Replication, recombination and repair",#1e90ff,
PSPTO_1097,PSPTO_1097,1207138,0.006689614000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS05795,PSPTO_RS05795,1209672,-0.0055100222,No COG annotation,#00bfbf,
PSPTO_RS05800,PSPTO_RS05800,1210340,-0.0090150698,No COG annotation,#00bfbf,
PSPTO_1098,PSPTO_1098,1211249,0.0031619009,"Replication, recombination and repair",#1e90ff,
PSPTO_1099,tnpB,1212820,0.0014130847,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05815,PSPTO_RS05815,1213651,0.01754019,No COG annotation,#00bfbf,
PSPTO_1100,PSPTO_1100,1214486,-0.0032175373,"Replication, recombination and repair",#1e90ff,
PSPTO_1101,ychF,1215889,0.0130867951,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1102,pth,1217011,0.0039515023000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1103,PSPTO_1103,1217760,-0.0021045776,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1104,prsA,1218509,0.0099259286,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1105,ispE,1219609,-0.0178492091,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1106,lolB,1220460,0.014765973100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1107,PSPTO_1107,1221082,0.0009799065,Function unknown,#0000ff,
PSPTO_1108,hemA,1223036,0.0149813033,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1109,prfA,1224310,0.013035841400000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1110,prmC,1225393,0.0136256973,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1111,moeB,1226220,0.0148685363,Coenzyme transport and metabolism,#d3d3d3,
