,name,x,y,cog,color,link
PN96_RS08545,PN96_RS08545,1843376,-0.00401545591689,Amino acid transport and metabolism,#ff0000,
PN96_RS08550,PN96_RS08550,1844379,-0.0048684780233397,No COG annotation,#00bfbf,
PN96_RS08555,PN96_RS08555,1846288,-0.0076297831677637,Function unknown,#0000ff,
PN96_RS08560,pflB,1848141,0.0039901176800347,Energy production and conversion,#708090,
PN96_RS08565,PN96_RS08565,1850571,-0.0067964582524084,Function unknown,#0000ff,
PN96_RS08570,pflA,1851691,-0.0112713802488522,Energy production and conversion,#708090,
PN96_RS08575,PN96_RS08575,1852585,-0.0039929419463962,Function unknown,#0000ff,
PN96_RS08580,PN96_RS08580,1853409,0.0081992946928197,Function unknown,#0000ff,
PN96_RS08585,PN96_RS08585,1854398,-0.0098493270619033,Signal transduction mechanisms,#f4a460,
PN96_RS08590,PN96_RS08590,1856382,-0.0036992628440834,Function unknown,#0000ff,
PN96_RS08595,PN96_RS08595,1857665,-0.0022602454178399,Function unknown,#0000ff,
PN96_RS08600,kdsB,1859311,-0.0059562952015322,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08605,PN96_RS08605,1860069,-0.0013230292109273,Function unknown,#0000ff,
PN96_RS08610,lpxK,1860229,-0.0006435962823305,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08615,msbA,1861240,-0.0004509796810423,Defense mechanisms,#90ee90,
PN96_RS08620,comEC,1863020,-0.0028922585283372,Function unknown,#0000ff,
PN96_RS08625,PN96_RS08625,1865287,-0.0104653217389636,Function unknown,#0000ff,
PN96_RS08630,lolE,1865949,-0.0070301558044614,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08635,lolD,1867196,-0.0030593055813391,Defense mechanisms,#90ee90,
PN96_RS08640,lolC,1867896,-0.0120387037236724,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08645,PN96_RS08645,1869356,-0.0153946623080465,No COG annotation,#00bfbf,
PN96_RS08650,mfd,1869931,0.0017572161048399,"Replication, recombination and repair",#1e90ff,
PN96_RS08655,PN96_RS08655,1873400,0.007337588954705,Function unknown,#0000ff,
PN96_RS08660,PN96_RS08660,1874255,0.0003938995078474,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08665,PN96_RS08665,1874927,0.0048357915232822,Energy production and conversion,#708090,
PN96_RS08670,ycfP,1876775,0.0250968537550034,Function unknown,#0000ff,
PN96_RS08675,thiK,1877390,-0.0069756057905879,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08680,lpoB,1878296,-0.0013502771113497,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08685,PN96_RS08685,1878939,-0.0038218716410279,Function unknown,#0000ff,
PN96_RS08690,PN96_RS08690,1879331,-0.0040653561673945,Function unknown,#0000ff,
PN96_RS08695,hinT,1880802,-0.0011799308858232,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08700,PN96_RS08700,1881467,0.0352350723108093,Cell motility,#da70d6,
PN96_RS08705,PN96_RS08705,1883613,0.0029276198284984,Function unknown,#0000ff,
PN96_RS08710,udp,1884895,0.0535155613289557,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08715,zntA,1885965,0.0340322825665065,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08720,PN96_RS08720,1888461,0.0190880670213025,Function unknown,#0000ff,
PN96_RS08725,PN96_RS08725,1889232,-0.0004107066294494,Function unknown,#0000ff,
PN96_RS08730,PN96_RS08730,1891060,-0.0032112705067565,Energy production and conversion,#708090,
PN96_RS08735,PN96_RS08735,1891454,-0.0024802066218088,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08740,PN96_RS08740,1892414,-0.0182712289423238,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08745,PN96_RS08745,1893567,0.0046272107779194,Energy production and conversion,#708090,
PN96_RS08750,PN96_RS08750,1895149,-0.0105829269144185,Transcription,#000000,
PN96_RS08755,PN96_RS08755,1895734,-0.0069857959649812,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08760,potH,1896573,-0.0111763248206659,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08765,potG,1897487,-0.0160886639638725,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08770,PN96_RS08770,1898679,-0.0194279729342531,Amino acid transport and metabolism,#ff0000,
PN96_RS08775,PN96_RS08775,1899833,-0.0164147584044257,Amino acid transport and metabolism,#ff0000,
PN96_RS08780,PN96_RS08780,1901304,0.0106316065776864,Amino acid transport and metabolism,#ff0000,
PN96_RS08785,PN96_RS08785,1903045,-0.009748968083485,Amino acid transport and metabolism,#ff0000,
PN96_RS08790,PN96_RS08790,1904468,-0.011581517880557,Amino acid transport and metabolism,#ff0000,
PN96_RS08795,PN96_RS08795,1905801,-0.0167025529373917,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS08800,PN96_RS08800,1907335,-0.0093890662715288,Transcription,#000000,
PN96_RS08805,PN96_RS08805,1908615,-0.0116778167398526,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08810,PN96_RS08810,1911297,-0.0174867943793045,No COG annotation,#00bfbf,
PN96_RS08815,PN96_RS08815,1911782,-0.0248297864850603,Transcription,#000000,
PN96_RS23905,PN96_RS23905,1912743,0.0106602376089916,No COG annotation,#00bfbf,
PN96_RS08825,PN96_RS08825,1913138,-0.008048585590175,No COG annotation,#00bfbf,
PN96_RS08830,PN96_RS08830,1913763,-0.0077780654589766,No COG annotation,#00bfbf,
PN96_RS08835,PN96_RS08835,1914336,-0.0012916376622042,No COG annotation,#00bfbf,
PN96_RS08840,PN96_RS08840,1915305,0.0107921079369886,Transcription,#000000,
PN96_RS08845,cas6f,1919451,0.0067192169019554,Function unknown,#0000ff,
PN96_RS08850,csy3,1920088,-0.0118051648808285,Function unknown,#0000ff,
PN96_RS08855,PN96_RS08855,1921139,-0.0038099827154094,Function unknown,#0000ff,
PN96_RS08860,PN96_RS08860,1923238,-0.0038561689977499,Function unknown,#0000ff,
PN96_RS08865,PN96_RS08865,1924589,0.0020323814415516,Function unknown,#0000ff,
PN96_RS08870,PN96_RS08870,1925405,0.0058247065257753,No COG annotation,#00bfbf,
PN96_RS08875,PN96_RS08875,1925838,0.0028800678674024,No COG annotation,#00bfbf,
PN96_RS08880,PN96_RS08880,1926839,0.0084939648206861,No COG annotation,#00bfbf,
PN96_RS08885,PN96_RS08885,1927477,-0.0082321426218205,Transcription,#000000,
PN96_RS08890,PN96_RS08890,1927779,-0.0154253536470461,Function unknown,#0000ff,
PN96_RS08895,PN96_RS08895,1928849,-0.0068669609274015,"Replication, recombination and repair",#1e90ff,
PN96_RS08900,PN96_RS08900,1930729,-0.0047483985575086,Function unknown,#0000ff,
PN96_RS08910,PN96_RS08910,1931716,0.0938389895944844,No COG annotation,#00bfbf,
PN96_RS08915,PN96_RS08915,1932707,-0.011120898382561,"Replication, recombination and repair",#1e90ff,
PN96_RS08920,PN96_RS08920,1933057,0.0005978873277232,Function unknown,#0000ff,
PN96_RS08925,tesB,1933721,-0.0043499734894482,Lipid transport and metabolism,#87cefa,
PN96_RS08930,PN96_RS08930,1934645,0.0005200044751466,Transcription,#000000,
PN96_RS08935,PN96_RS08935,1935252,0.0065327304670513,Amino acid transport and metabolism,#ff0000,
PN96_RS08940,PN96_RS08940,1936426,-0.0012967824508213,Function unknown,#0000ff,
PN96_RS08945,vmeF,1936984,0.0017685163753621,Defense mechanisms,#90ee90,
PN96_RS08950,PN96_RS08950,1940097,0.0047391379261454,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08980,PN96_RS08980,1942686,-0.0149643382715011,Function unknown,#0000ff,
PN96_RS08985,PN96_RS08985,1943878,0.0076386378482823,Transcription,#000000,
PN96_RS08990,PN96_RS08990,1944482,-0.0059811549857624,Lipid transport and metabolism,#87cefa,
PN96_RS08995,PN96_RS08995,1946489,-0.0130587799035739,Function unknown,#0000ff,
PN96_RS09000,PN96_RS09000,1947447,0.0031685124183926,No COG annotation,#00bfbf,
PN96_RS09005,menE,1947747,-0.0095591260634735,Lipid transport and metabolism,#87cefa,
PN96_RS09010,menC,1949165,0.0033822397556334,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09015,menB,1950281,0.0018032112291958,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09020,menH,1951174,-0.0082261269954769,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09025,menD,1951955,-0.0023351097083628,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09030,PN96_RS09030,1953670,-0.0117494371992428,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09035,PN96_RS09035,1955195,0.0003732741275625,Amino acid transport and metabolism,#ff0000,
PN96_RS09040,yfbR,1956500,0.0008628149312434,Function unknown,#0000ff,
PN96_RS09045,PN96_RS09045,1957108,0.0009766969157819,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09050,PN96_RS09050,1958427,-0.01337282528541,Function unknown,#0000ff,
PN96_RS09055,rrtA,1959054,-0.0123402222623198,Function unknown,#0000ff,
PN96_RS09060,PN96_RS09060,1959688,0.0001318245510571,"Replication, recombination and repair",#1e90ff,
PN96_RS09065,ppiD,1960160,-0.0006469365553943,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09070,PN96_RS09070,1962223,0.0203907953793783,"Replication, recombination and repair",#1e90ff,
PN96_RS09075,lon,1962687,-0.0076944349899404,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09080,clpX,1965169,-0.0039678893773937,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09085,clpP,1966520,-0.0036251277198889,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09090,tig,1967252,-0.004394124514128,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09100,PN96_RS09100,1969081,0.012152158140466,Signal transduction mechanisms,#f4a460,
PN96_RS09105,PN96_RS09105,1970892,0.019872238258162,Signal transduction mechanisms,#f4a460,
PN96_RS09115,PN96_RS09115,1972527,-0.0168928330025525,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09120,PN96_RS09120,1973892,0.000975791873643,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09125,PN96_RS09125,1974651,-0.0039190584207147,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09130,ugpC,1975949,-0.0097370419487062,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09135,PN96_RS09135,1977070,0.0014886803168,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09140,PN96_RS09140,1977924,0.0066899813467831,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09145,PN96_RS09145,1978930,-0.0011747703464452,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09150,PN96_RS09150,1980339,0.0173311812182073,Signal transduction mechanisms,#f4a460,
PN96_RS09155,PN96_RS09155,1981771,0.0245722171229908,Transcription,#000000,
PN96_RS09160,PN96_RS09160,1982637,0.0101033256522949,Function unknown,#0000ff,
PN96_RS09165,PN96_RS09165,1984266,-0.0099139246730612,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09170,PN96_RS09170,1987530,0.0025369532167071,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09175,PN96_RS09175,1988894,-0.0025489579034918,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09180,PN96_RS09180,1989801,-0.0045522181994688,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09185,PN96_RS09185,1991225,0.0876829972715951,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09190,PN96_RS09190,1992603,-0.0119528150123059,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09195,PN96_RS09195,1994684,-0.0235474458647985,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09200,PN96_RS09200,1995427,-0.0018606784335603,No COG annotation,#00bfbf,
PN96_RS09205,PN96_RS09205,1996364,-0.0030213650573877,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09210,PN96_RS09210,2000345,-0.0017486071679011,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09215,PN96_RS09215,2001275,-0.0042177376402604,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09220,PN96_RS09220,2002891,-0.0086308704543306,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09225,PN96_RS09225,2004380,-0.0068392513850584,No COG annotation,#00bfbf,
PN96_RS09230,PN96_RS09230,2005579,-0.0133203699628135,Lipid transport and metabolism,#87cefa,
PN96_RS09240,folD,2006708,0.0006587960187664,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09245,PN96_RS09245,2007645,0.0010373190854304,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09250,PN96_RS09250,2009085,-0.0107191335287013,Transcription,#000000,
PN96_RS09255,PN96_RS09255,2010107,-0.0083948953288637,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09260,PN96_RS09260,2011123,-0.0074064062284822,Function unknown,#0000ff,
PN96_RS09265,minC,2011605,-0.000341820206304,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09270,minD,2012285,-0.0035244146640379,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09275,minE,2013100,0.0036838674254392,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09280,rnd,2013491,-0.0208259379859278,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09285,fadD,2014689,-0.0059934193889274,Lipid transport and metabolism,#87cefa,
PN96_RS09290,PN96_RS09290,2016486,-0.0123458232917703,Lipid transport and metabolism,#87cefa,
PN96_RS09295,PN96_RS09295,2017347,-0.0121161968264258,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09300,PN96_RS09300,2017952,-0.0025599486842116,No COG annotation,#00bfbf,
PN96_RS09305,tsaB,2018307,-0.0075034732499586,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09310,PN96_RS09310,2019066,-0.0038513249775775,Transcription,#000000,
PN96_RS09315,purU,2021192,-0.0293329445192825,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09320,PN96_RS09320,2022234,0.0060631142557386,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09325,PN96_RS09325,2023861,0.0121960658099599,No COG annotation,#00bfbf,
PN96_RS09330,PN96_RS09330,2024351,-0.0121155708085507,Function unknown,#0000ff,
PN96_RS09335,argS,2025219,-0.0085782592229811,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09340,PN96_RS09340,2027058,-0.0095757098191236,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09345,feoC,2027554,-0.0022147966827865,Function unknown,#0000ff,
PN96_RS09350,feoB,2027781,-0.0061135417287086,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09355,feoA,2030057,-0.0008447495814267,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09360,PN96_RS09360,2031160,0.0128088550718506,Transcription,#000000,
PN96_RS09365,znuA,2034730,0.0030142023714836,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09370,znuC,2035690,0.0029451638236762,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09375,znuB,2036468,0.0069244275026607,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09380,sucD,2037382,0.0109261722926478,Energy production and conversion,#708090,
PN96_RS09385,sucC,2038254,0.0041154020465114,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09390,odhB,2039615,0.0142852699902309,Energy production and conversion,#708090,
PN96_RS09395,sucA,2040849,0.0097226297193837,Energy production and conversion,#708090,
PN96_RS09400,PN96_RS09400,2043844,0.0172749372784752,Energy production and conversion,#708090,
PN96_RS09405,sdhA,2044569,0.027269505102419,Energy production and conversion,#708090,
PN96_RS09410,sdhD,2046336,0.0404816751806066,Energy production and conversion,#708090,
PN96_RS09415,sdhC,2046674,0.0501335154355368,Energy production and conversion,#708090,
PN96_RS09420,PN96_RS09420,2047461,0.0117613664385397,Energy production and conversion,#708090,
PN96_RS09425,PN96_RS09425,2048826,0.00044414373277,Function unknown,#0000ff,
PN96_RS09430,PN96_RS09430,2049734,-0.0012909081545855,Function unknown,#0000ff,
PN96_RS09435,pgm,2050594,0.0336693771434318,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09440,seqA,2052330,-0.0132038638547521,"Replication, recombination and repair",#1e90ff,
PN96_RS09445,PN96_RS09445,2053025,-0.0086664055529379,Lipid transport and metabolism,#87cefa,
PN96_RS09450,PN96_RS09450,2053904,0.0034921064435114,Function unknown,#0000ff,
PN96_RS09455,fldA,2054174,3.608534404893927e-05,Energy production and conversion,#708090,
PN96_RS09460,PN96_RS09460,2054761,-0.0130282721325099,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09465,fur,2055467,0.0068025550200916,Transcription,#000000,
PN96_RS09470,glnS,2056027,0.0027818746564713,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09475,nagE,2057933,0.0637641212483403,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09480,nagA,2059997,0.0157196717393737,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09485,NagC,2061136,0.0281979519605678,Transcription,#000000,
PN96_RS09490,PN96_RS09490,2062514,-0.0043573732774315,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09495,asnB,2064333,-0.0167908610009343,Amino acid transport and metabolism,#ff0000,
PN96_RS09500,rfaH,2066064,-0.0260738481094856,Transcription,#000000,
PN96_RS09505,PN96_RS09505,2066892,-0.0094861831140196,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS09510,hemH,2068348,0.0003544667838062,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09515,adk,2069474,0.0057406382025819,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09520,htpG,2070436,-0.0118428187568396,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09525,PN96_RS09525,2072614,-0.012063946104933,Transcription,#000000,
PN96_RS09530,PN96_RS09530,2073502,-0.0034662639100434,Function unknown,#0000ff,
PN96_RS09535,PN96_RS09535,2074060,-0.0201842297431855,Function unknown,#0000ff,
PN96_RS09540,PN96_RS09540,2074864,-0.0015108710060862,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09545,yfcE,2075204,-0.0014062383649211,Function unknown,#0000ff,
PN96_RS09550,PN96_RS09550,2075808,0.0362984472074755,No COG annotation,#00bfbf,
PN96_RS09555,PN96_RS09555,2076165,0.0747838958363574,Signal transduction mechanisms,#f4a460,
PN96_RS09560,PN96_RS09560,2076563,0.0876302031412025,Transcription,#000000,
PN96_RS09565,PN96_RS09565,2076903,0.0943481762113702,Function unknown,#0000ff,
PN96_RS09570,PN96_RS09570,2077691,0.1244315382648156,Function unknown,#0000ff,
PN96_RS09575,PN96_RS09575,2078703,0.0027569918871896,Function unknown,#0000ff,
PN96_RS09580,PN96_RS09580,2079660,0.0002210439703158,Lipid transport and metabolism,#87cefa,
PN96_RS09590,PN96_RS09590,2080976,-0.001670786474229,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09595,PN96_RS09595,2081987,0.0127979233490431,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09600,PN96_RS09600,2082914,0.0091526278292728,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS24190,PN96_RS24190,2083958,0.0045760882198453,No COG annotation,#00bfbf,
