,name,x,y,cog,color,link
ABUW_1223,metF,1263636,0.0083776167,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0177331144,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0208384929,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.0061842223,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.005656693500000001,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.0075801251000000005,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.0112162172,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,-0.0039637013000000006,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,6.48734e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0080769962,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,0.0118462609,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,-0.0009423972,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.0811134012,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,0.0492844065,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.014103762300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.0009207042,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.0202596094,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0049010099,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0092387786,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.0006730096,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.0126985054,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.002234995,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,0.0073056841,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.007704421,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,-0.0008656373,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.007894055300000001,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.014827527200000001,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,-0.0238124324,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.016054468500000002,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0140082839,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.0055811913,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0035081148,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,0.0236268084,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0043456098000000005,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0168289345,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0005441511,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.0030308218000000002,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,0.0014300277,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0123601783,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0051956921000000005,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.0017808845000000001,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.028313199100000002,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.0022093379,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.0067640363,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,0.0215912995,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.0136060923,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.012276911500000001,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,0.0094534259,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.0173013199,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0106844159,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.0088575241,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0088152138,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,0.0187761231,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.0009194101,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,0.0044033538,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.0117960973,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,0.0012401276000000001,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,0.0103713198,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0002832997,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,-0.0052788434,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,0.0047622164,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,0.0005878620000000001,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.0026230712,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,0.0100799958,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.0072020972,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0039837232,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.0087265798,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,-0.0053997295,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0014399633000000002,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.0021689394,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.0082819489,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.0007456069,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.0070297954,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.0006901464,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,0.015014405100000001,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,0.0084084924,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.0038506290000000004,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.0214924505,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,0.0122664403,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,-0.0009384062,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,0.020705961300000002,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,0.0027808976000000003,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,0.0036130762000000003,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,0.006504106700000001,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.0143800158,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,0.0043491777,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,0.000403993,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.0150737399,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.0130232092,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.0104788526,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.0074013402,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,-0.0002079786,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,0.0034987950000000003,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,0.0011174804,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,-0.036931203600000004,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,-0.0302423869,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,-0.016872102,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,-0.0060674877000000006,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,-0.0006858203000000001,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.0112846953,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-0.0003244022,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.0138962113,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,0.0208353691,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.005913028900000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,-0.0106923725,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,-0.0101676514,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.012877955600000001,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.0045498156,Function unknown,#708090,
ABUW_1333,glyA,1344007,0.013604314000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,0.0021254964000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,0.0033107249,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,-0.012571544700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,0.0015273818,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,-0.0151750536,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,-0.0073566104000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,-0.0082389532,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,-0.0056080054,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,-0.0036689910000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.0012716971,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,-0.0048986372,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,-0.0030779016000000003,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.0061825380000000004,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,-0.0015436723000000002,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.003337768,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,0.0040105587,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,-0.0041845927,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,-0.0165130052,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,-0.017378704000000002,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,-0.0120209062,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,-0.0105874566,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,-0.023480044300000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,0.0011012292,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,0.0041263393,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,-0.0075766591,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,-0.014830852,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,0.0065021247,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,0.0091733531,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.0022195439,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,-0.0142879786,Function unknown,#708090,
ABUW_1365,pheA,1379260,0.0033757644,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,0.00045362420000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.0193547907,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,-0.0014063147000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,-0.0111453421,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,-0.0153934602,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.0039970406000000005,Function unknown,#708090,
ABUW_1372,thiG,1387849,-0.0057604660000000005,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,0.004009778800000001,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,-0.0005666476,Function unknown,#708090,
ABUW_1375,rpoH,1389336,0.005424464,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.0080512423,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,0.0161747226,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,-0.0003963012,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,-0.014166811500000001,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,-0.006790210200000001,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,-0.0058028551000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,-0.019864864700000002,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,-0.012218774200000001,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,-0.0138662106,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,-0.0300505854,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,0.0100116036,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,-0.0064770084,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,-0.0158830397,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,-0.0175114161,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,-0.007294063000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,-0.0178132578,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,0.0044457608,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,-0.027712836,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,-0.0090941883,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,-0.0143924214,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,-0.012595309800000001,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,-0.0008564818,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,-0.0016754013,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,-0.0008539946,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,-0.010316908000000001,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,0.0154207302,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,-0.012821831700000001,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,-0.0099617205,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,-0.0079459757,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,-0.0029885797,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,-0.0048737082,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,0.0210927763,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,0.0025234472,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,0.0044849189,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,-0.007540873500000001,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,0.008884694700000001,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,0.0117763981,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,0.0044526124,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,-0.020518535100000002,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,-0.0084441316,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,-0.0358676597,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,0.00128227,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,-0.0112513885,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,-0.0010494047000000001,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,0.0035749830000000003,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.0068928784,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,0.0030365808,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,-0.0328018999,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,-0.0030655299000000003,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,-0.0083219593,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,-0.0004385279,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,-0.0156727886,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,-0.0094215709,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,-0.0063086227000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,0.0186969458,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,0.0041032325,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,-0.012197639000000001,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,0.0004288211,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.009546514400000001,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,-0.0015713705,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.0039351568,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,-0.0147559681,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,-0.0083564203,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,0.0150722024,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,-0.0045498713,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,-0.0055483982000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-0.015069980600000001,Function unknown,#708090,
ABUW_1444,pyrD,1435154,-0.0077907631000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,-0.0023064364,Function unknown,#708090,
ABUW_1446,purF,1436778,-0.0068326151,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,-0.019916661800000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-0.0211837782,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,-0.016628962100000002,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,-0.0036251319,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,0.013388167500000001,Function unknown,#708090,
ABUW_1452,rpsU,1444154,0.0114956819,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,-0.0044646862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,0.0015869654,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,-0.0006370208,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,0.0036498306,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,0.0054227338,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,0.005890699100000001,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,-0.0083529229,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,-0.0220401352,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,-0.0065027772000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,-0.0186965589,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,0.0111917833,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,-0.002930153,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,-0.0017958825000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,-0.0078630023,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,-0.0192694666,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,-0.010465283300000001,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,-0.0273105647,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,0.0071643581000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,-0.0134284387,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,-0.0075943817000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,0.0077112988,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,0.0132669364,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,0.0067436116,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,-0.003821131,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,-0.004895317000000001,Lipid transport and metabolism,#40e0d0,
