,name,x,y,cog,color,link
PN96_RS06505,PN96_RS06505,1399364,-0.0034022341541377,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,0.024771612806623,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,-0.0245617607230905,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,-0.006872508040566,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,0.0210550910893147,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,0.0072207756649273,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,-0.0172658124143589,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,-0.0202104472034067,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,0.0081228888068452,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,-0.0200464950627204,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,-0.0159883711358924,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,-0.0040124490105213,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,-0.031021864983275,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,0.0057102612311741,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,-0.01010688444671,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,-2.955248846123865e-06,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,0.002191107813582,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,0.0082919634694993,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,-0.0083348757789764,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,0.0047201021951151,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,-0.002715188596695,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,-0.0064443624097942,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,0.0147859516023459,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,0.0007002967201169,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,0.0091515909479433,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,0.0095812660019838,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,0.0119852102446996,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,-0.0096333105517967,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,-0.006672332742617,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,0.0003587325816161,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,-0.0291117438351931,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,0.0139412443858876,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,0.0024995841814815,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,0.0014755310165404,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,0.0036707278264093,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,-0.0097923162307295,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,0.0054101895539229,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,0.0016526682537257,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,-0.0031275513907501,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,-0.0021806891448266,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,-0.0156576949272027,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,0.0164959896374729,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,-0.0241747323835509,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,0.0011253616142881,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,-0.0046133364373436,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,0.0435662247354728,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,-0.0223462206123869,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,-0.0158242084330976,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,-0.0113169708087121,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,-0.0410705033304548,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,0.0019419597410738,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,0.0048151953658222,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,-0.0154440188031606,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,-0.0028480275599588,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,-0.0154328668801724,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,-0.0043970408125024,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,0.0135069266035663,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,0.0085952593021507,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,0.0049392415380788,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,0.0072730465907771,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,-0.003611978758751,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,-0.0036492707602957,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,-0.0039375298983839,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,0.0013683278116952,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,-0.0019481442871891,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,-0.0070279783346239,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,-0.0023701090437505,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,-0.0075677317003961,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,-0.0161945470727615,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,-0.01323856514613,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,-0.0042576327097694,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,0.007781326166883,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,0.0074405054581315,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,0.0135337032014655,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,0.0026792373615825,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,-0.0025336902335618,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,0.0117796065956739,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,0.0053074123857338,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,0.0031881661643481,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,0.005208038532941,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,-0.0121476963435868,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,-0.0092544891050145,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,-0.0053815768518748,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,0.0001990527289163,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,-0.0199176663903617,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,4.5313651812229785e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,0.0022166309112363,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,0.0007923431931574,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,-0.0098577933430605,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,0.0050178743089064,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,0.0128481842210685,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,0.0102663005339181,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,0.0020226457138599,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,0.013794452056186,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,-0.0112501725549763,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,-0.0072507686650407,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,0.0057833610792032,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,-0.0168442403425455,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,-0.0060502824985942,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,-0.0083336722807713,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,-0.0007167789492717,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,0.02263399277123,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,0.0082498161877148,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,0.0060724521463087,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,-0.0108555349493959,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,-0.0084955728798024,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,-0.0043718178720662,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,0.0295810954896514,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,0.002872359297203,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,-0.0036215350443661,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,-0.0074285059300555,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,-0.003366805849196,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,0.0117544679684135,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,0.0064292758490547,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,-0.0207990837739305,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,-0.0081511354586853,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,-0.0126450822305959,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,-0.0194164226741905,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,-0.0184369202155519,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,0.0060914673910997,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,0.0010056333233023,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,-0.0023109670341772,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,0.0066734910677468,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,0.0148704714105183,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,0.012674769903596,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,-0.0031422906319874,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,-0.0149020497369549,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,-0.0202487507299156,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,0.0065442849043329,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,0.0044712417862558,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,-0.0096843306145022,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,0.0063802664438504,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,-0.020692979707538,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,-0.0198924649752519,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,0.0129904440993696,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,0.0173327653277453,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,0.0022124161174866,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,0.0061153679425785,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,0.0051859883951044,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,0.003736875562843,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,0.0074060978878515,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,0.0154996934664597,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,-0.0033441477418438,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,-0.0103067246691754,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,0.0122039074793614,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,0.0126367314358471,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,-0.0074074767466065,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,-0.003967847163186,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,-0.0176141915164508,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,0.000148388540276,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,0.0317378304435336,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,-0.0108393174928631,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,-0.010358401410814,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,0.001236206842785,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,0.0107046520612743,Transcription,#000000,
PN96_RS07270,rplT,1553921,0.0028165516887082,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,0.0072553924329769,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,-0.0015307633698457,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,-0.0061004785781841,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,-0.0100069212799147,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,-0.0048284216948736,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,-0.0091228501412648,Transcription,#000000,
PN96_RS07305,hutI,1560266,0.0045706955034182,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,0.0009933550018973,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,-0.0110276976356276,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,-0.0032789462018171,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,-0.0161812173490467,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,-0.0001520905620047,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,0.0082677395200015,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,0.0046690540100892,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,-0.0047164404748598,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,-0.0132155480195977,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,0.009907263850671,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,0.0073539161367816,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,0.0002483117162726,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,0.0006216438484572,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,0.0226053708975072,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,0.006651963970255,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,0.0150346585588777,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,0.0024928159837766,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,0.002953026113034,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,0.002846081929774,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,-0.0207825929554725,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,0.0020853919985199,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,0.0068607976728341,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,-0.0029429441865735,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,0.0035697761784385,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,0.0011728357897757,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,-0.0056564617669948,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,-0.001601785835949,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,0.0059104177524513,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,-0.0005556488330329,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,-0.0024744481452468,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,-0.0119304524246989,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,0.0042013469501155,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,0.0045476459062563,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,0.0047546674660971,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,0.004457807121214,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,0.0027038061493418,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,0.0009261787032986,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,0.0040857328903821,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,-0.0312837431693613,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,0.0020135928049269,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,0.0012456369047593,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,0.0021286679757962,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,0.0022613912200342,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,-1.1165960983349324e-06,Transcription,#000000,
PN96_RS07530,nhaA,1616858,0.0081421166135413,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,-0.0066882505670075,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,-0.0001169222896345,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,-0.0037059805917929,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,0.0029205326977736,Defense mechanisms,#90ee90,
