,name,x,y,cog,color,link
SP5448_08885,pbp2A,1704204,-0.022595948100000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,-0.0153214596,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.029424174600000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,-0.0029049529,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.042529149700000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,-0.035868333100000004,Transcription,#1e90ff,
SP5448_08915,groL,1713211,0.0285085668,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,0.0434998641,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,0.0225082293,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,0.0109316564,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,0.0106407354,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,-0.012582405100000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,-0.0097366756,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,-0.039958503,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,-0.0075216436,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,-0.009351209000000001,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,-0.01050569,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs_2,1727047,-0.022637736800000002,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,-0.0361913019,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.0128541886,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,-0.0444078116,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,0.0055647765,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,-0.0236846019,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,0.0251094922,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,0.0239804198,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,-0.0079775822,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,0.0334446552,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,0.0119070705,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,-0.002229515,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-0.0381942163,Function unknown,#708090,
SP5448_09045,yaaA_1,1747590,-0.0214450627,Function unknown,#708090,
SP5448_09050,nrdG,1748495,0.1825850038,"Posttranslational modification, protein turnover, chaperones",#00bfbf,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1756%22)
SP5448_09055,XK27_10930,1749109,0.1974850943,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1757%22)
SP5448_09060,yceM,1749627,0.1933535915,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1758%22)
SP5448_09065,SP5448_09065,1750591,0.2262556954,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1759%22)
SP5448_09070,nrdD,1750919,0.22507318580000002,Nucleotide transport and metabolism,#87cefa,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1760%22)
SP5448_09075,ccs,1753214,0.0376712759,Function unknown,#708090,
SP5448_09085,yrzB,1755186,0.012169528,Function unknown,#708090,
SP5448_09090,yqgF,1755503,0.028721362700000003,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,0.0410645046,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,0.035370262300000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,0.0170902016,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,-0.0126320162,Function unknown,#708090,
SP5448_09115,tag,1759555,0.0046867589,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,-0.0061491219,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.010506975600000001,Function unknown,#708090,
SP5448_09130,mutL,1761954,0.0035334403,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,0.0100271521,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,-0.0060325121,Function unknown,#708090,
SP5448_09145,argR_3,1766956,-0.009599591900000001,Transcription,#1e90ff,
SP5448_09150,argS,1767684,-0.0165166895,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,0.0031134888,Function unknown,#708090,
SP5448_09160,ypjC_1,1769798,0.0221187375,Function unknown,#708090,
SP5448_09165,ypjC_2,1770713,0.010333849800000001,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,0.0108735097,Function unknown,#708090,
SP5448_09175,aspS,1772545,0.0008367996,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-0.0009181543,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,0.0141457062,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.0171426003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,-0.0139947425,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,0.0036784474,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,-0.030559366600000002,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,-0.0195777714,Function unknown,#708090,
SP5448_09230,nudL,1782226,0.0244431467,"Replication, recombination and repair",#87ceeb,
SP5448_09235,ywzG,1783074,-0.004359389,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,0.001106063,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,0.0189811088,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,0.0114797903,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,0.0112698738,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,-0.0121917893,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,-0.011208181000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,0.0165156792,Function unknown,#708090,
SP5448_09280,dnaB_2,1791219,0.0245306321,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,0.013261287200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,0.034950186200000004,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,0.0193089153,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,0.025157729,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,0.0106812238,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,-0.009277401000000001,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.0190878105,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,0.0099833305,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.0113158327,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,0.005759546700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,-0.006037588500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,-0.0114669225,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,0.0021244755,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.0090736716,Function unknown,#708090,
SP5448_09360,ymfF,1807995,-0.016982333000000002,Function unknown,#708090,
SP5448_09365,nodC,1809670,-0.0029117068000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,0.016336945500000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU_2,1812355,-0.0123810424,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA_2,1813577,-0.0019209539,Function unknown,#708090,
SP5448_09385,recF,1813992,-0.0044599645,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,0.0246569493,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,0.0210923912,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,0.0116383835,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,0.019028270400000002,Function unknown,#708090,
SP5448_09415,ybiT,1820429,0.0036177756,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,0.0070420468,Function unknown,#708090,
SP5448_09445,rlmH,1826736,0.031274027600000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,0.0061202869,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,-0.0027393501000000002,Transcription,#1e90ff,
