,name,x,y,cog,color,link
b0381,ddlA,399829,0.0047161927,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0100314184,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0103769879,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.030656209900000002,Function unknown,#708090,
b0385,dgcC,403703,-0.0121750507,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.012390793800000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.003906739,Function unknown,#708090,
b0388,aroL,406405,0.0078558685,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0279085828,Function unknown,#708090,
b0390,aroM,407428,-0.0210253892,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0064048392,Function unknown,#708090,
b0392,ykiA,408609,-0.0253780483,Function unknown,#708090,
b0393,rdgC,409108,-0.0075006917,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.014289207600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0094024168,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.013538036100000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0060129128,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0273221474,Transcription,#f4a460,
b0400,phoR,417889,-0.0108446537,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.010425738300000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0047288747,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0167178183,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0331051839,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0017573773,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0117503598,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0131399742,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0020179048,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.001754438,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0144675301,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.009227561,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0030015655,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0035428803,Transcription,#f4a460,
b0414,ribD,433455,-0.0062753048,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0025430166,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.005459069600000001,Transcription,#f4a460,
b0417,thiL,435634,-0.0042887487,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0163006957,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.013245551000000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0047015848,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0027838387,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0009140236,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0032542857000000002,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0066074676,Function unknown,#708090,
b0425,panE,443604,-0.0066032274,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0049288284,Function unknown,#708090,
b0427,yajR,445302,0.0033273164,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0112914978,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0036153853,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.013628547900000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.011036815200000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0026241723000000002,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0021552857,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0246977416,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0158901575,Transcription,#f4a460,
b0436,tig,455133,0.0006550558,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0146846675,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0119540585,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0116804234,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0130715237,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.015272162,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0054720808,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0106683442,Function unknown,#708090,
b0444,queC,464852,0.0017736556,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0055729392,Function unknown,#708090,
b0446,cof,467412,0.014928147400000001,Function unknown,#708090,
b0447,decR,468383,0.0012917186,Transcription,#f4a460,
b0448,mdlA,468871,0.0139821405,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0082474724,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0057007343,Transcription,#f4a460,
b0451,amtB,472966,0.0019993808,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0042764787,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.016161699,Function unknown,#708090,
b0454,atl,475982,-0.0052563341,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.022011052200000002,Function unknown,#708090,
b0457,pdeB,477067,0.013531523600000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.083355337,Function unknown,#708090,
b0459,maa,479367,0.0098091185,Function unknown,#708090,
b0460,hha,480090,0.0195947564,Transcription,#f4a460,
b0461,tomB,480334,0.0191423239,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0159090694,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.008676692100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0084590659,Transcription,#f4a460,
b0465,mscK,486536,-0.0071361048,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0036141602,Function unknown,#708090,
b0467,priC,490285,-0.0076622046,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.016822325000000003,Function unknown,#708090,
b0469,apt,491412,-0.012963481,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0049650515000000004,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.00940259,Function unknown,#708090,
b0472,recR,494405,-0.013866170700000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0036328579,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0131216006,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0040921327,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0224696346,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0158345577,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0053795518,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0466627308,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0082155969,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0150826351,Function unknown,#708090,
b0482,ybaP,507286,-0.0109603012,Function unknown,#708090,
b0483,ybaQ,508218,-0.0142743135,Transcription,#f4a460,
b0484,copA,508875,-0.0209964153,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0410443662,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.013763852100000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0100820671,Transcription,#f4a460,
b0488,ybbJ,514401,-0.058160277,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.010095653500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.008236541,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0027952544,Function unknown,#708090,
b0492,cnoX,517425,-0.0021927165,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0023027853,Function unknown,#708090,
b0494,tesA,519139,-0.0195874978,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.00022969720000000002,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0061125887,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0012711392,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0129342451,Function unknown,#708090,
b0499,ylbH,527949,0.0079276717,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0246027971,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0065457706000000004,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0208901054,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0241116117,Transcription,#f4a460,
b0505,allA,532451,0.0171144614,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0040603564,Transcription,#f4a460,
b0507,gcl,533916,-0.0022164848,Function unknown,#708090,
b0508,hyi,535710,0.0032379913,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0105270217,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0018775955,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0170112743,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0113836291,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0036732239,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0050506112,Function unknown,#708090,
b0516,allC,544057,0.0145838497,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.010555563300000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0091128139,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0037530032,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0017999565,Function unknown,#708090,
b0521,ybcF,550439,0.0173136201,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0029039103,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0017779760000000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0070794722,Function unknown,#708090,
b0525,ppiB,553943,-0.0093817347,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.012007879400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0107982031,Function unknown,#708090,
b0528,ybcJ,556661,-0.0057554399,Function unknown,#708090,
b0529,folD,556875,-0.0093308213,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0039409673,Cell motility,#da70d6,
b0531,sfmC,558974,0.0104402567,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0110977092,Cell motility,#da70d6,
b0533,sfmH,562336,0.0018324267,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0204708634,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0018397386,Transcription,#f4a460,
b0537,intD,564815,-0.0079075349,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0004965171000000001,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0077378565,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0047567338,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.012557078000000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0007317956,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.020584174400000002,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.018987011,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.004780006000000001,Function unknown,#708090,
b0546,ybcM,571454,-0.0007898448,Transcription,#f4a460,
b0547,ybcN,572466,-0.0026037079,Function unknown,#708090,
b0550,rusA,573371,-0.0063067888,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.007117211500000001,Transcription,#f4a460,
b0552,insH-2,574737,0.0067455958,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.030943578200000002,Function unknown,#708090,
b0555,rrrD,577613,-0.0067979558,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0191197011,Function unknown,#708090,
b0557,borD,578600,-0.0161368128,Function unknown,#708090,
b0558,ybcV,579184,0.0073976229,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0062566206,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0106607948,Function unknown,#708090,
b0560,nohD,580834,-0.0025254497,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0061525878,Function unknown,#708090,
b0561,tfaD,581534,0.0137667282,Function unknown,#708090,
b0562,ybcY,582152,-0.022833463800000002,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0448058759,Function unknown,#708090,
b0564,appY,583681,0.0027716904,Transcription,#f4a460,
b0565,ompT,584680,-0.0060997065000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0061039127,Transcription,#f4a460,
b0567,ybcH,587091,0.001334584,Function unknown,#708090,
b0568,nfrA,587982,0.0015051511,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0137976717,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0022905689,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0104470757,Transcription,#f4a460,
b0572,cusC,595600,-0.0025377189,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0086659543,Function unknown,#708090,
b0574,cusB,597479,0.005983222900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0027828182,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0170245012,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0038949421000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0285568637,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0068926638000000005,Function unknown,#708090,
b0580,ybdJ,605951,0.0047110548,Function unknown,#708090,
b0581,ybdK,606265,-0.0016974484,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0050741779,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0029077177,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0205714413,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0004761221,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0062336746,Function unknown,#708090,
b0586,entF,614157,-0.0105090827,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.033749514,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0214074003,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0217240276,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.000935667,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0173325988,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.008442896600000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.019370465,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.013833759900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0091465932,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0162063513,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0004231902,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0140864127,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.1261723619,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10438
b0599,hcxA,632389,0.000883181,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0077300997000000005,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.055225816000000004,Transcription,#f4a460,
b0602,ybdN,635349,-0.00214622,Function unknown,#708090,
b0603,ybdO,636716,0.0126788147,Transcription,#f4a460,
b0604,dsbG,637827,-0.0110772304,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0082205525,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0053365106,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0119958433,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.015503836100000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0068060328,Transcription,#f4a460,
b0611,rna,644197,0.0078817699,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0061659519,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0031149251,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0100457446,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0080343905,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0113705989,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.006586438,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0036153846000000003,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0055709287,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0074794921,Transcription,#f4a460,
