,name,x,y,cog,color,link
b1154,ycfK,1207501,0.0148252339,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0235093647,Function unknown,#708090,
b1156,tfaE,1208517,0.0370576018,Function unknown,#708090,
b1157,stfE,1209119,0.026902861,Function unknown,#708090,
b1159,mcrA,1210346,-0.015638541500000002,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0139944914,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0143728593,Transcription,#f4a460,
b1161,ycgX,1212703,-0.019672073300000002,Function unknown,#708090,
b1162,bluR,1213328,0.010243262900000001,Transcription,#f4a460,
b1163,bluF,1214264,0.0359235585,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0034353026,Function unknown,#708090,
b1165,ymgA,1216068,-0.0210593117,Function unknown,#708090,
b1166,ariR,1216369,0.0117436095,Transcription,#f4a460,
b1167,ymgC,1216748,0.0072425389000000005,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0287790848,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.026951926100000002,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0011868265,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0186045315,Function unknown,#708090,
b1172,ymgG,1222644,-0.009970922600000001,Function unknown,#708090,
b4593,ymgI,1222990,-0.0020013458,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0041783053,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0099136042,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0004407189,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0014224560000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0071746287,Function unknown,#708090,
b1178,pliG,1227071,0.0084824018,Function unknown,#708090,
b1179,ycgL,1227681,-0.0110337234,Function unknown,#708090,
b1180,ycgM,1228079,-0.0005086546,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0021912249,Function unknown,#708090,
b1182,hlyE,1229483,0.0174101678,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.015553972000000001,Transcription,#f4a460,
b1184,umuC,1231186,0.0093017932,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0057118531,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.00012023700000000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0011991620000000001,Transcription,#f4a460,
b1188,ycgB,1235709,-0.005893079000000001,Function unknown,#708090,
b1189,dadA,1237571,0.0010390328000000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0063302121000000005,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.023247278200000002,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0062892358,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0072418632,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0103547341,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0039539321,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.048012843000000006,Function unknown,#708090,
b1196,ycgY,1245160,-0.00044242820000000004,No COG annotation,#87cefa,
b1197,treA,1245679,-0.015961029300000002,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0022609509,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0068652355000000005,Function unknown,#708090,
b1200,dhaK,1249768,0.0029511711000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0001271888,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0042890962,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0095694243,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0016393174,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.028162841900000003,Function unknown,#708090,
b1206,dauA,1259124,0.0024155868000000002,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0030696069,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.006743339,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0010966907,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0016762213,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0095908868,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0163459679,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.007232232000000001,Function unknown,#708090,
b1214,ychA,1267320,0.0043731748,Function unknown,#708090,
b1215,kdsA,1268165,0.0083649668,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0021196957000000002,Function unknown,#708090,
b4423,ldrC,1270238,0.0087632974,Function unknown,#708090,
b1216,chaA,1270749,-0.0107296855,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0149244332,Transcription,#f4a460,
b1218,chaC,1272507,0.0057659195,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0087383277,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0107879108,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0031065578,Transcription,#f4a460,
b1222,narX,1275822,0.0002773888,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0223125273,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.011343836900000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0034944734000000002,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.014308377300000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0026866809,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0014970771000000001,No COG annotation,#87cefa,
b1232,purU,1287782,0.0030303411000000002,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0050213411,Function unknown,#708090,
b1234,rssA,1289245,-0.0053384837000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0059402660000000005,Transcription,#f4a460,
b1236,galU,1291457,0.0045685886,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0038272752000000003,Transcription,#f4a460,
b1238,tdk,1293527,-0.0119369314,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0050420342,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0002556536,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.017743104200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0049033542000000005,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0005967367,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0036351886000000003,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0111223659,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0064973139,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0083711077,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0004675371,Function unknown,#708090,
b1249,clsA,1307185,0.006291724,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0062862882,No COG annotation,#87cefa,
b1250,kch,1309016,0.0039210509000000004,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0031156277,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0091342077,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0036120061,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0003364635,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0113290904,Function unknown,#708090,
b1256,ompW,1314020,0.037817323800000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0143167597,Function unknown,#708090,
b1258,yciF,1315270,-0.0401995734,Function unknown,#708090,
b1259,yciG,1315856,-0.057816813,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0068739717,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0056877071,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.011874892100000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0018809994,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0014269404000000002,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0079738107,Function unknown,#708090,
b1267,yciO,1324098,-0.0033351575000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0077460888,Function unknown,#708090,
b1269,rluB,1326852,0.005837864700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0007825534,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0037368015000000003,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0063369564000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0066135097,Function unknown,#708090,
b1274,topA,1331048,-0.0031748984,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.021151367,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0026653311,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0143041646,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0035036388,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0062184461,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0166687037,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0018287461,Function unknown,#708090,
b1280,lapB,1340558,0.0004648939,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0154128111,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0165991173,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.035850561,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0036762324000000003,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0212972935,Function unknown,#708090,
b1285,pdeR,1344757,-0.0188861695,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0040579186,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0187441114,Function unknown,#708090,
b1288,fabI,1350251,9.48583e-05,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.009782593000000001,Function unknown,#708090,
b1290,sapF,1351828,0.009327624500000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.00025486570000000003,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0017748989,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0019884691,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0011522311000000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0011741527,Function unknown,#708090,
b1296,puuP,1357802,0.0283363982,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0044219172,No COG annotation,#87cefa,
b1297,puuA,1359490,0.006442683,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0018085636,Function unknown,#708090,
b1299,puuR,1361911,-0.0026704842,Transcription,#f4a460,
b1300,puuC,1362743,0.022518840300000002,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0062912996,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0028632080000000003,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.013275153900000001,Transcription,#f4a460,
b1304,pspA,1368079,0.0101971753,Transcription,#f4a460,
b1305,pspB,1368801,0.0059259965,Function unknown,#708090,
b1306,pspC,1369025,0.0072331026,Transcription,#f4a460,
b1307,pspD,1369393,0.0007648639,Function unknown,#708090,
b1308,pspE,1369689,-0.0116113877,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0030857793,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0010980563000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0083229804,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0001885876,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0023573168,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0141062801,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.015171220000000001,Function unknown,#708090,
b1316,ycjT,1377884,0.0009907148,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0030482301,Function unknown,#708090,
b1318,ycjV,1380821,-0.0010571769,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0170676246,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0010657242,Transcription,#f4a460,
b1321,ycjX,1384117,0.0064735846,Function unknown,#708090,
b1322,ycjF,1385511,-0.008855908000000001,Function unknown,#708090,
b1323,tyrR,1386720,-0.0001851639,Transcription,#f4a460,
b1324,tpx,1388305,0.0198436955,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0071744645,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0167524757,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0086019459,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.001138272,Function unknown,#708090,
b1328,pgrR,1391991,0.0014750786,Transcription,#f4a460,
b1329,mppA,1393227,0.014688291400000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0018441376,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.007294601800000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.015320062,Function unknown,#708090,
b1333,uspE,1397672,0.0164242821,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0226753216,Transcription,#f4a460,
b1335,ogt,1399721,0.0054537884,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0008597594,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0104838725,Function unknown,#708090,
b1338,abgA,1403255,0.0045972188,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.004390240100000001,Transcription,#f4a460,
b1340,smrA,1405979,0.0042361616,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0059075927,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0064579812,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.022992302000000003,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0219493496,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0072917663,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0136222,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0015697587000000001,Function unknown,#708090,
b1347,rcbA,1413531,0.0102913916,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0091136755,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0003405059,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.08248153750000001,Function unknown,#708090,
b1353,sieB,1418671,0.0025681576,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0211780336,Function unknown,#708090,
b1355,ydaG,1419322,-0.009552013,Function unknown,#708090,
b1356,racR,1419765,0.000383621,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0007243093,Function unknown,#708090,
b1358,ydaT,1420684,0.0015976819,Function unknown,#708090,
b1359,ydaU,1421119,0.0042917309,Function unknown,#708090,
b1360,ydaV,1421983,-0.0014808077,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0111015355,Transcription,#f4a460,
b1362,rzpR,1423345,0.0088953578,Function unknown,#708090,
b1363,trkG,1423782,-0.0194334834,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0033496787000000003,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.004166965,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0284200381,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.004934934,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0053467675,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0082736295,Function unknown,#708090,
b1374,pinR,1433084,-0.0150855971,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0090758084,Transcription,#f4a460,
b4744,ynaM,1434293,-0.007418151400000001,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0033793045000000002,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.1166893853,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.08471296340000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0061085078,Function unknown,#708090,
b1379,hslJ,1441321,-0.0066187189,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0060789748,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0041216263,Function unknown,#708090,
b1382,ynbE,1445687,-0.0224072718,Function unknown,#708090,
b1383,ydbL,1445880,0.0146367296,Function unknown,#708090,
b1384,feaR,1446378,0.0069886340000000005,Transcription,#f4a460,
b1385,feaB,1447519,0.0176293194,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0015041454,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0164818703,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0088944463,Function unknown,#708090,
b1389,paaB,1454868,-0.022923977800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0025279805,Function unknown,#708090,
b1391,paaD,1455925,0.0094339677,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.000750718,Energy production and conversion,#90ee90,
