,name,x,y,cog,color,link
PN96_RS01805,radA,374590,-0.0048529024095618,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,-0.0007200844876913,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,0.0263993581910998,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,-0.0289392756177422,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.0040795493910999,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,-0.0101925410469768,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.0032368504698912,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,-0.0119701277045535,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.0047039202033241,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,-0.0094835961580278,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.0015544478408748,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.0080111332914343,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0001615599543925,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,0.0201153362478613,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,0.0143694382196635,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,-0.0060456223311467,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,-0.0025697403635178,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0018237826470823,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.0016285101458695,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,-0.0005304311918552,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0054665986249011,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,-0.0094690947190502,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,0.0020035132223571,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,0.0042364282311061,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0129831135729667,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,-0.023357993927342,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,0.0030297880394368,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.0027299524538998,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0073724955962743,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0063461265424174,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.0160347156339348,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,0.0066851187553217,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.0315595349823902,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.0048452623075592,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,0.0118130081969304,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.0060875232030191,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.0007715315943057,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,-0.0128892361731878,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.0027464509286467,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0213834372501365,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-0.0039172977503574,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.0002031623244061,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,-0.0091863878907055,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,-0.0006861049715472,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.0001305499266139,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,0.0198585295017802,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0001916777374983,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,-0.0127638196728782,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,-0.0082476663301346,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,-0.0043155191011403,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.0062359871350413,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,0.0025362466804359,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0071648828942812,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,-0.0096463596720483,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.0295247885466792,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,0.0006640235414757,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0094501251121348,Function unknown,#0000ff,
PN96_RS02090,panE,445554,0.0066549598885922,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.0085663445329505,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,0.0196678027418598,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,0.0021963620034316,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,-0.002973123517694,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.012887160509725,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,0.0055328263083321,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0119429703353533,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,0.0015628635704914,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.0027255979397859,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,-0.0110808231004104,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-0.0046797970316788,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.0038985644670642,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,0.0018389774399861,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,-0.0012189033849353,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,0.0010204334412863,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,0.0003787732684239,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,0.000909120542898,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,-0.0099064420909343,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0209066848986067,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,-0.0026087778680769,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,0.0015208478662492,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,0.0025765167861729,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0039342171095275,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0038781766885329,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.0171337847874757,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,0.0048214086165383,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,-0.0001244403595228,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0025140005352293,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,0.0017097793269007,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0032548291887305,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,-0.0027855697686107,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0049053168184092,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,-0.0011505069642711,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,-0.009689769186956,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.017776324229828,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,0.00650414059966,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,0.0051316696263735,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.018543040751404,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,0.0164373161214253,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0055551537379999,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,0.002950842389753,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,0.0014079085134645,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.0013823747401566,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,0.0010424011959727,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0028811480576414,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,0.0058108112874254,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.0067420239901742,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0061504299399839,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,0.0073347722507938,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,0.0013112844755199,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.0049493001521836,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.0007031935975167,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,-0.0023770313487227,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,-0.0055307737468237,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,0.0052622908224846,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.0080724988323602,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,0.0019787866229226,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,0.000103529464371,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,0.0002363378468039,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,-0.0219019059085897,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,-0.0016022696049839,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0053590500908047,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.0056785542926704,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0057608889577763,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,0.0051255268636485,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.0036660704107348,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.006562875014328,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,0.0056362952536043,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.0004664966349024,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0114331292352245,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.0131550801574304,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,-0.010240017686156,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-0.001996261131281,Function unknown,#0000ff,
PN96_RS02460,purN,520260,0.003723787911524,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0060294249932799,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.001936884804496,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,0.0019324482413602,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.0003745617140447,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0079146158403166,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.0002251885766771,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,0.0088772445272392,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,0.0037199599628169,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,-0.0012655470910423,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0054310614295203,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0012070249301114,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.008927308101103,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,-0.0007651411549726,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,0.0048398195000674,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,-0.0139873557190783,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.0001887690623034,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,0.004357821116526,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,-0.0060914859528708,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,0.0064750209547905,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,0.0271868395294339,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,0.0540970703757546,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,0.003600159600594,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.0036643036677676,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.0087752039105747,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0057009399041326,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0026942760816123,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,-0.0015813506353407,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,-0.006543666224353,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,0.0067043297256277,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,-0.0116940750532763,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0101498431322725,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,-0.0087190640678418,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,-0.0025795262598094,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0099396534798218,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,-0.0010441701847692,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,-0.0053154380504595,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,0.0022284931693146,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0031334948763343,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,0.0044592971838703,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,-0.0059663207075543,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,0.0089500435956004,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.0019791041227617,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,0.0067011920156753,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,0.0231403955656048,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,0.0067545711945869,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,0.0830414865554577,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,0.0020985819149886,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0045204063174896,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0091354615995201,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,0.0025200387437071,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,-0.0038104692662812,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.0029937181462741,Transcription,#000000,
PN96_RS02730,cheY,570606,-0.0040879954739911,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,0.0022592898142222,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,0.0025261167272562,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,0.0024761293758455,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,-0.015664406558169,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,-0.0006087557906748,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0058345995513546,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,-0.0209758958418711,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,0.0006447199888528,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,0.0070588403480023,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0028601154066133,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0253000066850564,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.0129562842404852,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,0.0041384050752115,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,0.00347875865485,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,-0.003040148655287,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,-0.0053372567396385,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0052862720456672,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0208755058146967,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,0.0011890895076947,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,-0.0176309736139598,Transcription,#000000,
