,name,x,y,cog,color,link
SP5448_08920,groS,1714878,-0.0094060272,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-0.0128899058,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.011015297200000001,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,0.0462687497,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,-0.0184364173,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,-0.0159552297,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,0.0030726119,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,0.0138071346,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,-0.0205712144,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,0.006806149,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs,1727047,-0.0046731189,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,0.0258381786,Function unknown,#708090,
SP5448_08985,steT,1729558,0.014924364700000001,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,0.0054409674,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,0.0214968903,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,-0.0235942368,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,0.0139695132,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,0.0181012356,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,-0.0116288736,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,0.0069627246,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.0113573816,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,-0.020876407200000002,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-0.0028721556,Function unknown,#708090,
SP5448_09045,yaaA,1747590,-0.0051874965,Function unknown,#708090,
SP5448_09050,nrdG,1748495,0.0182722661,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,0.0159240371,Function unknown,#708090,
SP5448_09060,yceM,1749627,0.0116211092,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,-0.0022309635,Function unknown,#708090,
SP5448_09070,nrdD,1750919,-0.0072103454,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,0.0020952083,Function unknown,#708090,
SP5448_09085,yrzB,1755186,0.0060050915,Function unknown,#708090,
SP5448_09090,yqgF,1755503,0.0124804554,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,0.0207014701,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,-0.0313885337,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,0.0108950596,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,0.0160982362,Function unknown,#708090,
SP5448_09115,tag,1759555,-0.0033807029,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,-0.002221989,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.0041499941,Function unknown,#708090,
SP5448_09130,mutL,1761954,0.0010872389,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,-0.0037244647,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,-0.0139723406,Function unknown,#708090,
SP5448_09145,argR,1766956,-0.0106845299,Transcription,#1e90ff,
SP5448_09150,argS,1767684,-0.0075945283,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,-0.0380829849,Function unknown,#708090,
SP5448_09160,ypjC,1769798,0.0089581036,Function unknown,#708090,
SP5448_09165,ypjC,1770713,0.0162071144,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,0.0179354323,Function unknown,#708090,
SP5448_09175,aspS,1772545,0.0081695905,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,0.008401755,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,0.009882092700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.0290136922,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,0.0016351922,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,0.0370949092,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,-0.0052372623,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,-0.0012092315,Function unknown,#708090,
SP5448_09230,nudL,1782226,0.0348564149,"Replication, recombination and repair",#87ceeb,
SP5448_09235,SP5448_09235,1783074,0.0324269024,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,0.018591075500000002,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,-0.0013194574000000001,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,-0.27853191310000003,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,-0.0509195314,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,0.0090960474,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,0.0006434354000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,0.0010476343,Function unknown,#708090,
SP5448_09280,dnaB,1791219,0.0162704641,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,0.013862212700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,0.0085006601,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,0.0131301364,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,-0.0016214882,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,0.009250669900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,0.0007639194,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.013708817100000001,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,2.6517700000000002e-05,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.0037487458,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,-0.012009799100000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,0.012156458600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,0.0209591337,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,0.0044257713,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.0112241531,Function unknown,#708090,
SP5448_09360,ymfF,1807995,-0.0152897924,Function unknown,#708090,
SP5448_09365,nodC,1809670,-0.0458741931,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,-0.0317735906,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU,1812355,-0.0425863723,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA,1813577,-0.014207544400000001,Function unknown,#708090,
SP5448_09385,recF,1813992,-0.0100125653,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,-0.0053556502,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,0.0289510667,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,0.0193996142,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,0.0101604726,Function unknown,#708090,
SP5448_09415,ybiT,1820429,0.00026327370000000003,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,0.0021817251000000003,Function unknown,#708090,
SP5448_09445,rlmH,1826736,0.0033666242,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,7.80655e-05,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,-0.0048252615000000006,Transcription,#1e90ff,
