,name,x,y,cog,color,link
SP5448_08815,rgg,1691371,-0.034079672400000004,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,-0.029708741700000003,Function unknown,#708090,
SP5448_08825,pgpA,1693633,0.0031075878,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,-0.0308398556,Energy production and conversion,#90ee90,
SP5448_08835,tal_3,1695369,-0.0123045615,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,-0.0192123752,Energy production and conversion,#90ee90,
SP5448_08845,celB_2,1698677,0.0070262177,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,-0.0085135437,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,0.0280399305,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,-0.0017570745000000001,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,-0.0058280962000000006,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,-0.0021641371,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.02175485,Function unknown,#708090,
SP5448_08880,secE,1703813,0.0038684076,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,0.0018192507000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,-0.0042315272,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.0041284315,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,0.0023255844,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,0.0014173555,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,-0.0231828531,Transcription,#1e90ff,
SP5448_08915,groL,1713211,0.0166514038,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,0.008266460100000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-8.13551e-05,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,-0.0088709355,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,-0.0439379882,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,-0.010283446600000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,-0.0052958473,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,-0.0037250964,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,-0.0001391173,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,-0.0120135326,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,0.0018671331,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs_2,1727047,-0.0065115783,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,-0.0375204265,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.0280432657,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,-0.0001565682,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,0.0021246111000000002,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,-0.008603397,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,0.0011601072000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,0.0085645245,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,-0.0067056815,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,0.0338369569,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.0006041408,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,-0.0193570551,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-0.0144552398,Function unknown,#708090,
SP5448_09045,yaaA_1,1747590,0.0089709892,Function unknown,#708090,
SP5448_09050,nrdG,1748495,-0.0012241837,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,-0.00018172080000000002,Function unknown,#708090,
SP5448_09060,yceM,1749627,-0.0047898248,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,0.0068375727,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.0040363029,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,0.0036288068000000003,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.011920379,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0114083246,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,-0.0055859965,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,-0.038191155500000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,-0.0011341171,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,0.0020023941000000003,Function unknown,#708090,
SP5448_09115,tag,1759555,-0.0137447014,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,0.0037688202,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.020202426500000002,Function unknown,#708090,
SP5448_09130,mutL,1761954,0.0018542399,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,-0.0048973815,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,-0.0013686578,Function unknown,#708090,
SP5448_09145,argR_3,1766956,-0.0019753817000000003,Transcription,#1e90ff,
SP5448_09150,argS,1767684,-0.004633461,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,0.0124673495,Function unknown,#708090,
SP5448_09160,ypjC_1,1769798,-0.0013988627,Function unknown,#708090,
SP5448_09165,ypjC_2,1770713,0.0058039821000000005,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,0.0021798105,Function unknown,#708090,
SP5448_09175,aspS,1772545,-0.0145836153,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-0.0017990044,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,-0.0024051057,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,-0.001115913,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,-0.0125332688,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,-0.020333557500000002,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,-0.0027881706,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,-0.0018521148,Function unknown,#708090,
SP5448_09230,nudL,1782226,-0.0168892939,"Replication, recombination and repair",#87ceeb,
SP5448_09235,ywzG,1783074,-0.0081101368,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,-0.0244123036,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,-0.0217138838,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,0.0315304927,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,0.0021447093,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,0.0056756522,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,0.006117513000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,0.0141667719,Function unknown,#708090,
SP5448_09280,dnaB_2,1791219,-0.0058673642,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,0.0010774671,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,0.002375532,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,-0.0237797524,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,-0.0186746432,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,0.0031489811,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,0.0172888738,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,0.0158747324,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,-0.044155007600000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,-0.0050898505000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,0.0105716843,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,0.0070681791,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,-0.005783929100000001,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,-0.0007388583,Function unknown,#708090,
SP5448_09355,ymfH,1806704,-0.017177520800000002,Function unknown,#708090,
SP5448_09360,ymfF,1807995,-0.01419211,Function unknown,#708090,
SP5448_09365,nodC,1809670,-0.0161001163,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,0.0027054422000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU_2,1812355,-0.0022699655000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA_2,1813577,-0.0019390548,Function unknown,#708090,
SP5448_09385,recF,1813992,-0.0149908322,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,0.02349466,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,0.018379603600000002,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.0031396297,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,0.031622657900000004,Function unknown,#708090,
SP5448_09415,ybiT,1820429,0.0052098077,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,0.0279023165,Function unknown,#708090,
SP5448_09445,rlmH,1826736,0.024806035100000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,0.0218728327,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,0.0540413635,Transcription,#1e90ff,
