,name,x,y,cog,color,link
ABUW_1193,ABUW_1193,1224800,0.006041826100000001,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.022058825900000002,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0042357771,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0020657279,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.00269477,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,0.0101658223,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0067910202,Function unknown,#708090,
ABUW_1200,trpC,1234463,0.0095093869,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.016175457,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,0.0042103478,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.0029392493000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,0.0142690572,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.0068332334,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.0132788526,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.0130080058,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0019563781,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.0006359826,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0024335016,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.0052945684000000005,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0232409087,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.0221811422,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0054553593000000004,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0090135254,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0005608735,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.0007404864000000001,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,-0.0004015223,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-0.0077199021,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.0069268799,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,-0.0070163887,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,0.0014239094,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.016535029,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,-0.0070759237,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.0102447548,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.004664364900000001,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,-0.0197765737,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.0039513193000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,0.0164109279,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0051144537,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,-0.0043746869,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.0033867089000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0035100455,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,-0.0114346492,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,-0.0076463042000000005,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.0112337871,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.0165834808,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.003109852,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.0048010163000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.004630475,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.006707134500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.0023787160000000003,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.0024022112,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,-0.0097809904,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,-0.0103720802,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.0010144082000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,-0.0218661385,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.0060124155,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0015864127,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.0035472149000000002,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0024481317,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,0.0007899694,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0103613006,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.022032951800000002,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0047264604,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.0146926702,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,0.0161986017,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0187681068,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0074240942,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.0056352294,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.0127832767,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.004030323000000001,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.022959307800000002,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,0.0029136749,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.0042289844,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,0.0192683939,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,0.0529713918,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,0.0177974397,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0064827146,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,-0.0154435703,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0047943935,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.0047961354,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,0.0185676999,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,0.0165358243,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,-0.0238458736,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,0.0003174542,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,0.0232280066,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,0.013570341000000001,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,-0.0075675817,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.0045890539,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.008834626,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.0070045565,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.0189560853,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.0070719591000000005,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0045884773,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.0018441772,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,-0.0052764221,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,0.036163514800000005,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,0.0159686257,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,0.0202780289,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,-0.000756184,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,0.0018719445000000001,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,0.0086531015,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.0038128227000000002,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,0.0138619897,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.0045309024,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,0.0202356008,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,0.008470247200000001,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,0.0081722642,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,0.0111824578,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,0.0035744466,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.0182098899,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.0113300365,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.0348766768,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,0.0190901342,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,0.0042392686,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,0.0278961795,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,0.0010425687,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.0178926719,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.0058601037,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,-0.008000275900000001,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.005990596700000001,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.0001905973,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,-0.001779881,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,-0.0077727277,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,-0.0013214811,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,-0.015050488,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,-0.0048691899,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,0.0043578609,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,0.0060255126,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.0308686794,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,0.0011801982,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,0.0148967933,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,-0.0010392406,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,-0.010780223,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,0.0131124137,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.0041897238000000005,Function unknown,#708090,
ABUW_1333,glyA,1344007,-0.0012235676,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,0.016720229,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,0.0076198361,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,0.0176574618,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,-0.0273161292,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,-0.0010302568,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,-0.014173588800000001,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,-0.011614657700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,-0.0158903113,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,0.0080919689,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.010973228100000001,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,0.0080570685,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,-0.0013828047,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,-0.0007577994,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,0.0059933329,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.0080878098,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,0.0055616579,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,0.0005114125,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,-0.0321288199,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,-0.0113731462,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,-0.0218222099,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,-0.0024252880000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,-0.0037798146,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,-0.0240077513,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,-0.0110276021,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,0.0027034964000000002,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,0.0053441417,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,-0.0016582408000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,0.0028629354,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.0016697844,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,0.011919205,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.0099402381,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,-0.0037582040000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,0.0132931699,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,-0.0042795933000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,-0.0094405435,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,0.0071999951,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.0058497552,Function unknown,#708090,
ABUW_1372,thiG,1387849,-0.010934962500000001,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,-0.020281876600000002,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,-0.0086701972,Function unknown,#708090,
ABUW_1375,rpoH,1389336,-0.0136997374,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,-0.0048437163,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,0.011616964300000001,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,0.0003153772,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,0.0091304634,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,0.0033944803,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,-0.0021105657000000002,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,-0.0023522115,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,-0.0015656577,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,0.0125309611,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,-0.0029657406,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,-0.009494355900000001,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,-0.0090667174,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,-0.016226565800000002,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,0.0288478153,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,-0.0062955222000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,0.0049272192,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-0.005799217000000001,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,0.0546221952,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,0.017261144200000002,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,0.0008008034,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,-0.0417252424,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,0.012391405400000001,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,0.0138110531,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,0.0034557682,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,0.0192995458,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,0.059216578500000006,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,-0.0006144806,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,0.021594042900000002,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,0.0227854185,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,0.005423668600000001,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,0.0301373115,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,-0.017840375000000002,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,0.014115596800000001,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,0.016023048800000002,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,0.020701471200000002,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,0.0073248443,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,0.0062734039,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,0.011367531200000001,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,0.0017980256,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,0.0096861863,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,0.0100771761,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,0.0190474303,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,-0.0075134621,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,0.0117775156,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,0.0259032529,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.0274322345,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,0.0197861132,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,0.0026424354,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,0.0046608728,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,0.0101700644,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,0.0150335322,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,-0.0025660394,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,0.0017852809,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,0.0091540695,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,0.0127553873,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,0.010846552300000001,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,-0.0016375832,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,0.0011477561,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,0.027983934300000003,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,-0.0034657367000000003,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,1.32524e-05,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,0.0156444191,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,0.004312702,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,0.0118856588,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,-0.0175701248,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,-0.0009205244000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-0.0108173566,Function unknown,#708090,
ABUW_1444,pyrD,1435154,0.0038268126,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,0.0096416522,Function unknown,#708090,
ABUW_1446,purF,1436778,-0.00023788190000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,-0.0002792165,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-0.0080967748,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,-0.0063227233,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,-0.013529983300000001,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,-0.0105971642,Function unknown,#708090,
