,name,x,y,cog,color,link
b1194,ycgR,1243793,0.2244394901,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6623
b1195,ymgE,1244728,-0.0095548546,Function unknown,#708090,
b1196,ycgY,1245160,-0.0045450621,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0128451586,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0027311012,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-7.181900000000001e-06,Function unknown,#708090,
b1200,dhaK,1249768,0.0002728872,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.008429202200000001,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0017118138,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.00026154300000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0034263375,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0072408933000000005,Function unknown,#708090,
b1206,dauA,1259124,-0.0075320877000000005,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0038817376000000003,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0010116776,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0044925276,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0017777881,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0014555483,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0010281386,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0036898168,Function unknown,#708090,
b1214,ychA,1267320,-0.0004951648,Function unknown,#708090,
b1215,kdsA,1268165,0.0023584384,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.004485076,Function unknown,#708090,
b4423,ldrC,1270238,-0.0014710011,Function unknown,#708090,
b1216,chaA,1270749,0.0009949163,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0051511298,Transcription,#f4a460,
b1218,chaC,1272507,-0.0019509417000000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0018752607000000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0023144742,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0045499148,Transcription,#f4a460,
b1222,narX,1275822,-0.0077693989,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0015144114000000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.004686755,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.00034749790000000003,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0026053796,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0076312007,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0137383481,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0033485852,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0002076903,Function unknown,#708090,
b1234,rssA,1289245,-0.0029193019000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0025895071,Transcription,#f4a460,
b1236,galU,1291457,-0.0015591506,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0094735891,Transcription,#f4a460,
b1238,tdk,1293527,-0.002582688,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0064237475,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0007179671,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0104876195,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,2.3415200000000002e-05,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0070092787000000005,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0010607997,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0001995742,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0015273632,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0005328563000000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0013643096,Function unknown,#708090,
b1249,clsA,1307185,-0.0025785212,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0031200678,No COG annotation,#87cefa,
b1250,kch,1309016,-0.005939127000000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0029116625,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0047398093,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0039098697000000005,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0027237166,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0023785167,Function unknown,#708090,
b1256,ompW,1314020,-0.0016434897,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0011012547,Function unknown,#708090,
b1258,yciF,1315270,0.0024640728,Function unknown,#708090,
b1259,yciG,1315856,-0.0073777953,No COG annotation,#87cefa,
b1260,trpA,1316416,0.000586178,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0016257461,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0007805698,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.003748808,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0013165298000000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0012615336,Function unknown,#708090,
b1267,yciO,1324098,-0.0032883212,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0035896935000000003,Function unknown,#708090,
b1269,rluB,1326852,0.0028631493000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.004741622,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0031778526000000003,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0002119783,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0019780642,Function unknown,#708090,
b1274,topA,1331048,-0.0023828892,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.006127763400000001,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0020611223,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0072961910000000005,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0009450217,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.00036604110000000004,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0017417551,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.000596595,Function unknown,#708090,
b1280,lapB,1340558,-0.0009111164,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.004783005,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0026973972,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0201509055,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0047774961000000005,Transcription,#f4a460,
b4596,yciZ,1344436,0.0047168549,Function unknown,#708090,
b1285,pdeR,1344757,-0.0019354022,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0040189892,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0010604578,Function unknown,#708090,
b1288,fabI,1350251,-0.0010736663000000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.002294004,Function unknown,#708090,
b1290,sapF,1351828,-0.0061395211,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0055131298000000006,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0015018947,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0031922778,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0035475664,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.007559882,Function unknown,#708090,
b1296,puuP,1357802,-0.004312871,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0026440414,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0044888753,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0008050559,Function unknown,#708090,
b1299,puuR,1361911,-0.0024608738,Transcription,#f4a460,
b1300,puuC,1362743,0.0033246311000000002,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0074281956000000005,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.00024418650000000003,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0026863736,Transcription,#f4a460,
b1304,pspA,1368079,-0.0027785539,Transcription,#f4a460,
b1305,pspB,1368801,0.0005005823000000001,Function unknown,#708090,
b1306,pspC,1369025,-0.0020019412,Transcription,#f4a460,
b1307,pspD,1369393,-0.0035665588000000003,Function unknown,#708090,
b1308,pspE,1369689,-2.9067400000000002e-05,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.005074008200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.003112502,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0041705278000000005,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0020771507,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0117240645,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0017635066,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0084484795,Function unknown,#708090,
b1316,ycjT,1377884,-0.0059659166,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0004694558,Function unknown,#708090,
b1318,ycjV,1380821,0.0003392583,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0009066451,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0032171784,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0019939617,Function unknown,#708090,
b1322,ycjF,1385511,0.0023018509,Function unknown,#708090,
b1323,tyrR,1386720,-0.0017743803,Transcription,#f4a460,
b1324,tpx,1388305,-0.002243647,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0042344863000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0056242565,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0082966777,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0057710037,Function unknown,#708090,
b1328,pgrR,1391991,0.0017171505000000001,Transcription,#f4a460,
b1329,mppA,1393227,-0.0058750844,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0033426257,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0068579824000000005,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0035310487,Function unknown,#708090,
b1333,uspE,1397672,-0.0037609029000000003,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0009450620000000001,Transcription,#f4a460,
b1335,ogt,1399721,0.0016578944,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0043418141,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0045000082,Function unknown,#708090,
b1338,abgA,1403255,0.0040893392,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0015714242000000002,Transcription,#f4a460,
b1340,smrA,1405979,0.0006664898,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0081775843,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0051626536,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0013088777,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0051420081000000005,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0014908991,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.010381084300000001,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0036716858000000003,Function unknown,#708090,
b1347,rcbA,1413531,-0.0045114482000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0083233235,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0085906507,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0031497982,Function unknown,#708090,
b1353,sieB,1418671,0.0075868715,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0075274019,Function unknown,#708090,
b1355,ydaG,1419322,0.0040166339,Function unknown,#708090,
b1356,racR,1419765,-0.003766029,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0036907241000000003,Function unknown,#708090,
b1358,ydaT,1420684,-0.0062106079,Function unknown,#708090,
b1359,ydaU,1421119,-0.0086482169,Function unknown,#708090,
b1360,ydaV,1421983,-0.0065936879,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0012171211,Transcription,#f4a460,
b1362,rzpR,1423345,0.0018196534,Function unknown,#708090,
b1363,trkG,1423782,-0.0007775795,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.009153537100000001,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.010052878500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0072146509,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0078225268,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0001191792,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0027011226,Function unknown,#708090,
b1374,pinR,1433084,-0.0068918227,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0029545533,Transcription,#f4a460,
b4744,ynaM,1434293,0.0002674136,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0044085461,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0021687816,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0060594437,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-7.33339e-05,Function unknown,#708090,
b1379,hslJ,1441321,-0.0095853838,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0011746975,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0024702539000000003,Function unknown,#708090,
b1382,ynbE,1445687,-0.0050017821,Function unknown,#708090,
b1383,ydbL,1445880,-0.0004138216,Function unknown,#708090,
b1384,feaR,1446378,-0.0014068477000000002,Transcription,#f4a460,
b1385,feaB,1447519,-0.0036569752000000003,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0001029548,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0015485977,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0003810071,Function unknown,#708090,
b1389,paaB,1454868,-0.0032003573,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0020759281,Function unknown,#708090,
b1391,paaD,1455925,0.012891859200000001,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0033954592,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0048122122,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0021015975,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.00010344670000000001,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.004810691000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.005404977300000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0017401766000000002,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0042053558,Transcription,#f4a460,
b1400,paaY,1464471,-0.0051928355,Function unknown,#708090,
b4492,ydbA,1465392,0.0002389616,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0017942804,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0033081252,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0027295479,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0032112675,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0037167682,Function unknown,#708090,
b1408,ynbA,1477621,0.0022801984,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0014894342,Function unknown,#708090,
b1410,ynbC,1479138,-0.0022463003000000002,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0067703168000000005,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.005148408100000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0023801959,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0006843701,Function unknown,#708090,
b1415,aldA,1488232,-0.0032773269,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0046345015,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0030199741,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0041130248,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0019344196000000001,Function unknown,#708090,
b1420,mokB,1491962,0.0008382986,No COG annotation,#87cefa,
b1421,trg,1492470,0.0900428129,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11018
b1422,ydcI,1494148,0.0093768101,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0026583577,Function unknown,#708090,
b1424,opgD,1496856,-0.0003381673,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0017479630000000002,Function unknown,#708090,
b1427,rimL,1498938,-0.005121574,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0027243685,Function unknown,#708090,
b1429,tehA,1500573,-0.0008992732,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0007627172000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.000761818,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0042481762,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0079871156,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.00028914200000000004,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0031120405,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
