,name,x,y,cog,color,link
b1103,hinT,1161885,0.0047158079000000006,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0034691817000000002,Function unknown,#708090,
b1105,lpoB,1162638,-0.0045942248,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0017874602000000001,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0063598312,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0055199012,Function unknown,#708090,
b1109,ndh,1166085,-0.0088563462,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.2697198837,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12444
b1111,comR,1168200,0.0011230595,Transcription,#000000,
b1112,bhsA,1169073,0.0067454281,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0028124613,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0070684559,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0003190018,Function unknown,#708090,
b1116,lolC,1175427,0.0058749868,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0006032920000000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.012052825900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.001344586,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0087989717,Transcription,#000000,
b1123,potD,1181783,0.0008856974,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0091112659,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.010678232000000001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0011841868,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0010213968,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-1.3757900000000001e-05,Function unknown,#708090,
b1129,phoQ,1188316,-0.0177127907,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0141892235,Transcription,#000000,
b1131,purB,1190616,0.0090500366,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0079179504,Function unknown,#708090,
b1133,mnmA,1192667,0.0038192181,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0033595153,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0073151261,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0044677067,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.01215749,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.00031781560000000003,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0014783202,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.014857552500000001,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0053766704,Function unknown,#708090,
b1143,ymfI,1201497,-0.0065952031000000005,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0114134917,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.008648574000000001,Transcription,#000000,
b1147,ymfL,1203268,-0.0251077133,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0653904212,Function unknown,#708090,
b1159,mcrA,1210346,-0.0025917156000000003,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0055302702,Function unknown,#708090,
b1162,bluR,1213328,-0.0046919494,Transcription,#000000,
b1163,bluF,1214264,0.000358749,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0251672894,Function unknown,#708090,
b1165,ymgA,1216068,-0.0051034998,Function unknown,#708090,
b1166,ariR,1216369,0.0534165272,Transcription,#000000,
b1167,ymgC,1216748,0.0029745452,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0020949026000000003,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.14665445500000002,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6611
b1172,ymgG,1222644,0.1941460283,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6612
b1174,minE,1224279,-0.0003752773,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0061556579,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0073391144,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0057069715000000005,Function unknown,#708090,
b1178,pliG,1227071,-0.0031542364,Function unknown,#708090,
b1179,ycgL,1227681,-0.0064573926,Function unknown,#708090,
b1180,ycgM,1228079,-0.0069157309,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0070758395,Function unknown,#708090,
b1182,hlyE,1229483,-0.0176023274,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.009727615200000001,Transcription,#000000,
b1184,umuC,1231186,0.0084048874,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0009218552,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0027668403,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0058030993000000005,Transcription,#000000,
b1188,ycgB,1235709,-0.009079286300000001,Function unknown,#708090,
b1189,dadA,1237571,-0.0107772237,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0119275877,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.013192009900000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0017597268000000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.011901413500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.016622187,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0053680924,Function unknown,#708090,
b1196,ycgY,1245160,-0.0090398643,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0076034036,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.022003386,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0182586632,Function unknown,#708090,
b1200,dhaK,1249768,-0.023581212900000002,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0015581481000000001,Transcription,#000000,
b1202,ycgV,1253085,-0.0134998053,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0031993203,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.000980762,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0123258827,Function unknown,#708090,
b1206,dauA,1259124,0.0042258381000000005,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0027518047000000003,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0065436499,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0056161549,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0037831171,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0074985212,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.007965733400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0165346572,Function unknown,#708090,
b1214,ychA,1267320,-0.001616648,Function unknown,#708090,
b1215,kdsA,1268165,0.0025920919000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0006620214,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0048251314,Transcription,#000000,
b1218,chaC,1272507,-0.007761965700000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.005846000400000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0044025,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0035660580000000004,Transcription,#000000,
b1222,narX,1275822,-0.0039564249,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0435475767,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0144142835,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0165129406,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.012140778000000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0019451184000000002,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0059266812000000006,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0086071344,Function unknown,#708090,
b1234,rssA,1289245,-0.0020756639,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.013701591400000001,Transcription,#000000,
b1236,galU,1291457,0.0129570757,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.009963468000000001,Transcription,#000000,
b1238,tdk,1293527,0.0044415006,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0058343379,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0071401764,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0112114139,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0099699136,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0014440953000000002,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0028595686,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0034916826,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0105127947,Function unknown,#708090,
b1249,clsA,1307185,-0.0061833912,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0028617425,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0037849460000000004,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0031897442,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0009960288,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0023402739000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0016539304,Function unknown,#708090,
b1256,ompW,1314020,-0.000204486,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0319771898,Function unknown,#708090,
b1258,yciF,1315270,0.0052108228,Function unknown,#708090,
b1259,yciG,1315856,0.014878593300000001,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0004864229,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0015496987,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0013026554000000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0131849659,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0150615012,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0032392154000000003,Function unknown,#708090,
b1267,yciO,1324098,0.0041044875,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.003099361,Function unknown,#708090,
b1269,rluB,1326852,-0.0037432505000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.00027168470000000003,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.008847574300000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0007359988,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0263733993,Function unknown,#708090,
b1274,topA,1331048,-0.0044173062,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0039049730000000004,Transcription,#000000,
b1276,acnA,1335831,-0.0040968422,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0084174464,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0064153381,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0038481483,Function unknown,#708090,
b1280,lapB,1340558,0.0022468791000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0036374836,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.012124188000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.15510161290000002,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10679
b1284,yciT,1343597,-0.0107592126,Transcription,#000000,
b1285,pdeR,1344757,-0.012185726800000001,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0077651161,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0029343619000000002,Function unknown,#708090,
b1288,fabI,1350251,0.0033777143,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0022259088000000002,Function unknown,#708090,
b1290,sapF,1351828,0.0066374906000000004,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0064059226,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0047246434,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.007880764200000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0100464112,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0009634609000000001,Function unknown,#708090,
b1296,puuP,1357802,0.0100812708,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0046089416,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0029254723000000002,Function unknown,#708090,
b1299,puuR,1361911,0.0120318422,Transcription,#000000,
b1300,puuC,1362743,0.024209775000000003,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0265313369,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0275631313,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0061174532,Transcription,#000000,
b1304,pspA,1368079,0.0103156805,Transcription,#000000,
b1305,pspB,1368801,0.0126391564,Function unknown,#708090,
b1306,pspC,1369025,-0.011228042300000001,Transcription,#000000,
b1308,pspE,1369689,0.0067672773,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0175776589,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.006438492200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0076648944,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0130762709,Function unknown,#708090,
b1316,ycjT,1377884,-0.0150460585,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.004197319000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0004136255,Transcription,#000000,
b1321,ycjX,1384117,-0.012840230000000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0001080268,Function unknown,#708090,
b1323,tyrR,1386720,-0.0030416889,Transcription,#000000,
b1324,tpx,1388305,0.0015635741000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0063284933,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0006140056,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0067447290000000005,Function unknown,#708090,
b1328,pgrR,1391991,-0.0049490648,Transcription,#000000,
b1329,mppA,1393227,-0.0024180859000000002,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.002228382,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0203504364,Function unknown,#708090,
b1333,uspE,1397672,-0.0014773668,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.009303026,Transcription,#000000,
b1335,ogt,1399721,0.0042704589,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.003705466,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0022646873,Function unknown,#708090,
b1338,abgA,1403255,0.0007589338,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.008255532500000001,Transcription,#000000,
b1340,smrA,1405979,-0.0022254499,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0276996992,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.00041077430000000003,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0020371019000000002,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0049469999,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0018835936,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0141968651,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0220145524,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0272461745,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0189418735,Transcription,#000000,
b1357,ydaS,1420365,-0.0094077738,Function unknown,#708090,
b1359,ydaU,1421119,0.0183296351,Function unknown,#708090,
b1360,ydaV,1421983,0.0132719007,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0029955237,Transcription,#000000,
b1362,rzpR,1423345,0.014947037600000001,Function unknown,#708090,
b1363,trkG,1423782,-0.0047551325,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0005687699,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.009232283,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0007001989000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.00478873,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0084037065,Transcription,#000000,
b1376,uspF,1435185,-0.0064300271,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0056630312,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0173047168,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.1590575421,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=G6702
b1380,ldhA,1441854,0.0245615261,Energy production and conversion,#90ee90,
