,name,x,y,cog,color,link
b1236,galU,1291457,0.0080270685,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0009139688000000001,Transcription,#f4a460,
b1238,tdk,1293527,-0.0035734435,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0030178019,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0126580233,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0053114,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0009074396,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0003928708,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0001501862,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0040929485000000005,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.004729707200000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.007798171400000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0004141044,Function unknown,#708090,
b1249,clsA,1307185,-0.0017140586,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0134053246,No COG annotation,#87cefa,
b1250,kch,1309016,0.0063851306,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0001893982,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0035822566,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0036811292,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0005817224,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0077569685,Function unknown,#708090,
b1256,ompW,1314020,0.008304145300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0047462447,Function unknown,#708090,
b1258,yciF,1315270,0.0041370071,Function unknown,#708090,
b1259,yciG,1315856,-0.0359146063,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0017334178,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0011471088,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.00045791660000000004,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.002051266,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0051912812,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0019939322,Function unknown,#708090,
b1267,yciO,1324098,0.0001786634,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0024935179,Function unknown,#708090,
b1269,rluB,1326852,-0.0016901974,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0090729968,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0020600884,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0035381835,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0015400935000000001,Function unknown,#708090,
b1274,topA,1331048,-0.0052009394,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0024907429,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0099130662,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0029249203000000002,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0041873425,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0048672417,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0028386871,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0032192449000000003,Function unknown,#708090,
b1280,lapB,1340558,-0.0015891985,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0080890085,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0056423854,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.009029942000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0046830094,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0106297852,Function unknown,#708090,
b1285,pdeR,1344757,-0.0025886213000000003,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0034506127000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.011958459900000001,Function unknown,#708090,
b1288,fabI,1350251,-0.0034794663,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.011198018300000001,Function unknown,#708090,
b1290,sapF,1351828,0.0005693402000000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0045782295,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.011920516,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0068257722,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0025360177,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0025846066,Function unknown,#708090,
b1296,puuP,1357802,-0.0026909503,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0067884673,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0134999716,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0118595855,Function unknown,#708090,
b1299,puuR,1361911,0.0035881963,Transcription,#f4a460,
b1300,puuC,1362743,-0.006560822500000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0004671354,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0038942757000000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0044802194,Transcription,#f4a460,
b1304,pspA,1368079,0.0042706034000000006,Transcription,#f4a460,
b1305,pspB,1368801,-0.0019903133,Function unknown,#708090,
b1306,pspC,1369025,0.0038342204000000003,Transcription,#f4a460,
b1307,pspD,1369393,0.0038043456,Function unknown,#708090,
b1308,pspE,1369689,-0.0013555458000000002,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.3371182366,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6647
b1310,ycjN,1371909,0.28687852750000004,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6648
b1311,ycjO,1373222,0.22601445180000002,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6649
b1312,ycjP,1374090,0.22451744240000002,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6650
b1313,ycjQ,1374963,0.2167555519,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6651
b1314,ycjR,1376034,0.2258993179,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6652
b1315,ycjS,1376832,0.18561647280000002,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6653
b1316,ycjT,1377884,0.1713061346,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6654
b1317,ycjU,1380148,0.2161178994,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6655
b1318,ycjV,1380821,0.2467558574,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6656
b1319,ompG,1381947,0.2243357309,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6657
b1320,ycjW,1382963,-0.11999370320000001,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6658
b1321,ycjX,1384117,0.0019099543,Function unknown,#708090,
b1322,ycjF,1385511,0.0058522312,Function unknown,#708090,
b1323,tyrR,1386720,-0.0046828448000000005,Transcription,#f4a460,
b1324,tpx,1388305,0.0076618473,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0070947531,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0049699971,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.006785809,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0057417322,Function unknown,#708090,
b1328,pgrR,1391991,-0.0055251714,Transcription,#f4a460,
b1329,mppA,1393227,-0.0036641633000000003,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.006429095,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.005257065,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0022930264000000002,Function unknown,#708090,
b1333,uspE,1397672,-0.0011436257000000001,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0062803961,Transcription,#f4a460,
b1335,ogt,1399721,0.0035209803,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0006836991,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.00016779660000000002,Function unknown,#708090,
b1338,abgA,1403255,0.0110578967,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.00013690030000000001,Transcription,#f4a460,
b1340,smrA,1405979,-0.0081485232,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0078834427,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0043307307,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0212074616,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0022923124,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0033547542000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.00474473,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0037879704,Function unknown,#708090,
b1347,rcbA,1413531,0.035227125500000005,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.002230044,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0030943674,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0097347968,Function unknown,#708090,
b1353,sieB,1418671,0.0056879038000000005,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.00044518110000000004,Function unknown,#708090,
b1355,ydaG,1419322,0.0082880361,Function unknown,#708090,
b1356,racR,1419765,-0.0075647258,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0153230649,Function unknown,#708090,
b1358,ydaT,1420684,0.0034050440000000003,Function unknown,#708090,
b1359,ydaU,1421119,0.0174707562,Function unknown,#708090,
b1360,ydaV,1421983,0.0127222468,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0003981273,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0018299269,Function unknown,#708090,
b1363,trkG,1423782,-0.0051400261,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0007797714,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.008389652000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0116747857,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0023344451,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0017065508,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0005069993,Function unknown,#708090,
b1374,pinR,1433084,-0.0151188016,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0122650438,Transcription,#f4a460,
b4744,ynaM,1434293,0.0033710049000000002,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0015441300000000001,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0059471563,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0070246803,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0032057172,Function unknown,#708090,
b1379,hslJ,1441321,-0.0083107927,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0096338065,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0002336091,Function unknown,#708090,
b1382,ynbE,1445687,-0.0045118308,Function unknown,#708090,
b1383,ydbL,1445880,-0.00274364,Function unknown,#708090,
b1384,feaR,1446378,0.0122166954,Transcription,#f4a460,
b1385,feaB,1447519,-0.0064064633,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0015090223000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0046134071,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0048190074,Function unknown,#708090,
b1389,paaB,1454868,-0.017403172300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0042106499,Function unknown,#708090,
b1391,paaD,1455925,0.0050877339,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.008224804300000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0007844997,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0079729989,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0121113937,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0298148113,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0087617041,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0072251889,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0021841084000000003,Transcription,#f4a460,
b1400,paaY,1464471,0.0046066349,Function unknown,#708090,
b4492,ydbA,1465392,0.0026225464,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0034470896,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0024404511,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0126365248,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0039289828,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.003343945,Function unknown,#708090,
b1408,ynbA,1477621,0.0040649085000000005,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0030584223,Function unknown,#708090,
b1410,ynbC,1479138,-0.0007425143,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0004456055,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0015732325,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0044540403,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0055993177,Function unknown,#708090,
b1415,aldA,1488232,0.010918400600000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0024639980000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0073036949,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0087914965,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0015093863,Function unknown,#708090,
b1420,mokB,1491962,0.0097228644,No COG annotation,#87cefa,
b1421,trg,1492470,0.0021887210000000002,Cell motility,#da70d6,
b1422,ydcI,1494148,0.006707829,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0037823015000000002,Function unknown,#708090,
b1424,opgD,1496856,-0.0007549019000000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0081394751,Function unknown,#708090,
b1427,rimL,1498938,-2.51883e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0042942164,Function unknown,#708090,
b1429,tehA,1500573,-0.0062899753,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0017049783,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0007272437,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0012905064,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.00047691350000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0028848799000000002,Transcription,#f4a460,
b1435,rlhA,1506781,0.0029007999000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0160459451,Function unknown,#708090,
b4532,hicA,1509286,-0.0049192801,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0021493573000000003,Transcription,#f4a460,
b1439,ydcR,1510003,0.0022918554,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0034122782,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0008230307,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0047898518,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.008031429100000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0037719771,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.010053378600000001,Function unknown,#708090,
b1446,ydcY,1517648,0.011727277500000001,Function unknown,#708090,
b1447,ydcZ,1517882,0.0052427006000000005,Function unknown,#708090,
b1448,mnaT,1518328,0.0008402622,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0078674186,Function unknown,#708090,
b1450,mcbR,1520262,-0.0017126405,Transcription,#f4a460,
b1451,yncD,1520963,-0.0013643741,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0049957699000000005,Function unknown,#708090,
b1453,ansP,1524481,0.0056129203,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0034603997,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0060314,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0014268782,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0071629006,No COG annotation,#87cefa,
b1459,yncI,1530586,0.009334656700000001,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,8.8434e-06,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0024708165,Function unknown,#708090,
b1462,yddH,1533282,-0.0019835197000000002,Function unknown,#708090,
b1463,nhoA,1534024,0.0008110014,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0017059999,Function unknown,#708090,
b1465,narV,1535937,-0.004864353,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0035786158,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0123911886,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0059245716,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0057235485,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0011338865000000001,Amino acid transport and metabolism,#ff0000,
