,name,x,y,cog,color,link
b1361,ydaW,1422752,-0.012499522300000001,Transcription,#000000,
b1362,rzpR,1423345,-0.015193552,Function unknown,#708090,
b1363,trkG,1423782,-0.000292665,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0040489727,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0031464354,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0006287348,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0023012697,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.011735643,Transcription,#000000,
b1376,uspF,1435185,-0.0031071472000000003,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0081790148,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0151980876,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.015200014000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0126406064,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.007801957000000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.021622506200000002,Function unknown,#708090,
b1384,feaR,1446378,0.025467396000000003,Transcription,#000000,
b1385,feaB,1447519,0.0122627449,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0016681619000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0134410781,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0167947169,Function unknown,#708090,
b1389,paaB,1454868,-0.0148675357,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.000692515,Function unknown,#708090,
b1391,paaD,1455925,0.0172018138,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.019354109300000002,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.019652464300000002,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0124753395,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0038347302000000002,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0150536633,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0179883571,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0043455707,Transcription,#000000,
b1400,paaY,1464471,-0.0047238938,Function unknown,#708090,
b1402,insD-2,1467921,-0.011562000900000001,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0062934343,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0019968782,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0094394666,Function unknown,#708090,
b1410,ynbC,1479138,-0.0051213821,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0060568807,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0183952595,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0067406193,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0007708923,Function unknown,#708090,
b1415,aldA,1488232,0.0460948819,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.036228938100000004,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0060965608,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0554210648,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0148219126,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0988392634,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6737
b1423,ydcJ,1495288,0.0034160482,Function unknown,#708090,
b1424,opgD,1496856,-0.0079098793,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0012122163,Function unknown,#708090,
b1427,rimL,1498938,-0.0009386881000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0025478907,Function unknown,#708090,
b1429,tehA,1500573,-0.0077814533,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0171730877,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.013307104200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0065838457,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.011402438400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0041701328,Transcription,#000000,
b1435,rlhA,1506781,0.0058030807,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0071440859,Transcription,#000000,
b1439,ydcR,1510003,0.0138714027,Transcription,#000000,
b1440,ydcS,1511654,-0.0029004156,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,9.06966e-05,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0172079657,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.010950089100000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0229171687,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.007823217700000001,Function unknown,#708090,
b1447,ydcZ,1517882,0.015412983000000002,Function unknown,#708090,
b1448,mnaT,1518328,-0.0081039435,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.00046818470000000004,Function unknown,#708090,
b1450,mcbR,1520262,-0.00033954790000000003,Transcription,#000000,
b1451,yncD,1520963,0.0282784209,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0286434824,Function unknown,#708090,
b1453,ansP,1524481,-0.0012746688000000001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.00349199,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0026304105000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0080157283,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0090782951,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.001299638,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0126977051,Function unknown,#708090,
b1462,yddH,1533282,0.002265914,Function unknown,#708090,
b1463,nhoA,1534024,-0.0097547872,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.00041170320000000004,Function unknown,#708090,
b1465,narV,1535937,0.0165447991,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.009198244900000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0074056467,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0046594125000000005,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0081462784,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0010363373000000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0321453674,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0073194248,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0050796115,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.012491509900000001,Transcription,#000000,
b1478,adhP,1552828,-0.0092279988,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0031236273,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0327904302,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0285238892,Function unknown,#708090,
b1482,osmC,1556625,0.0047137519,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0063614379,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.011293745400000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0088333719,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0054461906,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.00041242410000000003,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0016379619000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.013267585600000001,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0047179248,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0031518068000000003,Function unknown,#708090,
b1492,gadC,1568954,0.0009100902000000001,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0054429409,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0012733647,Function unknown,#708090,
b1495,yddB,1575247,-0.0123123729,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0056113237,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.011788041800000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0090477797,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0098281767,Transcription,#000000,
b1501,ydeP,1584207,-0.007153009,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0125982295,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0100880512,Cell motility,#da70d6,
b1507,hipA,1590854,-0.005646895900000001,Function unknown,#708090,
b1508,hipB,1592176,0.0225535245,Transcription,#000000,
b1511,lsrK,1598617,0.010778894300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0069498845000000005,Transcription,#000000,
b1513,lsrA,1601490,0.0071408827,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0053268109,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.020878114,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0094314078,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0158464667,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.1002332772,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6805
b1519,tam,1607346,0.0092851641,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0002467202,Function unknown,#708090,
b1521,uxaB,1609229,-0.0205534411,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0061680151,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0146593885,Function unknown,#708090,
b1524,glsB,1612325,6.02903e-05,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0020226076000000003,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0018081362,Transcription,#000000,
b1527,yneK,1615763,-0.0084881589,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0109821615,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0009262974,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0076288342,Transcription,#000000,
b1531,marA,1619574,-0.0049953516000000005,Transcription,#000000,
b1533,eamA,1620238,0.0442817261,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0205790525,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0162846224,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0077903395,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0080440358,Function unknown,#708090,
b1538,dcp,1625335,-0.0031435669000000003,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.011485225200000001,Function unknown,#708090,
b1540,ydfH,1628352,-0.0048828924,Transcription,#000000,
b1541,ydfZ,1629215,0.0027954160000000002,Function unknown,#708090,
b1542,ydfI,1629453,-0.0022004978,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0042098587,Function unknown,#708090,
b1547,ydfN,1634885,0.0108679645,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0149168704,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.031237655700000002,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0072354671,Function unknown,#708090,
b1552,cspI,1638455,-0.0188474881,Transcription,#000000,
b1557,cspB,1641339,-0.0019595103,Transcription,#000000,
b1558,cspF,1641855,-0.026918910100000002,Transcription,#000000,
b1559,ydfT,1642489,-0.0268460636,Transcription,#000000,
b1562,hokD,1645119,-0.0009979606,Function unknown,#708090,
b1563,relE,1645346,0.0264079279,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.010827261900000001,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,7.35194e-05,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0005021649,Transcription,#000000,
b1579,intQ,1651512,-0.010795450100000001,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0296700422,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0272187498,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0005144274000000001,Function unknown,#708090,
b1583,ynfB,1655808,-0.0018685492,Function unknown,#708090,
b1584,speG,1656184,0.0069398256,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0019137612,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0083181514,Function unknown,#708090,
b1587,ynfE,1658069,-0.0137985168,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0138053568,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0097686883,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0065862334000000005,Function unknown,#708090,
b1591,dmsD,1664506,-0.0096522901,Function unknown,#708090,
b1592,clcB,1665315,0.0167699561,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.01041166,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0061012882,Transcription,#000000,
b1595,ynfL,1668699,-0.0049226842,Transcription,#000000,
b1596,ynfM,1669699,0.027919011900000002,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.019956216000000002,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0045410266,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0111856031,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.009974714800000001,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0001179431,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.016963071,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0097317798,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.007007141200000001,Function unknown,#708090,
b1605,ydgI,1679557,-0.005311289,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0040283521,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0667925093,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6863
b1608,rstA,1682159,-0.0098183738,Transcription,#000000,
b1609,rstB,1682882,-0.0132484994,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.009021685100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0165914185,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0516750536,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0016849328000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0043597034000000005,Function unknown,#708090,
b1615,uidC,1691586,-0.0077390632,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0143349442,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0148086577,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0025899205,Transcription,#000000,
b1619,hdhA,1697273,-0.0094610528,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0021633116,Transcription,#000000,
b1621,malX,1699355,-0.0021968778,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0046218776,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0146935841,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0080694949,Function unknown,#708090,
b1625,cnu,1704949,-0.0025596523,Transcription,#000000,
b1626,ydgK,1705250,0.0019694269,Function unknown,#708090,
b1627,rsxA,1705767,0.0040058753,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,4.2305700000000004e-05,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0006199659,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0022730562,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0057724926,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0090642901,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0009276952,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0430609839,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.035041362,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.001271096,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0013637623,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0030072875,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.014289512300000001,Function unknown,#708090,
b1640,anmK,1718493,-0.0032292064000000002,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0027686064,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.001376185,Transcription,#000000,
b1643,ydhI,1721025,0.0360585864,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0085351708,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.008904009400000001,Function unknown,#708090,
b1646,sodC,1724134,-0.004294988400000001,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0082227149,Function unknown,#708090,
b1648,ydhL,1725681,0.011043664100000001,Function unknown,#708090,
b1649,nemR,1726023,-0.0069916952,Transcription,#000000,
b1650,nemA,1726659,-0.0077841411,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.003713313,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0023776935,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0079157978,"Replication, recombination and repair",#1e90ff,
