,name,x,y,cog,color,link
b1309,ycjM,1370216,-0.0021013010000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.011429822000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0010782973,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0024581449,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0029114529,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0062768798,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0032029549,Function unknown,#708090,
b1316,ycjT,1377884,0.0111977093,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0015925294,Function unknown,#708090,
b1318,ycjV,1380821,0.004932187,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0063003651,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0073412032,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0073299344,Function unknown,#708090,
b1322,ycjF,1385511,0.0065386851,Function unknown,#708090,
b1323,tyrR,1386720,-0.0075042609,Transcription,#f4a460,
b1324,tpx,1388305,0.0030917842000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0005956412,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0021152863,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0205181052,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0020072009,Function unknown,#708090,
b1328,pgrR,1391991,-0.0040062417000000005,Transcription,#f4a460,
b1329,mppA,1393227,0.0008140039000000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0044809497,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0162746257,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.010260182000000001,Function unknown,#708090,
b1333,uspE,1397672,-0.0051092685,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0008415422,Transcription,#f4a460,
b1335,ogt,1399721,0.0047058267,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0079578911,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0063048711000000006,Function unknown,#708090,
b1338,abgA,1403255,0.0124892474,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.002672406,Transcription,#f4a460,
b1340,smrA,1405979,0.0011603619,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0050207881000000005,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0065704514,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0030094779000000003,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0035710190000000004,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0030949302,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.005835761,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0061370259,Function unknown,#708090,
b1347,rcbA,1413531,-0.0085156055,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0097584744,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0112362512,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.009480873,Function unknown,#708090,
b1353,sieB,1418671,0.0176355334,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0131211344,Function unknown,#708090,
b1355,ydaG,1419322,0.0073303275,Function unknown,#708090,
b1356,racR,1419765,0.0015087059,Transcription,#f4a460,
b1357,ydaS,1420365,0.0074770701,Function unknown,#708090,
b1358,ydaT,1420684,-0.0051334479,Function unknown,#708090,
b1359,ydaU,1421119,0.0003024015,Function unknown,#708090,
b1360,ydaV,1421983,0.0007146486,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0051057021,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0126586934,Function unknown,#708090,
b1363,trkG,1423782,-0.0004874637,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.008596117300000001,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0063795602,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0031490236,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0045729991,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0114109563,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.000398079,Function unknown,#708090,
b1374,pinR,1433084,-0.0043119164,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0224257488,Transcription,#f4a460,
b4744,ynaM,1434293,0.000311129,No COG annotation,#87cefa,
b1376,uspF,1435185,0.019443521800000002,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0018589362000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0087216852,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0016863817,Function unknown,#708090,
b1379,hslJ,1441321,0.018641311100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.007339043700000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0044243436,Function unknown,#708090,
b1382,ynbE,1445687,0.0098822723,Function unknown,#708090,
b1383,ydbL,1445880,-0.008166845,Function unknown,#708090,
b1384,feaR,1446378,-0.0010356739,Transcription,#f4a460,
b1385,feaB,1447519,-0.0057506933,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0058217861,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0053105131,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0030630888,Function unknown,#708090,
b1389,paaB,1454868,0.0049316516,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0051516418000000005,Function unknown,#708090,
b1391,paaD,1455925,0.0001536401,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0044717807000000005,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.009827646300000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0096262983,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0021596936,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.006435985700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0112178378,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0071806175,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0019920966000000003,Transcription,#f4a460,
b1400,paaY,1464471,-0.0060331404,Function unknown,#708090,
b4492,ydbA,1465392,0.00010596640000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0094933164,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0008479290000000001,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0053321439,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0021556814,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0009529019,Function unknown,#708090,
b1408,ynbA,1477621,0.00930347,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0026812006,Function unknown,#708090,
b1410,ynbC,1479138,0.0015399387,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0034228013,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0033876738,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0025986041,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0055619369,Function unknown,#708090,
b1415,aldA,1488232,-0.0049486337,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0039187603,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.002603904,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0020117746000000002,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0017344079,Function unknown,#708090,
b1420,mokB,1491962,-0.029952035800000002,No COG annotation,#87cefa,
b1421,trg,1492470,0.0077123175,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0040174087,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.027148876800000003,Function unknown,#708090,
b1424,opgD,1496856,-0.0013323099000000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0070861492,Function unknown,#708090,
b1427,rimL,1498938,-0.009779528400000001,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0031086885000000002,Function unknown,#708090,
b1429,tehA,1500573,-0.0021693696,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0045521929,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0031657988000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0010996112,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0037404164,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.010562060600000001,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0012450045,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0004649814,Function unknown,#708090,
b4532,hicA,1509286,-0.0008858993,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0038341528000000002,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0007842455,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0065779515,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0005539772,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0119212321,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0134710512,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0062548021,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.1028253182,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6756
b1446,ydcY,1517648,0.007773082200000001,Function unknown,#708090,
b1447,ydcZ,1517882,0.0035036766,Function unknown,#708090,
b1448,mnaT,1518328,0.0071933318,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0014328892,Function unknown,#708090,
b1450,mcbR,1520262,0.0034625776000000003,Transcription,#f4a460,
b1451,yncD,1520963,0.0034983105000000003,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0095341563,Function unknown,#708090,
b1453,ansP,1524481,0.0104273724,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0021481828,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0071538664,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0004911480000000001,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0243556142,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0021962707,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0071257606,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0084815451,Function unknown,#708090,
b1462,yddH,1533282,0.012987538500000001,Function unknown,#708090,
b1463,nhoA,1534024,0.0028179548,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0071279857000000005,Function unknown,#708090,
b1465,narV,1535937,0.0020340794,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0133013563,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0088981343,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0025473773,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.012110595200000001,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0015265549000000002,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0780023379,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11227
b1475,fdnH,1550461,0.0204819768,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0005301017,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.037843510500000004,Transcription,#f4a460,
b1478,adhP,1552828,0.0008366004,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.013599376100000001,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0023972878,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0155658945,Function unknown,#708090,
b1482,osmC,1556625,0.0002676738,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0091798769,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0033827933,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0036496228,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0032402898,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.012686020800000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0151310326,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.011234638600000001,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0158529295,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0027686555000000002,Function unknown,#708090,
b1492,gadC,1568954,-0.0094773066,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0036723375,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0027931818,Function unknown,#708090,
b1495,yddB,1575247,-0.0002374737,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0022415478000000003,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0016105113000000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0043609099,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0101582311,Transcription,#f4a460,
b1500,safA,1583762,0.0008794511,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0093115503,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0097424876,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0010616589000000001,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0026474126000000002,Cell motility,#da70d6,
b1507,hipA,1590854,0.0027132066,Function unknown,#708090,
b1508,hipB,1592176,0.0020062144000000002,Transcription,#f4a460,
b4696,yneO,1592665,-0.0003943291,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0024152759,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0021550137,Transcription,#f4a460,
b1513,lsrA,1601490,0.0035623434,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0008822235000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0112050076,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0064144602,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0084270501,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0021232205,Function unknown,#708090,
b1519,tam,1607346,1.1580900000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.013059851800000001,Function unknown,#708090,
b1521,uxaB,1609229,0.0065760443,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0004204843,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0058724886000000006,Function unknown,#708090,
b1524,glsB,1612325,0.0024691061,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0012418922000000002,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0021250042000000003,Transcription,#f4a460,
b1527,yneK,1615763,-0.004759762000000001,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0003072052,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0033183635,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0010007428,Transcription,#f4a460,
b1531,marA,1619574,0.0027549207,Transcription,#f4a460,
b1532,marB,1619989,-0.010321375,Function unknown,#708090,
b1533,eamA,1620238,-0.0029370379000000003,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0089285029,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0059801292,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0136580998,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0064660072,Function unknown,#708090,
b1538,dcp,1625335,0.0017717067,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0008990855,Function unknown,#708090,
b1540,ydfH,1628352,0.0014735902,Transcription,#f4a460,
b1541,ydfZ,1629215,0.2251040407,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6815
b1542,ydfI,1629453,0.0021944838,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0018698113,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0095175048,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.010628843800000001,Transcription,#f4a460,
b1545,pinQ,1633622,0.0005751985,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0177743152,Function unknown,#708090,
b1547,ydfN,1634885,0.0103355607,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0038989591,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.1497670578,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10452
b1549,ydfO,1637047,0.0204903847,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0110198115,Function unknown,#708090,
b1551,ynfN,1637954,0.0118103798,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0022889855,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0272303715,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0123891923,Function unknown,#708090,
b1554,rrrQ,1639524,0.0075850964000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0037919525,Function unknown,#708090,
b1556,essQ,1640370,0.0028370528,Function unknown,#708090,
b1557,cspB,1641339,0.0080596236,Transcription,#f4a460,
b1558,cspF,1641855,-0.0119760253,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0012438606,Transcription,#f4a460,
b1560,ydfU,1643255,0.008487836700000001,Defense mechanisms,#d3d3d3,
