,name,x,y,cog,color,link
ABUW_1206,ABUW_1206,1244971,0.0165156451,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0043566379,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.0124128846,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,0.0036140901,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0057655867,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.023984477900000002,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0626606269,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.0165706774,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.006874973,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0069982965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.0170903997,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.0056719312,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.0113057968,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.011302693800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.0183489544,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0012916637,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0203324852,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.0011564347,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0009334851,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.0185067317,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.0026061555,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,-0.0063552876000000005,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,0.0054281144000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,0.023355204600000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0005036935,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,-0.0028426957,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0080000132,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0145158852,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0061378385,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0002356348,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.0445879893,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0003316785,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0016598178000000001,Function unknown,#708090,
ABUW_1242,rlpA,1283747,-0.0014827822,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.0023564989,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.0068056105,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.0030169285,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.0118743397,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0369327229,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,-0.0065735737,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.0194455636,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0017130908,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.0057505665,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0011644046,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.0185964989,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.0241642414,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.0064247851,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,-0.0039992782,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.0042347332,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.058291156000000004,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.0231676092,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.00499897,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,0.0050596353,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0237668904,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0044356132,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.0040330945,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.0017211186,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.005932168000000001,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.027365313500000002,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.0742631649,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.0230489277,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0087680758,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.0162790131,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0246532144,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,-0.0216486958,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.009981100100000001,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,0.0198402877,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.0035126075000000002,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,0.024020693000000003,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,-0.0009322157,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.0007747342000000001,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.0018008194,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0315718118,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,-0.0277674665,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,0.0634695115,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,0.0010826689,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,0.0020683183,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.0094593477,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.007804306800000001,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0081961006,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.0060062404000000005,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,-0.022201959400000002,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,0.006656763400000001,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.00179439,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.0059703149,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.013501221300000001,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,0.00040404140000000003,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.0073039825,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,0.0469107737,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,0.0089145221,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,0.003791158,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.0153050478,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,-0.0027071191,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,-0.026472984600000003,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,0.0345408866,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,0.013929198600000001,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,0.0030499854,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,0.0045295436,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,-0.024097781500000002,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,-0.0001782994,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,0.0085680036,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.0126183453,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.003139512,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.0030840767,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.007587370800000001,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,0.0008990565,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.0005460239000000001,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.0038266878000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,-0.0208481492,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,0.0005538634000000001,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,0.0036194248000000003,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,-0.0162760786,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,0.018590343500000002,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.013468624700000001,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-0.0013272859,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.0178671824,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.0046273946,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.0113515482,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,-0.0023275372000000003,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.0689986561,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,0.0047416267,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,0.013033016000000001,Function unknown,#708090,
ABUW_1333,glyA,1344007,-0.0013532684,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,0.0104379993,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,0.015093078900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,0.0255619388,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,-0.011100974000000001,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,-0.0004930184,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,-0.0208496294,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,0.022177461500000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,0.0079406158,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,0.0177205783,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.012651552100000001,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,0.0013305873000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,-0.010234052700000001,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,-0.0098567492,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,0.0049481341,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,0.0278332667,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,0.0060626656,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,-0.0027415842,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,-0.0282484891,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,-0.0161677338,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,0.0095421638,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,0.030290384000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,-0.012568875,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,-0.009218905500000001,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,-0.0020825669,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,-0.005369061400000001,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,0.0056534346,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,-0.0006796381,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,0.00264934,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.008807254300000001,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,0.0120940339,Function unknown,#708090,
ABUW_1365,pheA,1379260,0.0010292133,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,0.0034925169,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.027281319000000002,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,0.0008367633,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,0.003791842,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,-0.004383559,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.0047748513,Function unknown,#708090,
ABUW_1372,thiG,1387849,-0.0002341791,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,-0.0003069207,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,0.0009503266,Function unknown,#708090,
ABUW_1375,rpoH,1389336,-0.0117521848,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.0188302955,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,0.0077480165000000005,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,0.000435427,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,0.0024773339000000003,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,-0.014878869400000001,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,0.005110308300000001,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,-0.0015672335,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,-0.0025942435,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,0.0049859743,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,-0.027527821,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,0.0013381789,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,0.0111883192,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,0.0210842061,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,-0.0009378790000000001,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,0.014292747000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,-0.0089684506,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-0.016463510900000002,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,0.0020961782000000003,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,0.00040448800000000005,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,0.0028139794,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,-0.0125168371,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,-0.0087338658,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,-0.00041425580000000004,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,-0.0023344879,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,3.30639e-05,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,-0.0009882952,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,-0.0091805645,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,-0.0139809854,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,-0.029561388600000002,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,0.0350518862,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,-0.0087432555,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,0.005742422200000001,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,0.0003022483,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,0.0133764542,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,-0.015598981000000001,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,-0.0083960712,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,0.0135894563,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,0.00028839590000000003,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,0.0199929194,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,0.0116588808,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,-0.0257350301,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,0.0163049574,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,0.008206777,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,-0.0080709878,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,-0.0021760480000000003,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.0009183979,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,-0.0072568774,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,-0.0004902848000000001,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,0.0070461422,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,0.0036695187000000003,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,-0.033104541200000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,0.0076125882,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,0.0086484219,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,0.0047614501,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,-0.0025871685,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,-0.0014626469,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,-0.0038370331,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,0.0110264821,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.0062563781,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,0.0014834711000000001,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.015142205300000001,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,-0.0019169380000000002,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,0.0181233997,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,0.0057074112,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,-0.0183319295,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,-0.010786480400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-0.0231096832,Function unknown,#708090,
ABUW_1444,pyrD,1435154,-0.0050851640000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,0.0229907266,Function unknown,#708090,
ABUW_1446,purF,1436778,0.0019756761,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,0.0068610459,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-0.0022795315,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,-0.011366416,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,-0.0070521291,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,-0.0117186304,Function unknown,#708090,
ABUW_1452,rpsU,1444154,-0.009530344100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,-0.0088863989,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,0.018240279800000002,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,0.005742727600000001,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,0.0015430718,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,-0.015714255,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,0.0114975723,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,0.0058054866000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,-0.0001770137,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,0.0200472784,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,-0.0045442592,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,-0.009380802,Lipid transport and metabolism,#40e0d0,
