,name,x,y,cog,color,link
b1430,tehB,1501562,-0.0056995919,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.014127132,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.00047802820000000004,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0020447965,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0051455621,Transcription,#000000,
b1435,rlhA,1506781,-0.0011468327,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0042072693,Transcription,#000000,
b1439,ydcR,1510003,-0.0004453882,Transcription,#000000,
b1440,ydcS,1511654,-0.006489552500000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0009196194,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0028729305000000003,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0047853564,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.023533868700000002,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0060230901000000005,Function unknown,#708090,
b1447,ydcZ,1517882,0.0128154801,Function unknown,#708090,
b1448,mnaT,1518328,0.0080749661,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0212652006,Function unknown,#708090,
b1450,mcbR,1520262,0.0017854949,Transcription,#000000,
b1451,yncD,1520963,0.0023721013000000003,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0930816693,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6763
b1453,ansP,1524481,0.0014038502,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0101053354,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.000769639,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0154963294,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0039762851,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0237137748,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0073838950000000006,Function unknown,#708090,
b1462,yddH,1533282,0.0015682757,Function unknown,#708090,
b1463,nhoA,1534024,-0.0035908009,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0129468703,Function unknown,#708090,
b1465,narV,1535937,0.026946800700000002,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0037420363000000003,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0002023506,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0018456036000000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.009221090900000001,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0046944228000000005,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.021616667000000003,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0004816275,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.009724960900000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.051573720100000005,Transcription,#000000,
b1478,adhP,1552828,0.024190982200000002,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0088169246,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0020067212,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.011500702100000001,Function unknown,#708090,
b1482,osmC,1556625,0.013130132800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0150338207,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.011698371400000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0011407411,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.021977311000000003,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0017391222000000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0361603661,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0034216331,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.00457036,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0047016199000000005,Function unknown,#708090,
b1492,gadC,1568954,-0.0126157607,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.011319111500000001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0247581026,Function unknown,#708090,
b1495,yddB,1575247,0.0015185536,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0264635042,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0005474022000000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0017676950000000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0207706244,Transcription,#000000,
b1501,ydeP,1584207,-0.005719583,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0098961857,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.019272987300000002,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0008104683000000001,Function unknown,#708090,
b1508,hipB,1592176,-0.001592972,Transcription,#000000,
b1511,lsrK,1598617,0.0004486089,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0208360647,Transcription,#000000,
b1513,lsrA,1601490,-0.00037456720000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0037719684000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0433002836,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0025739955,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0321952401,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0403491951,Function unknown,#708090,
b1519,tam,1607346,0.0045324733,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0042440671,Function unknown,#708090,
b1521,uxaB,1609229,-0.0170300996,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0119247921,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.030351165700000002,Function unknown,#708090,
b1524,glsB,1612325,0.0020776221,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0033317448,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0095660129,Transcription,#000000,
b1527,yneK,1615763,-0.0034752364,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0033812405,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0064507834,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.011734903900000001,Transcription,#000000,
b1531,marA,1619574,0.0145413593,Transcription,#000000,
b1533,eamA,1620238,0.0018563758,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0015261958,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0055769634,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0045030753,Function unknown,#708090,
b1537,ydeJ,1624773,0.0061837033,Function unknown,#708090,
b1538,dcp,1625335,-0.004827937,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0072989388,Function unknown,#708090,
b1540,ydfH,1628352,0.0008954190000000001,Transcription,#000000,
b1541,ydfZ,1629215,-0.012077904,Function unknown,#708090,
b1542,ydfI,1629453,-0.0210409371,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0079858393,Function unknown,#708090,
b1547,ydfN,1634885,0.0103118558,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0057899185,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0143015061,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0007210436,Function unknown,#708090,
b1552,cspI,1638455,-0.0024114772,Transcription,#000000,
b1557,cspB,1641339,-0.0071791409,Transcription,#000000,
b1558,cspF,1641855,0.000326557,Transcription,#000000,
b1559,ydfT,1642489,-0.007829867400000001,Transcription,#000000,
b1562,hokD,1645119,0.0133962622,Function unknown,#708090,
b1563,relE,1645346,0.009997753,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.010649963600000001,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0214887716,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.0186132364,Transcription,#000000,
b1579,intQ,1651512,-0.0018757235,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0041095162,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0022553784000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0011421944,Function unknown,#708090,
b1583,ynfB,1655808,-0.0090754896,Function unknown,#708090,
b1584,speG,1656184,-0.0031557093,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0032440312,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0003158354,Function unknown,#708090,
b1587,ynfE,1658069,-0.0011047659,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0059614813,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0085942144,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0025789866,Function unknown,#708090,
b1591,dmsD,1664506,-0.0014042404,Function unknown,#708090,
b1592,clcB,1665315,0.005003459,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0061594977000000006,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0054827502,Transcription,#000000,
b1595,ynfL,1668699,0.0155347765,Transcription,#000000,
b1596,ynfM,1669699,-0.0056530193,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.037999178200000004,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0070374047,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.022407781800000002,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0274661136,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0046749661000000005,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0033408017000000003,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0022325136,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0002129152,Function unknown,#708090,
b1605,ydgI,1679557,-0.0010747791000000001,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0048425537,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0232957267,Function unknown,#708090,
b1608,rstA,1682159,-0.0022891266,Transcription,#000000,
b1609,rstB,1682882,-8.68385e-05,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0106188501,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-8.68593e-05,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0289208947,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0058626312,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0076382393,Function unknown,#708090,
b1615,uidC,1691586,-0.0050150603000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0055390228000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0094940062,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0085407995,Transcription,#000000,
b1619,hdhA,1697273,-0.0162366772,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0007114863,Transcription,#000000,
b1621,malX,1699355,-0.010079287000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0016363763,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0228539045,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.009226179400000001,Function unknown,#708090,
b1625,cnu,1704949,-0.0113585152,Transcription,#000000,
b1626,ydgK,1705250,0.0111131713,Function unknown,#708090,
b1627,rsxA,1705767,-0.0037359884,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.009442595100000001,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.016685484,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0103564144,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0041952443,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0029432143,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0045035507,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0179667073,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.00035144040000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0027522976,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0043043963,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0054857662000000005,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0060204736,Function unknown,#708090,
b1640,anmK,1718493,-0.011198683800000001,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0022485778,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.00035401890000000003,Transcription,#000000,
b1643,ydhI,1721025,-0.0077071438,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0024280031000000002,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0093170279,Function unknown,#708090,
b1646,sodC,1724134,0.0045786813,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0026678017000000003,Function unknown,#708090,
b1648,ydhL,1725681,-0.0109806391,Function unknown,#708090,
b1649,nemR,1726023,0.010855449100000001,Transcription,#000000,
b1650,nemA,1726659,-0.007317970500000001,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0001570527,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,8.04899e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0100741466,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.037613519000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0083360139,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0493273766,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0001192566,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.052185436200000004,Transcription,#000000,
b1659,ydhB,1738866,0.0014244128,Transcription,#000000,
b1660,ydhC,1739911,-0.0134505373,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0078370038,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0083494118,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0127875639,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0148646512,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.003869424,Function unknown,#708090,
b1668,ydhS,1747131,-0.011295348200000001,Function unknown,#708090,
b1669,ydhT,1748747,-0.015573953000000001,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0034415711,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.060571628200000005,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0551378203,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0989933934,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6901
b1674,ydhY,1753851,-0.12337733910000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6902
b1675,fumD,1754932,-0.0143608361,Function unknown,#708090,
b1676,pykF,1755698,0.0073749299,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.010029582300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0005129926,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0042266868,Function unknown,#708090,
b1680,sufS,1759303,0.0036942611,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0016768019,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.0100154517,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.011837302800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,0.0204105914,Function unknown,#708090,
b1685,ydiH,1764934,0.0062360171,Function unknown,#708090,
b1686,menI,1765222,0.012505383200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,0.00739497,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0087601348,Function unknown,#708090,
b1689,ydiL,1770615,0.027363675900000002,Function unknown,#708090,
b1690,ydiM,1771071,-0.0247551183,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.0122868078,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0052370648,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.026832758,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0135561954,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0115854504,Transcription,#000000,
b1698,ydiR,1780401,-0.014621728700000001,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0106099625,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0063451786,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0081566988,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0106924741,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.0060162222,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0314638259,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0149251338,Function unknown,#708090,
b1707,ydiV,1791307,-0.0213785687,Transcription,#000000,
b1708,nlpC,1792267,-0.0016159863000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.004486474900000001,Inorganic ion transport and metabolism,#0000ff,
