,name,x,y,cog,color,link
b1040,csgD,1102546,-0.0073061931,Transcription,#f4a460,
b1041,csgB,1103951,0.019993023000000002,Function unknown,#708090,
b1042,csgA,1104447,-0.0206760296,Function unknown,#708090,
b1043,csgC,1104961,0.034735675,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0115641344,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0130824248,Function unknown,#708090,
b1046,clsC,1106355,0.00966966,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0097058729,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0162851674,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0096738323,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.004371256400000001,Function unknown,#708090,
b1051,msyB,1113807,-0.0018215773,Function unknown,#708090,
b1053,mdtG,1114264,-0.0048141869000000006,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0006807808,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0042544248,Function unknown,#708090,
b1056,yceI,1117901,0.0071747176,Function unknown,#708090,
b1057,yceJ,1118480,0.0130369964,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0014052432,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0010808799,Function unknown,#708090,
b1061,dinI,1121242,-0.0076370159,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.007693727000000001,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0174252167,Function unknown,#708090,
b1064,grxB,1123407,-0.0132555393,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.013886646800000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0079116497,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0032958998,Function unknown,#708090,
b1068,yceM,1126806,-0.0040014614000000006,Function unknown,#708090,
b1069,murJ,1127839,0.0069833261,Function unknown,#708090,
b1070,flgN,1129414,0.0073238992,Cell motility,#da70d6,
b1071,flgM,1129835,0.0111426214,Cell motility,#da70d6,
b1072,flgA,1130204,0.0028498359,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0036853653,Cell motility,#da70d6,
b1074,flgC,1131438,0.0167790222,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0082227632,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0040971203,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0113215914,Cell motility,#da70d6,
b1078,flgG,1134729,0.0001874418,Cell motility,#da70d6,
b1079,flgH,1135564,0.0060938217,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0105088418,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.018926056400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0043011357,Cell motility,#da70d6,
b1083,flgL,1140033,-0.007726465500000001,Cell motility,#da70d6,
b1084,rne,1141182,-0.0058612341,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0235063141,Function unknown,#708090,
b1086,rluC,1144940,-0.00016613010000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0072862424,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.015075916100000001,Function unknown,#708090,
b1089,rpmF,1147367,0.0032227459000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0007050372,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0149534071,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0019179730000000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.007399942600000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0062172613000000005,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,9.94436e-05,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0025635262,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0084448438,Function unknown,#708090,
b1098,tmk,1155124,-0.0006718302000000001,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.002093517,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0066246994000000005,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0073223085,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.015069154900000001,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0051238944000000005,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.008330429,Function unknown,#708090,
b1105,lpoB,1162638,-0.0074291724000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0011042796,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.005565994,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0256354029,Function unknown,#708090,
b1109,ndh,1166085,-0.0058239651,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0185309651,Function unknown,#708090,
b1111,comR,1168200,0.0107197896,Transcription,#f4a460,
b1112,bhsA,1169073,0.0359350112,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0131895415,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0028160689,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.00116386,Function unknown,#708090,
b1116,lolC,1175427,0.0067044237,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0073409211,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0025601953,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0074406521,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0076986206,Transcription,#f4a460,
b1121,ycfZ,1180479,0.006322639200000001,Function unknown,#708090,
b1122,ymfA,1181264,-0.00010923,Function unknown,#708090,
b1123,potD,1181783,-0.0163312289,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0027477589,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0012807027000000001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0057219763,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0015480676,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0030584093000000003,Function unknown,#708090,
b1129,phoQ,1188316,-0.0077606438000000005,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0065705174,Transcription,#f4a460,
b1131,purB,1190616,0.0013972147,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0029451407,Function unknown,#708090,
b1133,mnmA,1192667,-0.0022703899,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0001083282,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0187221314,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0081536018,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.014874620600000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0002340927,No COG annotation,#87cefa,
b1139,lit,1198695,0.0028090183,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0069233573,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.011916796200000001,Function unknown,#708090,
b1142,ymfH,1201069,0.0051398153,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.005593435700000001,No COG annotation,#87cefa,
b1144,ymfJ,1201776,9.28126e-05,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0064855805,Transcription,#f4a460,
b1146,ymfT,1203024,0.0613151128,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0312829458,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.000659752,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.015923758700000002,Transcription,#f4a460,
b1151,beeE,1205731,0.000989134,Function unknown,#708090,
b1152,jayE,1206131,0.0121171799,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0099726104,Function unknown,#708090,
b1154,ycfK,1207501,-0.0424527228,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0254127174,Function unknown,#708090,
b1156,tfaE,1208517,-0.0099341275,Function unknown,#708090,
b1157,stfE,1209119,0.0484563326,Function unknown,#708090,
b1159,mcrA,1210346,0.008019949200000001,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0026848517,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0063762053,Transcription,#f4a460,
b1161,ycgX,1212703,0.0104161772,Function unknown,#708090,
b1162,bluR,1213328,0.0120866493,Transcription,#f4a460,
b1163,bluF,1214264,0.0193703335,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0086071242,Function unknown,#708090,
b1165,ymgA,1216068,-0.0006739413,Function unknown,#708090,
b1166,ariR,1216369,-0.0045877168,Transcription,#f4a460,
b1167,ymgC,1216748,0.0235144394,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0018685005,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0120879618,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0116914705,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0036079955000000003,Function unknown,#708090,
b1172,ymgG,1222644,0.007018523400000001,Function unknown,#708090,
b4593,ymgI,1222990,-0.0032238435000000003,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.014617463,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0115726006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0038608461000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.005752757000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0066473904000000006,Function unknown,#708090,
b1178,pliG,1227071,-0.0424630555,Function unknown,#708090,
b1179,ycgL,1227681,-0.0035395506,Function unknown,#708090,
b1180,ycgM,1228079,-0.0038050202,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0063506775000000005,Function unknown,#708090,
b1182,hlyE,1229483,0.0043467831,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.008062906600000001,Transcription,#f4a460,
b1184,umuC,1231186,0.0027979136,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.012699444300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,5.59203e-05,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0009934233,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0024820878000000003,Function unknown,#708090,
b1189,dadA,1237571,-0.0264677863,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0355601019,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.050152125900000004,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0142416439,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0111245601,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0093988443,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0027505394,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0091456299,Function unknown,#708090,
b1196,ycgY,1245160,0.0001049009,No COG annotation,#87cefa,
b1197,treA,1245679,-0.008689306,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.008991458,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0002592016,Function unknown,#708090,
b1200,dhaK,1249768,-0.0011032619,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0055225230000000005,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0115515059,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0087475326,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0032432203000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0129224569,Function unknown,#708090,
b1206,dauA,1259124,-0.012054645400000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0036394188,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0046632342000000005,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0005572283,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0058083999,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0158167057,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0009334047,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0037652162,Function unknown,#708090,
b1214,ychA,1267320,0.0116329947,Function unknown,#708090,
b1215,kdsA,1268165,0.0055311466,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0138895222,Function unknown,#708090,
b4423,ldrC,1270238,0.004004927,Function unknown,#708090,
b1216,chaA,1270749,0.0028697785,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-1.27215e-05,Transcription,#f4a460,
b1218,chaC,1272507,0.0113336437,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0059077201000000005,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0031514001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0071303673,Transcription,#f4a460,
b1222,narX,1275822,-0.0020193632,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0050109836,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.013568994000000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0090245833,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0214717851,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0112071849,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0283758234,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0002500168,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0048957175000000006,Function unknown,#708090,
b1234,rssA,1289245,0.0073754095,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0039673922,Transcription,#f4a460,
b1236,galU,1291457,0.014046016900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0078900592,Transcription,#f4a460,
b1238,tdk,1293527,0.0201893281,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0066485603,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0160674284,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0071306545,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0029193984000000003,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0059491898,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0101366786,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0110766045,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0030476915,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0013160057,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.00017855480000000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0103875072,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0267186648,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0114499578,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0071245959,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.009862367700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.012342869000000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0047976192,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0081514208,Function unknown,#708090,
b1256,ompW,1314020,0.025881770300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0004033813,Function unknown,#708090,
b1258,yciF,1315270,-0.0046505915000000005,Function unknown,#708090,
b1259,yciG,1315856,-0.005480923600000001,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0069216215,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0052883996,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0035775621000000003,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0068500949,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0048239572,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0013163754,Function unknown,#708090,
b1267,yciO,1324098,0.009026703700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.00035835040000000004,Function unknown,#708090,
b1269,rluB,1326852,0.0102888929,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0048987745000000004,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0006288959000000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.012809457500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.006506583000000001,Function unknown,#708090,
b1274,topA,1331048,0.0057264429,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.007440820700000001,Transcription,#f4a460,
b4522,ymiA,1335124,0.0137561318,No COG annotation,#87cefa,
b4523,yciX,1335291,0.011323633500000001,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.012928990900000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.01594367,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0007953714,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0073765367,Function unknown,#708090,
b1280,lapB,1340558,0.0053359578,Carbohydrate transport and metabolism,#ffc0cb,
